dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46696],406,0,1712294058.7860906,0.8575,0.4621494721621275,2.925766944885254,3.0361580848693848,24.646011929341558,24.827696169748773,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51521],407,0,1712294095.5424125,0.8599,0.4601773612201214,2.4612417221069336,2.587639808654785,33.54722745703048,33.91452360280368,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24695],408,0,1712294102.8744543,0.8596,0.4614653943106532,2.149296998977661,2.4558088779449463,34.640555613078064,36.462526474546564,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44510],409,0,1712294111.287839,0.8583,0.4638770505785942,2.274507761001587,2.4047627449035645,24.903282414526085,25.31083182953625,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50407],410,0,1712294118.8067489,0.8584,0.46350914184004066,2.9171290397644043,3.0291781425476074,24.341935342770743,24.582952785480686,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1031],411,0,1712294155.758839,0.858,0.46564575377851725,1.3871126174926758,1.3821667432785034,21.428880903717463,21.400876363701467,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21767],412,0,1712294164.0375726,0.8572,0.4637522414326668,1.5173563957214355,1.632248878479004,27.95175012354292,28.732711832364764,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8757],413,0,1712294172.5227199,0.8563,0.46768310498446225,1.9559698104858398,1.858072280883789,33.43863273248621,32.821348931951576,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45819],414,0,1712294180.3525631,0.8565,0.468662578985095,2.229417562484741,2.2778618335723877,29.23304882663915,29.103135107214737,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49140],415,0,1712294217.63903,0.8564,0.4664961062371731,1.8382774591445923,1.7900274991989136,18.445704294837082,18.226710311254845,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45112],416,0,1712294225.8603723,0.8568,0.46592882219702003,0.1721361130475998,0.15364350378513336,4.3081792118848385,3.878596242481339,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2564],417,0,1712294234.4575107,0.8568,0.4678586084395647,2.173417568206787,2.3345322608947754,30.367625383129248,31.07203317265882,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17088],418,0,1712294272.1749096,0.8582,0.4632483083754778,5.1928253173828125,5.293996810913086,29.9176682648846,29.889341085948473,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6678],419,0,1712294280.295569,0.8593,0.46247923132032154,1.481694221496582,1.5407863855361938,27.976921850016335,28.833307518078716,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45626],420,0,1712294288.658073,0.8596,0.4602202519774437,0.08070815354585648,0.07730264216661453,3.0584960524351774,2.9260918086574095,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9206],421,0,1712294296.6705408,0.8595,0.4605570763349533,2.220381021499634,2.2488443851470947,22.224039857038363,22.25129703278341,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45595],422,0,1712294304.5266345,0.8602,0.46090401243418455,0.6478726267814636,0.6708072423934937,11.25472287868394,11.630677157203854,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33262],423,0,1712294313.1184332,0.861,0.4576533302664757,2.693614959716797,2.714768171310425,29.864348650689465,29.88642135220106,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19563],424,0,1712294321.1478832,0.8592,0.4590597366914153,1.1488993167877197,1.1825286149978638,22.29414182978384,22.65657154417633,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54610],425,0,1712294328.4272997,0.8618,0.45492244716733693,0.12612521648406982,0.123772993683815,3.4122907828213243,3.359475868406023,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20278],426,0,1712294336.634654,0.8618,0.45460882820188997,2.1277356147766113,2.175718069076538,25.117557983213686,25.284919678959824,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17807],427,0,1712294344.7160895,0.8611,0.452894732542336,3.5321526527404785,3.9130263328552246,33.62573384359225,34.219227674529094,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51987],428,0,1712294352.4693213,0.8617,0.4518000988289714,0.5014510154724121,0.4931957721710205,10.355166560330467,10.200453194564632,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39123],429,0,1712294360.7667089,0.8617,0.45195096731185913,1.8275405168533325,1.9091687202453613,26.8760636167753,27.61962145298616,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],430,0,1712294368.6797898,0.8614,0.45525541696697475,1.3875559568405151,1.5371992588043213,24.104983887013173,25.321236941958983,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12655],431,0,1712294376.6584778,0.8616,0.45378172025084496,3.708289384841919,3.680098056793213,29.50038530326892,29.453505824245756,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32325],432,0,1712294384.9023473,0.8617,0.45450558997690677,0.4226783812046051,0.36608701944351196,11.873876929574818,10.458927627131642,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25133],433,0,1712294392.5389533,0.8614,0.4543220616877079,3.8025169372558594,4.012612342834473,33.274110623242116,33.58344510025521,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55920],434,0,1712294400.6806273,0.861,0.45507385935634376,1.7548174858093262,1.6887874603271484,21.322493878667927,20.902928544016426,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54846],435,0,1712294408.942094,0.8598,0.45584524162113665,0.23451662063598633,0.18906641006469727,6.725728385733802,5.467185296516032,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14631],436,0,1712294417.4209695,0.8608,0.45714630745351315,1.385155439376831,1.337365746498108,25.990619657754554,25.778281577579847,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56705],437,0,1712294425.3665323,0.861,0.4547653764486313,0.10199452936649323,0.11222998052835464,3.264921876211639,3.6036710158041485,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57547],438,0,1712294433.0976279,0.8596,0.4567463641986251,3.1206977367401123,2.940230131149292,32.16460961489066,31.87198916740927,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19309],439,0,1712294441.2089398,0.8599,0.45574819315224885,1.460199236869812,1.3876622915267944,22.723965739273815,22.163283532050887,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],440,0,1712294449.893378,0.8609,0.45321504194289447,2.0869641304016113,2.257216453552246,23.55096074889036,24.078864706050652,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],441,0,1712294458.0188804,0.8607,0.4534782573580742,4.4227190017700195,4.451516151428223,23.21021946207795,23.09763686755599,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21917],442,0,1712294466.6409256,0.8619,0.45080368407070637,0.5470545887947083,0.4896639585494995,13.453995693029299,12.348934304239728,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37855],443,0,1712294474.5606668,0.8617,0.4518324062228203,2.754485845565796,2.690063238143921,31.476004498192367,30.97324422884472,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13624],444,0,1712294482.197671,0.8615,0.45208274479955435,0.9392467141151428,0.7991559505462646,24.23433256127483,21.75546645883392,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],445,0,1712294489.9615042,0.8615,0.4530505005270243,6.58599853515625,6.637603759765625,20.528570652531222,20.565132816762127,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25125],446,0,1712294498.4868662,0.8615,0.45356527622789145,1.4139153957366943,1.465403437614441,15.914814130984519,16.15770107087807,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],447,0,1712294506.8821762,0.8621,0.451162694953382,4.411460876464844,4.373529434204102,34.08611466497009,34.07361963527719,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25997],448,0,1712294515.1141813,0.861,0.4526318104937673,2.4999873638153076,2.5178468227386475,20.541879640747467,20.59941947535865,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],449,0,1712294523.1045084,0.8596,0.4546272104606032,1.6881484985351562,1.4340085983276367,27.088147922418354,24.822425197332596,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],450,0,1712294531.393916,0.8596,0.4521547947078943,1.83782958984375,2.064890146255493,29.976496153574292,31.427275629572716,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4361],451,0,1712294539.4272015,0.8613,0.45150426030158997,2.0453970432281494,1.8684256076812744,27.737356219010636,26.63442077034764,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9960],452,0,1712294571.900773,0.8606,0.4527785323560238,3.2596359252929688,3.286545753479004,32.83859464566598,32.87701619844933,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],453,0,1712294580.742576,0.8596,0.4541399095207453,0.8242377638816833,0.9095330834388733,17.199648359876747,18.325190878602506,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17289],454,0,1712294588.1121762,0.8599,0.45527306478470564,1.2530114650726318,1.2360053062438965,18.048667229511373,17.982776705666094,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35577],455,0,1712294596.091059,0.8588,0.45638178922235967,0.003417130559682846,0.002354351570829749,0.11453780142129333,0.07940013644157026,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12855],456,0,1712294632.3577485,0.8586,0.4563711339607835,0.06042320653796196,0.06403150409460068,2.0003498190986586,2.118597808435003,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31992],457,0,1712294640.210296,0.8584,0.4572651036083698,4.0890936851501465,4.181214332580566,43.155905862941495,43.1545357031227,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],458,0,1712294649.6631887,0.8574,0.4590655179694295,2.2812037467956543,2.3008687496185303,24.802509500374246,25.00017176784869,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34863],459,0,1712294657.8199947,0.8598,0.45594749189913275,1.3086247444152832,1.2275886535644531,21.748853477094986,21.354902709407316,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54542],460,0,1712294694.2068107,0.8607,0.4559398481622338,1.8651020526885986,1.695853352546692,22.117971044759578,21.334638791376598,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38969],461,0,1712294701.054989,0.8613,0.4536709953099489,2.9238686561584473,2.7868876457214355,29.33278308077842,29.17663429920668,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2781],462,0,1712294709.200661,0.8615,0.45399987827986477,2.8365695476531982,2.7881550788879395,24.349079321390782,24.218169054224226,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23606],463,0,1712294717.093485,0.8616,0.45435413978993894,7.010831832885742,6.838254451751709,45.893169426814424,45.647036281753415,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36414],464,0,1712294753.176034,0.8581,0.460007543489337,2.6401898860931396,2.7092080116271973,25.267255237527756,25.521092136475747,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34449],465,0,1712294761.3101645,0.8566,0.4614196209236979,0.2848746180534363,0.2672427296638489,6.585242597279518,6.165916176237864,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],466,0,1712294769.7093856,0.8565,0.46061443760991094,0.6824132800102234,0.698534369468689,17.394505850622277,17.622509150830638,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11778],467,0,1712294777.8515456,0.8567,0.46006212532520296,1.9255287647247314,1.9436683654785156,17.388064541038187,17.44586748397728,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48183],468,0,1712294814.3319035,0.8561,0.4601211866363883,0.08724872767925262,0.09227041155099869,2.8347658582159183,3.0080572499043137,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59635],469,0,1712294822.3212168,0.8565,0.4606882855296135,0.28861311078071594,0.2580410838127136,6.246450837904082,5.61975217162789,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32816],470,0,1712294830.804942,0.856,0.4613785808905959,1.9192630052566528,1.8999720811843872,23.999415635741336,23.846456148600765,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31945],471,0,1712294839.2069478,0.8551,0.46340408716350795,3.7288734912872314,3.7699389457702637,21.4960668126259,21.65025514270247,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46173],472,0,1712294878.1600194,0.854,0.4677722256630659,0.6906108260154724,0.8304217457771301,15.74773189591263,17.97127399014512,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41286],473,0,1712294886.4167962,0.8533,0.47214287631213664,1.9436073303222656,2.0208370685577393,25.630833815996187,26.231284106055,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],474,0,1712294894.3944793,0.8536,0.4712257370352745,1.4778870344161987,1.4961888790130615,20.462352232543836,20.4168334081742,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13673],475,0,1712294932.460523,0.8523,0.4727037189528346,1.717834234237671,1.6171844005584717,27.42365823372606,26.754184232502208,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],476,0,1712294938.8428755,0.8524,0.47123936787247656,2.746577262878418,2.7471396923065186,29.9367285263001,29.924508320536013,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],477,0,1712294945.2573183,0.8533,0.4709462828934193,1.1026737689971924,1.0267888307571411,18.567517181797484,17.69257476943655,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44423],478,0,1712294951.4993534,0.854,0.4676049556583166,1.0197464227676392,1.0873472690582275,16.616586724160715,17.281796465015344,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40811],479,0,1712294957.572334,0.8517,0.4721528867259622,1.1534154415130615,1.2257118225097656,16.80479131697724,17.19979149005786,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32819],480,0,1712294963.9250975,0.8535,0.47231130246073005,2.8586411476135254,2.825700283050537,25.937055488854057,25.861557153602188,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4211],481,0,1712294971.2467167,0.8526,0.4765340520069003,1.8711750507354736,2.0236690044403076,29.537871693725396,30.6109537348789,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29508],482,0,1712294993.169321,0.8523,0.4780909582972527,2.3883914947509766,2.3877902030944824,25.574688726294912,25.92645679642382,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40249],483,0,1712294999.3844202,0.8516,0.47928069308400156,0.7150806784629822,0.6505922675132751,14.806084480075015,13.7528856040297,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],484,0,1712295005.6110396,0.8526,0.4794769449159503,2.4117379188537598,2.2973670959472656,24.25144832166549,24.03309393929549,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50308],485,0,1712295011.8769433,0.8544,0.47547775879502296,1.003580093383789,1.000304937362671,17.246709009314245,17.13298676862731,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24908],486,0,1712295018.5774608,0.8533,0.47950523663312195,1.2384719848632812,1.2528116703033447,21.522707984479403,21.594742521082647,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5394],487,0,1712295024.419862,0.853,0.47895830366760495,0.42427271604537964,0.40449172258377075,14.062660367883765,13.51292954594181,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],488,0,1712295030.592598,0.8518,0.48253308814018964,2.1915361881256104,2.163245439529419,23.911274247343524,23.789711294013646,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7186],489,0,1712295055.674701,0.8525,0.47899461518973113,6.880115032196045,6.858753681182861,25.45416322244348,25.408028107851198,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24443],490,0,1712295061.873081,0.8517,0.4799957064911723,4.210980415344238,4.276115894317627,41.52150774870578,41.59282778209795,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],491,0,1712295068.380154,0.8499,0.4838338255882263,0.5108188390731812,0.4323825240135193,10.869098509032042,9.487456236560474,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16964],492,0,1712295074.6612186,0.8504,0.48153894320130347,1.525097370147705,1.3599207401275635,19.307013031780308,18.303148155205534,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12776],493,0,1712295080.8706446,0.8482,0.48241712860763075,1.5062382221221924,1.4138813018798828,19.834573700162636,19.302579490498253,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15673],494,0,1712295086.4310899,0.848,0.48499239068478345,2.013594388961792,2.0247700214385986,35.80115968532451,35.128233029500045,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41052],495,0,1712295111.6663601,0.8485,0.48341939970850945,1.7224633693695068,1.8818646669387817,26.892756530366004,27.80901489608194,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],496,0,1712295118.124416,0.8492,0.48310897760093213,3.542508602142334,3.5666494369506836,26.656389736455985,26.686812397615096,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33436],497,0,1712295124.6037707,0.8495,0.4836654908955097,2.3423707485198975,2.3578414916992188,31.26901027477406,31.580875621096425,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15718],498,0,1712295131.0670738,0.8509,0.48329356890171765,2.109560012817383,1.992563247680664,25.400150122173056,24.929799601568046,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53234],499,0,1712295137.2600684,0.8499,0.4848354009911418,4.036111831665039,4.14877462387085,28.749158871604358,28.855072230013405,3,0
