dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50118],403,0,1712315999.7626815,0.7716,0.8025476783514023,10.295550346374512,10.398280143737793,41.66605023919512,42.42278437295158,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],404,0,1712316007.278625,0.7691,0.8163649186491966,7.590370178222656,8.004593849182129,45.188579070643236,44.9844893884374,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31144],405,0,1712316014.8024428,0.7644,0.8371845960617066,1.1259527206420898,1.104328989982605,20.90091576668532,20.79491016693292,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44038],406,0,1712316052.4708576,0.7668,0.8197034381330013,6.7332563400268555,6.7817182540893555,36.25589364036914,36.255164485633244,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57556],407,0,1712316061.0104325,0.7657,0.8268418833613396,4.43032693862915,4.4447340965271,36.06887469836961,36.074459797612775,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42555],408,0,1712316069.5856626,0.7676,0.8126180566847324,12.066311836242676,12.264871597290039,31.123935515091723,31.081483141435594,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40138],409,0,1712316077.2994149,0.7663,0.8218961037695408,6.213856220245361,6.36472225189209,48.93117716987278,48.713286717119466,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13326],410,0,1712316113.6018653,0.767,0.8203579396009445,5.892489433288574,5.970486640930176,30.272504066249166,30.18435948024824,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6322],411,0,1712316121.540603,0.7669,0.8233876317739487,8.418012619018555,8.418718338012695,35.993994458916745,35.95071654025242,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39190],412,0,1712316129.9316175,0.7668,0.8147094890475273,11.26423454284668,10.98790168762207,42.2600475334075,42.25913531014957,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47],413,0,1712316138.315134,0.7691,0.8010108739137649,6.997184753417969,7.23953104019165,33.71700981711679,33.86641577063968,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35607],414,0,1712316174.79735,0.771,0.7998542137444019,11.978558540344238,12.042016983032227,38.33476815253873,38.362386702755124,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20028],415,0,1712316182.856971,0.7707,0.8037769313901663,7.377046585083008,7.274866580963135,33.60800560592896,33.89102579004867,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40974],416,0,1712316190.996845,0.7704,0.8096134573221206,7.149769306182861,7.1990966796875,25.69056406840927,25.667198722309468,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37347],417,0,1712316198.6615949,0.7692,0.8092007271945476,9.597748756408691,9.671452522277832,43.253043555955465,44.46642488475647,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21681],418,0,1712316234.5327938,0.7705,0.8173625886440277,5.098419666290283,5.108476638793945,28.918399040824838,28.83729055510125,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52192],419,0,1712316242.3853781,0.7689,0.8219355337321759,3.758721351623535,3.561311721801758,34.56809286571163,34.75411781697739,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51291],420,0,1712316250.3276837,0.7714,0.8152471452951431,10.846285820007324,10.826520919799805,28.873495242848175,28.815853099476215,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38336],421,0,1712316258.252,0.771,0.8058518290519714,7.487884521484375,7.41133975982666,27.436259285204518,27.07204112703262,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25428],422,0,1712316294.916123,0.7737,0.7998198628425598,12.454689979553223,12.562530517578125,33.449010034055426,33.52927198767255,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54801],423,0,1712316301.8318155,0.7717,0.8032665863633156,3.7503061294555664,3.915447235107422,31.34908882473747,31.598722667794313,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11432],424,0,1712316308.491704,0.7722,0.8063617050647736,8.560708999633789,8.592071533203125,35.87053470735667,36.17769858144636,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59981],425,0,1712316316.408455,0.7688,0.8166410114616156,7.261275291442871,7.210513591766357,34.97764316883501,34.75198233902993,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10674],426,0,1712316352.5849547,0.7675,0.8232940144836902,8.183605194091797,8.195205688476562,38.551237930375386,38.78327483491397,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],427,0,1712316360.129607,0.7651,0.8386534258723259,6.385770320892334,6.498638153076172,52.5915267536113,52.55876746389233,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11263],428,0,1712316368.1310394,0.7666,0.8374477840960026,5.292630195617676,5.209692478179932,35.015136752820474,34.85158367970122,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57639],429,0,1712316376.04376,0.7667,0.8345546469092369,5.106696605682373,4.900450706481934,41.45885516619807,41.18514017981758,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37166],430,0,1712316413.4399796,0.7675,0.831979663670063,11.644115447998047,11.893901824951172,48.464527300199045,48.41609767997822,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10205],431,0,1712316421.0475352,0.7648,0.8398564100265503,5.368348121643066,5.207488059997559,30.88649806331142,30.587731815080048,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28822],432,0,1712316429.0120687,0.7635,0.8479067392647266,4.672505855560303,4.527774810791016,40.270513799739525,40.12070458835203,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],433,0,1712316436.991254,0.7635,0.8505800619721413,11.35134220123291,11.286822319030762,48.90322897123956,48.90142386756802,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28995],434,0,1712316473.668875,0.762,0.853060856461525,5.988901138305664,6.0001373291015625,40.22214422065755,40.49073804565731,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50156],435,0,1712316481.4252393,0.762,0.8464800342917442,8.499791145324707,8.51571273803711,38.66045677638061,38.65013877086058,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29960],436,0,1712316488.7758822,0.7597,0.8554749883711338,5.75696325302124,5.73930549621582,34.96958786763878,34.746597683478825,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32959],437,0,1712316496.0567951,0.7575,0.8640171222388744,6.027936935424805,6.090389728546143,35.25847724561089,35.212459131477665,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46516],438,0,1712316531.7346165,0.7612,0.856426315009594,7.203711032867432,7.170544624328613,45.70483283670203,45.70335202276458,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5393],439,0,1712316539.3387632,0.7591,0.8628355048596859,7.347241401672363,7.226126194000244,46.562191126322276,46.44553536526565,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37039],440,0,1712316547.204339,0.7554,0.8709673605859279,7.751081466674805,7.645840167999268,34.949800262251635,34.84062364973387,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36812],441,0,1712316555.0843005,0.751,0.8848310977220535,12.828282356262207,12.906841278076172,37.497337736584946,37.45716759882034,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46189],442,0,1712316592.1085625,0.7534,0.8754106521606445,4.889406681060791,4.944578170776367,23.431883380230982,23.48355314081087,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10271],443,0,1712316599.9555824,0.7512,0.8896147921681404,6.702587127685547,6.8643598556518555,39.28031284233298,39.29996640652026,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49463],444,0,1712316607.9979906,0.7522,0.8942101612687111,6.40040397644043,6.479012966156006,32.732321623114906,32.39795025676799,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59527],445,0,1712316617.5024831,0.7522,0.8957834482192993,5.464111804962158,5.531631946563721,38.99691045922034,39.05536518342371,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6137],446,0,1712316653.8505588,0.7518,0.895373273640871,7.15625,7.2132086753845215,34.84617442373894,35.143020128090484,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12660],447,0,1712316661.3361993,0.7538,0.8916845090687275,10.429170608520508,10.522237777709961,39.72378642868903,39.76997296814538,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15219],448,0,1712316669.5670147,0.7514,0.9039039880037307,9.118660926818848,9.152009963989258,49.77852086244404,49.79896059686741,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13577],449,0,1712316677.7417028,0.7461,0.9227511361241341,10.093564987182617,10.381300926208496,44.73108421808889,44.90332187879476,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4116],450,0,1712316712.6922872,0.7492,0.9124964587390423,7.287421226501465,7.3039960861206055,33.75439530424032,33.83025440032238,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5468],451,0,1712316720.1319933,0.7462,0.9168753832578659,5.787483215332031,5.7319440841674805,31.539962981474982,31.531707453036013,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57219],452,0,1712316728.4467466,0.7425,0.9335144408047199,6.207374572753906,6.326977729797363,40.09349316426169,40.95730925963261,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],453,0,1712316736.1016903,0.745,0.9223469465970993,8.4867525100708,8.247557640075684,55.5796135069933,55.570668964198255,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32537],454,0,1712316773.3067727,0.7437,0.9281661570072174,4.590346336364746,4.585901260375977,28.75795667887072,28.719027404238666,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],455,0,1712316781.2587843,0.7433,0.9301410220563412,6.797427654266357,6.456879615783691,46.935003534516355,46.58484937380598,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47056],456,0,1712316788.4140708,0.7446,0.926964207738638,4.868417739868164,4.710633754730225,28.47951803980716,28.34688671805603,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23073],457,0,1712316795.838755,0.7454,0.9316967859864235,7.247122764587402,6.8462324142456055,37.56890730558967,37.33061109310843,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],458,0,1712316832.6537883,0.7427,0.9462103836238385,10.765406608581543,10.823264122009277,42.33295009099365,42.24138425363152,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],459,0,1712316840.1652513,0.7446,0.9354649320244789,4.103006362915039,4.239564895629883,46.37153129702938,46.48805007893149,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16750],460,0,1712316848.245192,0.7479,0.9310632079839707,8.128569602966309,8.4345121383667,40.77290077050088,40.12883683255151,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50948],461,0,1712316856.3228557,0.7441,0.9419070608913899,5.265213966369629,5.474549293518066,34.66997190888548,35.38125110381846,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11705],462,0,1712316892.3920717,0.7492,0.9230432398617268,2.8532261848449707,2.9662954807281494,34.26631656089529,34.61648710022688,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26919],463,0,1712316900.5073688,0.7514,0.9104399874806404,6.4188761711120605,6.487968921661377,28.575098171871335,28.486075255014068,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],464,0,1712316908.7867787,0.7436,0.9420319043099881,5.258152484893799,5.452551364898682,46.89171188185772,46.93874155219986,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],465,0,1712316916.6753469,0.7389,0.9622763089835644,8.017952919006348,8.135066032409668,47.6195326421778,47.69934000416033,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4491],466,0,1712316953.4536865,0.7374,0.9676769129931927,9.394163131713867,9.193694114685059,37.30748043393335,37.306724586727334,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37668],467,0,1712316961.698811,0.7362,0.9864445880055428,8.621766090393066,8.874340057373047,42.76967032907736,43.190063365123684,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55935],468,0,1712316969.620439,0.74,0.9625438764691353,5.441943168640137,5.611477375030518,41.251971581754965,41.28471311782151,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35234],469,0,1712316977.1132638,0.7405,0.9596094056963921,1.838472843170166,1.6112873554229736,38.54799665312834,36.68597730901377,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42893],470,0,1712317014.871922,0.7418,0.9557163782417775,10.510099411010742,10.501441955566406,40.971289342937546,40.97006409817075,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15579],471,0,1712317022.6446664,0.7415,0.9515043795108795,4.5353102684021,5.001110553741455,38.37826348002667,38.706529366343084,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25638],472,0,1712317029.90602,0.745,0.9329558134078979,11.505741119384766,11.124923706054688,41.148009245046055,40.83713259105888,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52886],473,0,1712317037.1465518,0.7455,0.931619867682457,6.209447860717773,6.191166877746582,38.12555515195842,38.436119356202326,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6830],474,0,1712317073.5468588,0.7411,0.9498630799353123,5.899117469787598,5.986428260803223,27.717193161404897,27.741340406368177,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30351],475,0,1712317081.2564235,0.744,0.942960548400879,6.642338752746582,6.637681007385254,35.9210483345187,35.92574020910738,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46017],476,0,1712317088.658403,0.7401,0.9566079549491405,12.306953430175781,12.595893859863281,46.15809450993456,46.158167028203685,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],477,0,1712317096.7762668,0.7367,0.9711638994514942,5.645521640777588,5.788841247558594,21.72881091194198,21.756548181900484,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2818],478,0,1712317132.6584854,0.7397,0.962817943841219,4.466798782348633,4.6739068031311035,30.748789171252216,30.8486920112694,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31411],479,0,1712317139.7705288,0.7394,0.9572644509375096,3.77048397064209,3.674870014190674,28.636291519432582,28.39061546681779,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23495],480,0,1712317146.525242,0.7422,0.9534809544682503,5.900326728820801,5.961240768432617,39.274642236696394,39.14698614054759,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9157],481,0,1712317154.2946422,0.7409,0.9499132558703423,3.452195644378662,3.4586474895477295,36.391645763298214,36.53852424251417,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],482,0,1712317192.3233113,0.7408,0.9569713115692139,6.524672508239746,6.352871894836426,47.45890436318102,47.41865302742491,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],483,0,1712317200.640081,0.7424,0.9515269383788109,4.993643760681152,4.590568542480469,47.046991930073446,46.867083547559965,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14152],484,0,1712317208.5665474,0.745,0.941503431648016,6.29237174987793,6.020082473754883,31.564145825104127,31.5473256489293,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9343],485,0,1712317215.844313,0.7435,0.9477299481630326,6.18258810043335,6.462175369262695,33.0124578848828,33.3204505833111,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8855],486,0,1712317251.4453828,0.7456,0.9364575788378715,10.903761863708496,10.856488227844238,31.166678043177093,30.88036978776942,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52594],487,0,1712317258.9912937,0.7437,0.9443795844912529,9.588077545166016,9.567070960998535,35.60516003017041,35.56513189888045,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20684],488,0,1712317266.7939138,0.7388,0.9618622839450837,2.3120388984680176,2.289518356323242,39.852792450755565,41.24472835343564,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],489,0,1712317274.7626686,0.7393,0.9649008855223655,3.0037643909454346,2.8846704959869385,50.92640727255539,50.510842131702276,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1457],490,0,1712317312.180092,0.7373,0.9700993381440639,4.430464267730713,4.2459917068481445,30.713643802683073,30.195576838201156,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6805],491,0,1712317319.6832933,0.7357,0.9867015950381756,11.276695251464844,11.443398475646973,37.84707902620582,37.67183616750854,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58800],492,0,1712317327.7269027,0.7355,0.9817479506134987,4.706361293792725,4.655022144317627,34.07629970603022,33.81437707045293,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6492],493,0,1712317336.147076,0.7354,0.9881433762609959,10.127584457397461,10.12228775024414,42.32424195023147,42.41085322037343,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20182],494,0,1712317373.345317,0.7376,0.984332486987114,7.505510330200195,7.564761161804199,36.524549344431975,36.517628145212846,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39443],495,0,1712317381.8370805,0.735,0.9980529576539994,12.623017311096191,12.672508239746094,33.59275894754723,33.59272458548618,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39269],496,0,1712317389.739268,0.7379,0.9788813270628453,4.995083808898926,4.955186367034912,39.009882280197026,39.03457918065085,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],497,0,1712317397.5967052,0.7394,0.9729673132300377,16.85331153869629,16.480493545532227,56.03733930587558,56.02944037340272,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27101],498,0,1712317434.3467593,0.7393,0.9784979365766049,7.416441440582275,7.49028205871582,44.15117158450638,44.171892076740775,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],499,0,1712317442.6595886,0.7424,0.9617783658206462,12.273181915283203,11.663655281066895,50.78509817534468,50.78488446916038,10,4
