dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],0,0,1712310188.3082037,0.8949,0.37369871186092496,19.263952255249023,19.141361236572266,46.06682469845985,46.09383006595453,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],1,0,1712310196.29322,0.8946,0.37286258125677707,18.393938064575195,18.310457229614258,43.260924804070065,43.26090571739685,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],2,0,1712310204.67021,0.8965,0.3684256144799292,18.454025268554688,18.034290313720703,52.35178962465553,52.345145810654714,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45094],3,0,1712310212.5507367,0.8962,0.36803392618894576,16.77529525756836,16.75555419921875,39.809164663624806,39.557771421926354,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],4,0,1712310220.0287611,0.8955,0.36828661654144523,16.784351348876953,16.760772705078125,47.74953971835566,47.74828413196623,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36597],5,0,1712310227.8301694,0.8957,0.3680737927556038,16.343603134155273,16.42280387878418,39.93957176752121,39.952427647156156,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],6,0,1712310235.4722757,0.8958,0.3698143523186445,16.181150436401367,15.731279373168945,50.65441968302012,50.61877275538868,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17538],7,0,1712310243.2401743,0.896,0.36915119271725416,15.713906288146973,15.839247703552246,43.46277732758269,43.395595370419606,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20621],8,0,1712310251.2783847,0.8961,0.3698101411573589,15.511358261108398,15.571718215942383,43.89831078149548,44.39096294423045,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],9,0,1712310259.266948,0.8959,0.37043915018439294,14.923789024353027,14.971498489379883,45.42533131479487,45.39381440787981,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56998],10,0,1712310267.0201871,0.8973,0.3660875613801181,14.918519020080566,14.952058792114258,36.90674590994113,37.053547946538856,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50978],11,0,1712310274.1945333,0.8967,0.36543472819030287,15.092408180236816,15.0366792678833,44.41385387868174,44.40945712328341,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37304],12,0,1712310282.2598903,0.8974,0.36077323779463766,13.711906433105469,13.63249397277832,38.807900464378626,38.583437662792896,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13572],13,0,1712310290.2313359,0.8978,0.36229530423879625,13.95844841003418,13.960779190063477,37.565454650592734,37.36316328090343,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34683],14,0,1712310298.2271585,0.8977,0.3629954495467246,13.774870872497559,13.895679473876953,34.17774238601147,34.35563700928286,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],15,0,1712310305.079615,0.8974,0.3640989259816706,14.124929428100586,14.212478637695312,45.24415334988602,45.244523556153204,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],16,0,1712310312.7125251,0.8967,0.36909237736836076,13.527362823486328,13.7724609375,48.31283252643579,48.01388946596304,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],17,0,1712310320.549808,0.8968,0.3685907582752407,13.483258247375488,13.822166442871094,49.89596057712928,49.8972733599681,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],18,0,1712310351.8817775,0.8957,0.37160524241626264,13.489871978759766,13.521562576293945,49.311367489410635,49.30181542428869,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33963],19,0,1712310359.7064686,0.8947,0.37392827942967416,13.351734161376953,13.626559257507324,38.81050340002533,38.824546921004625,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],20,0,1712310367.546355,0.8949,0.3727019974961877,13.136655807495117,13.263415336608887,45.0347016410457,45.039304434146295,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],21,0,1712310374.9009504,0.8947,0.3730048227123916,13.445561408996582,13.696684837341309,54.83163268679567,55.503937077144876,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],22,0,1712310413.690624,0.8945,0.3710378121584654,12.680665016174316,12.785552978515625,55.71987871695876,55.7210387586766,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33065],23,0,1712310421.7223215,0.8943,0.370168511942029,13.35364055633545,13.275691986083984,40.85174569615201,40.87598647198126,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12111],24,0,1712310429.300411,0.8936,0.37250768756493924,12.732377052307129,12.867982864379883,39.04497486085966,39.16398315342009,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3176],25,0,1712310436.8798826,0.8949,0.3720308499410748,13.332265853881836,13.439621925354004,40.94566277702582,40.94578873515207,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],26,0,1712310473.8373861,0.8952,0.3716713232919574,13.549291610717773,13.158893585205078,52.13388540872045,51.86446060561809,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15358],27,0,1712310482.1413183,0.8942,0.37434469554573296,12.713831901550293,12.832243919372559,37.68705550058751,37.9932240408885,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],28,0,1712310490.3238306,0.894,0.3768811432644725,12.137850761413574,12.13465690612793,45.435172008205676,45.42970293774972,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12200],29,0,1712310498.237261,0.8939,0.37787015698850157,12.711050987243652,12.446070671081543,35.45906250909504,35.38451171950545,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],30,0,1712310536.3212018,0.8952,0.373787159845233,13.23263168334961,13.020231246948242,56.56636255856297,56.58973094753197,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20035],31,0,1712310544.048574,0.895,0.3736690070480108,12.970147132873535,12.986138343811035,36.052291276919405,36.401347275680365,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30665],32,0,1712310551.694637,0.8939,0.3782482507638633,13.28596019744873,13.405452728271484,47.893202949075516,47.67152028180021,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43312],33,0,1712310559.9764273,0.8937,0.3796453041024506,12.304594039916992,12.114880561828613,43.42607421701991,43.38388087063993,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26432],34,0,1712310596.3355594,0.8933,0.3806184625253081,12.561803817749023,12.530174255371094,39.392400048489264,38.79623055646455,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17789],35,0,1712310604.3382246,0.8927,0.3804189208894968,12.128829002380371,11.898098945617676,38.917119189356576,38.783264973601725,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37122],36,0,1712310611.8941545,0.8932,0.38005290972068906,11.190698623657227,11.03640365600586,30.790328457974756,30.643269450471575,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30050],37,0,1712310619.7056131,0.8923,0.381436248216778,12.201587677001953,12.178709983825684,35.02391458781857,35.02287233522215,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11663],38,0,1712310656.2705863,0.8933,0.3796210733242333,11.448281288146973,11.374678611755371,39.494141237182376,39.35541531959801,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20330],39,0,1712310664.3421645,0.8927,0.38131073853000996,12.43246841430664,12.53667163848877,38.854874472679526,39.138498481835434,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],40,0,1712310671.9740024,0.8924,0.3816644851118326,12.089116096496582,12.125420570373535,46.9099353537895,46.90805766874706,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],41,0,1712310680.3868854,0.8923,0.3821756472811103,12.365754127502441,12.585716247558594,48.993414870460875,49.240950418867634,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54210],42,0,1712310716.0396178,0.8921,0.3826627034693956,12.308545112609863,12.403011322021484,32.35337957704398,32.364093719681286,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23255],43,0,1712310724.1903577,0.8926,0.38240511836484076,11.927046775817871,11.84973430633545,34.26879369186767,34.2687211513755,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],44,0,1712310732.386215,0.8926,0.38255475712940096,10.346853256225586,10.096342086791992,47.376213315167774,47.3641382450385,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],45,0,1712310740.3826425,0.8904,0.38999975975602863,11.469592094421387,11.07463550567627,45.54169528813744,45.49661463178811,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],46,0,1712310778.1143248,0.8907,0.38909260435029863,12.090744018554688,12.070695877075195,48.03777390759838,48.01863879361747,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9932],47,0,1712310786.0275726,0.8918,0.38668233463540674,11.222676277160645,11.246652603149414,29.796648410261085,29.9548858895705,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],48,0,1712310793.937413,0.8928,0.38422187604010105,11.30196475982666,11.14061450958252,45.059769012411444,45.047227775677,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32864],49,0,1712310831.664425,0.8909,0.38809482343494894,10.727226257324219,10.728147506713867,36.63794001494667,36.94151879331269,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],50,0,1712310839.5142398,0.8917,0.38555535934865476,11.310832977294922,11.213932037353516,45.55415340904665,45.54639058275996,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47012],51,0,1712310847.0126438,0.8909,0.38780360417440535,10.944669723510742,10.823575019836426,42.605097596997986,41.87886254159795,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],52,0,1712310854.9146929,0.8904,0.3876710878685117,11.612975120544434,11.355655670166016,46.53666069148118,46.22825600842379,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10715],53,0,1712310891.9455028,0.8902,0.3891290701925755,11.556425094604492,11.680950164794922,42.327633924304564,42.15222337220678,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2895],54,0,1712310900.2064712,0.8909,0.38782640006393193,10.523930549621582,10.642409324645996,28.084761291888178,28.208151501361378,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49444],55,0,1712310908.2798545,0.8909,0.38993191812187433,10.25481128692627,10.28816032409668,39.92965865314252,39.88583175761691,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9041],56,0,1712310916.5885725,0.8902,0.3913141536526382,11.052947998046875,11.207923889160156,37.63363923909808,37.75124728614232,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],57,0,1712310953.9625502,0.8893,0.39396796515211463,10.741047859191895,11.02454662322998,42.93129957007608,43.01135922964485,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11923],58,0,1712310961.8780825,0.8885,0.39427105989307165,11.123141288757324,11.13820743560791,41.097606678892,41.09753797706541,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54488],59,0,1712310970.3861816,0.8897,0.39259487837553025,10.842162132263184,10.888031959533691,34.41509543919295,34.81200871240296,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16781],60,0,1712310978.1543086,0.8896,0.3930884962901473,10.60806655883789,10.615659713745117,38.65789648041732,38.67927673654189,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33592],61,0,1712311016.0919728,0.8894,0.3942044969648123,10.682366371154785,10.869136810302734,29.152344433171614,29.176649368724664,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],62,0,1712311023.8855495,0.8887,0.3948379180394113,11.13644790649414,11.140422821044922,47.026523577742815,47.06313413248825,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30061],63,0,1712311031.184051,0.8917,0.38883103244006634,10.630437850952148,10.210347175598145,41.211807461730956,41.02356686911984,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],64,0,1712311039.1264834,0.892,0.3896401104517281,9.99171257019043,10.097875595092773,43.86025013357223,43.29922996707066,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33297],65,0,1712311078.8737159,0.8923,0.38731921603903174,10.58066177368164,10.438262939453125,28.13790288899237,28.083840794856062,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15906],66,0,1712311086.522316,0.8923,0.3876848788931966,10.991691589355469,10.569180488586426,44.598618505557226,44.544270441358826,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12452],67,0,1712311095.1144226,0.8929,0.385032525844872,9.463409423828125,9.263147354125977,41.051937394039484,40.94363050257636,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2014],68,0,1712311132.1838567,0.8909,0.38892304366454483,11.044953346252441,11.561413764953613,43.11283862479182,43.390201723487884,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57510],69,0,1712311140.167428,0.8908,0.3901499197818339,10.431017875671387,10.310139656066895,37.62851507190373,37.20700970826037,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22090],70,0,1712311148.5614145,0.8909,0.39017306035384536,10.56155776977539,10.638901710510254,27.66921472848042,27.679839054079373,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],71,0,1712311156.5382593,0.8917,0.38634268706664443,11.596319198608398,11.355611801147461,48.66399985270714,49.29088460557083,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51484],72,0,1712311193.690294,0.8911,0.38728261813521386,10.440409660339355,10.206092834472656,34.87402793295195,34.85883610634366,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3021],73,0,1712311201.4784381,0.8919,0.38585127191618085,9.983506202697754,9.9474515914917,35.542160912381796,35.430688510257106,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],74,0,1712311209.3580844,0.8919,0.3851466396823525,9.943530082702637,9.973492622375488,42.66669352131191,42.66853321024709,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57752],75,0,1712311216.9943182,0.8928,0.38260081466287377,8.799814224243164,8.560049057006836,35.4324889267737,35.436801995448825,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],76,0,1712311253.9185255,0.8937,0.3814486145041883,8.563685417175293,8.447680473327637,45.62366742715573,45.62951434066339,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1519],77,0,1712311261.7999392,0.8952,0.37694672802463175,10.589973449707031,10.525588035583496,38.71177179659393,38.69378961299782,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13066],78,0,1712311269.417449,0.8954,0.3767552126199007,11.627701759338379,11.7202730178833,41.26447386501179,41.23383995317437,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57792],79,0,1712311277.3256435,0.8943,0.3801222512498498,10.421823501586914,10.613168716430664,37.79116287134983,38.26783802375151,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],80,0,1712311315.6023912,0.8945,0.3792285019531846,9.86256217956543,9.92213249206543,49.29480762628603,49.32045663887261,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18814],81,0,1712311323.7759635,0.8942,0.37896181624382735,8.42479133605957,8.489238739013672,38.488512976838386,38.43517560095702,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18649],82,0,1712311332.094405,0.8948,0.376646242942661,10.752272605895996,10.742496490478516,33.241249253544126,33.925419418093455,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],83,0,1712311339.913862,0.8946,0.3785605321638286,11.828432083129883,11.875207901000977,46.3930321276237,46.399634617361585,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39734],84,0,1712311377.6081235,0.894,0.3780024729669094,8.464905738830566,8.351828575134277,36.69378895928434,36.179930664107644,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23690],85,0,1712311385.538376,0.8949,0.37801470402628184,9.775954246520996,9.988486289978027,41.07958596242363,41.08083410643323,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],86,0,1712311394.1120322,0.8943,0.3804991374723613,9.198705673217773,9.241787910461426,41.93429192418702,42.12200128018907,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25449],87,0,1712311432.4581974,0.893,0.38202484995126723,10.421701431274414,10.39454460144043,27.24965405406854,27.154757694828774,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4678],88,0,1712311440.477652,0.8931,0.3837926294654608,9.715744018554688,9.6068696975708,33.098955367160364,33.34520527947849,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11233],89,0,1712311448.574423,0.8928,0.38479501912370323,9.178506851196289,8.898660659790039,42.740422775934746,42.67509583864285,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12121],90,0,1712311456.2673297,0.8919,0.3848978609777987,8.910906791687012,8.837159156799316,34.74977407272028,35.10797056603346,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],91,0,1712311493.5664964,0.8921,0.3849335081875324,10.437458038330078,10.574408531188965,42.87210814835562,42.88739428706702,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32647],92,0,1712311501.2781875,0.8919,0.3867015728726983,11.940261840820312,12.06699275970459,37.93257907455807,38.14373883424145,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12038],93,0,1712311508.7590709,0.8921,0.38693297039717434,9.354374885559082,9.41455078125,40.05153841166807,40.05790146839561,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47041],94,0,1712311517.6129873,0.8911,0.388198927231133,8.912726402282715,9.080399513244629,33.82224275886369,34.02712379821435,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],95,0,1712311553.8777583,0.891,0.3886881820857525,9.361220359802246,9.392324447631836,54.20369839447932,54.11701504418787,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31090],96,0,1712311562.53379,0.8902,0.39208060074597595,8.968673706054688,8.95041275024414,38.52238463594331,38.373337039489,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43431],97,0,1712311569.7893653,0.8885,0.39438777733594177,9.620820045471191,9.656377792358398,31.434620932564574,31.412780555276843,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],98,0,1712311578.0937788,0.8887,0.3948690787889063,11.82174301147461,11.78769302368164,69.11845659893183,69.12289020536718,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50336],99,0,1712311615.1062577,0.8881,0.39902510987594725,9.780106544494629,9.932394981384277,41.82366021700031,41.904108998326514,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1397],100,0,1712311623.914908,0.8879,0.3996543944813311,9.559202194213867,9.51852798461914,36.247796177177236,36.32237788171399,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37678],101,0,1712311632.5355105,0.8883,0.3999821411445737,8.789871215820312,8.68083667755127,35.62437470099129,35.542891620441004,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24504],102,0,1712311639.874214,0.8881,0.3997946818359196,10.387287139892578,10.448986053466797,34.366604280310085,34.39120260028222,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],103,0,1712311676.6107595,0.8877,0.4014328604564071,9.47848129272461,9.14007568359375,43.1283817110784,43.10951938624588,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],104,0,1712311685.15066,0.8878,0.3998493759892881,11.569783210754395,11.506237983703613,53.22886745983001,53.292560431537765,2,3
