dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24626],315,0,1712303732.018157,0.7649,0.8337418831884861,2.5140278339385986,2.387190341949463,30.037075276541387,29.501768501918058,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51423],316,0,1712303739.9681273,0.766,0.8298013284802437,0.9016989469528198,0.9693948030471802,23.67000941548123,24.73280631349989,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21606],317,0,1712303748.0469718,0.7639,0.8319674082100391,5.166347503662109,5.339377403259277,40.06338631670321,40.4433284435318,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],318,0,1712303756.0130804,0.7701,0.8086240202188492,1.5273966789245605,1.559282660484314,18.709138998340705,19.09093348372896,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50775],319,0,1712303763.8061235,0.7656,0.8273366630077362,2.2365474700927734,2.258103370666504,27.945686713778272,28.024768779090028,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],320,0,1712303772.114628,0.7648,0.8333884812891483,4.47678804397583,4.476303577423096,28.122102222256355,28.12821710190897,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31632],321,0,1712303779.9165018,0.7608,0.8525564007461071,0.3418123126029968,0.29045674204826355,9.746633997333022,8.429198425774597,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],322,0,1712303787.6079383,0.7633,0.8417136512696743,3.554710865020752,3.5273685455322266,21.428198444029906,21.486472843880733,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25863],323,0,1712303795.28663,0.7652,0.8405676476657391,3.4370522499084473,3.3339712619781494,30.71795589201895,30.46723240557144,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7725],324,0,1712303803.3092005,0.7656,0.8345461390912533,1.380875587463379,1.4374295473098755,23.983640091213548,24.194667684384665,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3551],325,0,1712303811.2703013,0.7654,0.8340537786483765,2.914372682571411,2.954620361328125,30.607071175091303,31.13083078005797,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18206],326,0,1712303818.741784,0.766,0.8354185692965984,0.26688751578330994,0.23287710547447205,6.041178536566382,5.314403600626563,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],327,0,1712303826.9732409,0.769,0.8248029336333275,11.256021499633789,11.180486679077148,27.55291823411663,27.45838218849582,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15009],328,0,1712303834.662227,0.7643,0.8416844882071018,0.6745662093162537,0.6952512860298157,22.016530354563844,22.46573105326251,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57268],329,0,1712303842.4145505,0.7651,0.8414647795259953,1.3131053447723389,1.249006748199463,20.815116147247846,20.176521443686127,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22180],330,0,1712303849.9541962,0.7573,0.872203915566206,0.1875145584344864,0.21716956794261932,4.527070315643045,5.170286089453068,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],331,0,1712303857.8231747,0.7561,0.8850114122033119,2.5210750102996826,2.6162497997283936,26.00825002300073,26.093418028759974,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],332,0,1712303865.539025,0.7562,0.8817427940666676,4.095251083374023,3.908620595932007,38.23372586818951,37.79410898445767,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],333,0,1712303872.951415,0.7536,0.8897368714213372,2.774378538131714,2.885972023010254,29.86161607766069,29.9934460775688,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],334,0,1712303880.1298711,0.7556,0.880885660648346,0.16709619760513306,0.16540195047855377,3.951494003224788,3.878441515991026,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39845],335,0,1712303887.9117866,0.7555,0.8804336369037629,0.7936719655990601,0.9025880098342896,19.745857250146916,21.27175590606058,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43051],336,0,1712303895.5612605,0.7514,0.8928423769772053,1.68930983543396,1.5063132047653198,20.85593026038721,19.847682116401234,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46954],337,0,1712303903.3733945,0.7499,0.9070188581943512,0.16666480898857117,0.16353356838226318,3.9187881329095853,3.8337878652490374,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16758],338,0,1712303933.6103888,0.7492,0.910341327637434,1.9274736642837524,1.638009786605835,24.012378632128044,22.4970490242318,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44429],339,0,1712303941.3626919,0.7548,0.8849082164466381,0.8484400510787964,0.795785665512085,16.658952278894603,15.95945953515057,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33827],340,0,1712303949.2439651,0.7488,0.913705987483263,0.2748487889766693,0.26297879219055176,6.536502652348376,6.282470539395807,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59874],341,0,1712303956.9279397,0.7437,0.930413419008255,0.9396214485168457,0.6867889761924744,25.7266760894648,20.886197156446872,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29422],342,0,1712303994.1758192,0.743,0.9257327355444431,9.782320976257324,9.441272735595703,47.29056384034362,47.24498478506574,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],343,0,1712304002.4012363,0.7417,0.9265938319265843,3.093827486038208,3.1236674785614014,29.031682686820766,29.25435435300884,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],344,0,1712304010.2071168,0.7472,0.9098832912743091,0.5785171389579773,0.5879460573196411,15.835364564879434,15.804302348640352,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],345,0,1712304017.480291,0.7479,0.906279918551445,3.9583914279937744,4.00777530670166,37.612785380477895,37.76590017624517,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22943],346,0,1712304055.1714895,0.7496,0.900680311769247,3.823505163192749,3.891239643096924,34.340968228760296,34.33556998050134,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41605],347,0,1712304063.0759053,0.7498,0.904608964920044,4.503464698791504,4.506167888641357,36.5241714303334,36.52318653140996,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48308],348,0,1712304070.6038756,0.7489,0.9066405817866325,0.8800796270370483,0.7608806490898132,25.15513029292695,22.90510452788689,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43912],349,0,1712304077.8792984,0.7484,0.9074092157185077,11.094568252563477,10.943156242370605,40.147717428720654,40.153004056296005,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],350,0,1712304116.06925,0.7484,0.9174933113157749,0.9985154867172241,1.044718623161316,18.647313092555187,19.038639892342484,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8682],351,0,1712304123.7540054,0.7418,0.9481547638773918,1.5692369937896729,1.4072016477584839,28.70864366721003,26.82865951328579,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48224],352,0,1712304131.5637324,0.744,0.9394369259476661,5.631983757019043,5.653547286987305,45.83406076803308,45.83633922076853,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29793],353,0,1712304138.6211295,0.7455,0.9301870480179787,1.243149757385254,1.1877045631408691,24.410762910492966,23.57480393425692,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5531],354,0,1712304176.1594076,0.7418,0.9476058140397072,4.407505512237549,4.328699588775635,30.919608458695368,30.882026553307032,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15448],355,0,1712304183.8587573,0.7412,0.9445944666862488,1.4850751161575317,1.6614032983779907,29.01179060545944,30.51282627905538,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34949],356,0,1712304191.7768238,0.7437,0.9249871902167797,0.5512021780014038,0.5762470364570618,15.186964355067802,15.773182612415738,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45332],357,0,1712304200.1542535,0.7416,0.9359418094158173,2.1635937690734863,2.4195122718811035,28.217273319145722,29.235928676995748,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18043],358,0,1712304236.1303587,0.7446,0.9221469648182392,5.918186664581299,5.72890043258667,34.19001749522096,34.15846304250537,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32070],359,0,1712304244.0006142,0.7473,0.9198832578957081,5.957255840301514,5.996440887451172,39.24482795587015,39.24857640552686,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6752],360,0,1712304251.7224202,0.746,0.9207333028316498,3.250396966934204,3.5248568058013916,30.3390697537804,30.969177308755754,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],361,0,1712304259.5413253,0.7453,0.922237903624773,1.3232535123825073,1.215405821800232,21.963097981825772,20.965836689540954,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55428],362,0,1712304297.8460693,0.7489,0.9107651621103287,3.837313413619995,3.79409122467041,29.71458195974114,29.651235386152923,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],363,0,1712304305.306142,0.7519,0.8983868010342121,2.8571486473083496,2.7887964248657227,22.15807688334795,22.076318760848554,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],364,0,1712304312.7902513,0.7545,0.8862859301269055,2.9618701934814453,2.9162344932556152,26.75709989829564,26.782286446524928,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35753],365,0,1712304351.9505577,0.7568,0.8651615418493748,0.38927367329597473,0.45348238945007324,10.61164983471846,12.02563732936104,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6696],366,0,1712304359.650201,0.7557,0.870357371121645,2.1329503059387207,2.185978412628174,30.78282611233708,31.11359414180929,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22168],367,0,1712304367.1883917,0.7555,0.8648653462529182,0.12996473908424377,0.13461919128894806,3.471301529574637,3.5726958977973005,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48708],368,0,1712304375.2738013,0.7579,0.8533127211034298,5.041046142578125,4.848801136016846,35.43102009584267,35.376864263696014,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28546],369,0,1712304412.2663875,0.7525,0.8659672863781452,0.7577674388885498,0.7977727651596069,19.448007985053145,20.285055815127205,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46622],370,0,1712304419.6577382,0.7581,0.8550469130277634,1.338792085647583,1.3755364418029785,25.806615796988005,26.37909808072021,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10846],371,0,1712304427.6383667,0.7588,0.8528510853648186,3.039048671722412,3.108647346496582,28.0313909572648,28.226364367797064,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48798],372,0,1712304435.194887,0.7602,0.8537421882152557,0.04967879876494408,0.05892114341259003,1.4682700895933227,1.7308412720625146,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11354],373,0,1712304471.7982073,0.7581,0.8639022156596183,7.8286333084106445,8.121447563171387,35.080590078850456,35.727445017190654,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3193],374,0,1712304479.259364,0.7557,0.86682760566473,0.7160182595252991,0.6738701462745667,19.625296248838115,18.82062269259051,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],375,0,1712304487.0021741,0.7563,0.8717077054083348,2.184544563293457,2.2281222343444824,26.478403315085984,26.752756794658087,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52026],376,0,1712304495.0464277,0.756,0.8702806226909161,1.796476125717163,1.7875018119812012,31.18400802475904,30.896383477446598,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29282],377,0,1712304532.1984181,0.7562,0.8673782266676426,5.3983917236328125,5.389476299285889,53.77205154343449,53.892981895472495,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],378,0,1712304540.1673026,0.7541,0.8809298984706402,3.9783103466033936,4.029196739196777,37.6101723663423,37.86713236417815,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41394],379,0,1712304548.3711343,0.7506,0.8963808335363865,1.5720067024230957,1.728040099143982,24.016446383483842,25.104984488563105,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48044],380,0,1712304556.058396,0.7509,0.8973164930939674,5.8608832359313965,5.632013320922852,41.39954995130728,41.067805027456714,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44882],381,0,1712304592.9346554,0.7543,0.8907145634293556,0.5063819885253906,0.5520972013473511,13.276368860012056,14.201330967686951,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4055],382,0,1712304600.2712104,0.756,0.8821247942745686,0.6746346950531006,0.6547976136207581,18.434364696050118,17.933301478490282,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],383,0,1712304608.0543582,0.7553,0.885947198420763,1.9139630794525146,1.7861171960830688,19.78922948416545,19.179613520440903,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34971],384,0,1712304616.0717354,0.7551,0.8782411180436611,0.3810681700706482,0.44383543729782104,11.078411074419117,12.529349122321646,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21477],385,0,1712304654.3063107,0.7559,0.8741174526512623,0.1606612205505371,0.1340322047472,4.935839857965912,4.15504364806186,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56978],386,0,1712304662.7431946,0.757,0.8647175960242748,1.0246868133544922,0.8458259105682373,21.896770198676073,19.33668109446374,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],387,0,1712304670.2665305,0.7551,0.8679199658334256,2.089355230331421,2.064018964767456,20.125007202008902,19.95935677295546,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35263],388,0,1712304677.78271,0.7508,0.8882605351507664,3.6958694458007812,3.9825797080993652,39.370661096562436,39.77173845861699,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35321],389,0,1712304707.7860863,0.7542,0.8779829680919647,3.8184473514556885,3.826676607131958,37.366864222745576,37.1372087940948,10,3
