dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28094],406,0,1712321820.0326996,0.7648,0.8276530772447586,2.2876651287078857,2.0476200580596924,40.11134547514348,39.20557170460263,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12272],407,0,1712321828.2582903,0.7632,0.8344768546521664,0.12850473821163177,0.11874758452177048,5.147716895840464,4.888514813330362,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57635],408,0,1712321836.4214969,0.7659,0.8200179234147071,6.791182518005371,6.663197040557861,46.895061015747146,46.37131788418131,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32910],409,0,1712321872.6406708,0.7651,0.8294246301054955,2.077516794204712,2.214141607284546,48.43011360735123,49.33577868518872,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5803],410,0,1712321880.0715969,0.7653,0.8277743704617023,2.210386037826538,2.0442323684692383,38.96450960438992,38.03324388145361,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17913],411,0,1712321888.249589,0.7652,0.830418985337019,0.5498684048652649,0.6159632802009583,19.920217423301427,21.576760478316643,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4886],412,0,1712321895.225523,0.7654,0.8207383185625077,0.12966740131378174,0.12219937890768051,6.415029204177406,6.067539911248361,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18928],413,0,1712321902.1906137,0.7671,0.8070939481258392,9.323639869689941,9.24118709564209,44.62316046213305,44.61565318846009,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37317],414,0,1712321937.4185762,0.7684,0.8055018611252308,3.84163761138916,3.983839988708496,47.18042253199422,47.20092743064472,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36235],415,0,1712321945.3666317,0.7693,0.8098010420799255,6.97043514251709,7.265686511993408,43.94612206438216,43.96315576860571,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9984],416,0,1712321953.1761932,0.7681,0.8157005533576012,4.641465663909912,4.563188076019287,43.17970809185266,43.18806277845337,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54792],417,0,1712321991.4554446,0.7678,0.8161011897027493,3.1281161308288574,3.4624927043914795,40.030741718036815,40.612139023367405,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8286],418,0,1712321998.4788382,0.7682,0.8245117478072643,7.741150856018066,8.10389518737793,48.29445735177695,48.308543422057575,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33691],419,0,1712322006.78483,0.7684,0.828932373970747,12.119634628295898,11.991998672485352,44.60212484301914,44.60204087872044,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37767],420,0,1712322015.134403,0.7692,0.8215824499726295,1.8243381977081299,1.4689197540283203,42.53996934342218,39.04444849989059,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43768],421,0,1712322051.9627028,0.7699,0.8113888338208198,10.377823829650879,10.206500053405762,44.146350941326624,44.11566125949306,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24876],422,0,1712322060.0500734,0.7718,0.8051631763577461,7.364509582519531,7.369242191314697,40.99468798104556,41.364872466215076,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42155],423,0,1712322068.308967,0.7698,0.8094098888337612,5.379942893981934,5.512059688568115,38.5994870231727,38.86086135551028,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47118],424,0,1712322075.630491,0.7699,0.812152411788702,3.89495849609375,3.8686747550964355,40.794953073870246,41.04686437659365,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7359],425,0,1712322083.0650363,0.7674,0.82333118095994,9.026741981506348,8.681604385375977,43.35098519394308,42.783693730401176,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9157],426,0,1712322119.3118548,0.766,0.8303834304213524,2.237534523010254,2.347026824951172,34.07513136884325,34.275852182668935,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19666],427,0,1712322126.9724445,0.7636,0.8459464356303215,11.876294136047363,12.160674095153809,45.505717446563274,45.505950252982544,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46256],428,0,1712322134.8048608,0.7654,0.8442337125539779,3.7553720474243164,3.636584997177124,47.89763747279354,47.745643270400684,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43020],429,0,1712322171.7870498,0.7656,0.841131716966629,1.3069883584976196,1.155653476715088,34.75840998401113,32.262501528025304,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59648],430,0,1712322178.9146373,0.7666,0.8385622330009938,9.027953147888184,9.055060386657715,39.20189616507467,39.075128076215414,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48746],431,0,1712322186.8538988,0.7635,0.8461700178682804,5.9048614501953125,5.890010833740234,41.88915775323034,42.14304173333583,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],432,0,1712322194.278371,0.7619,0.8545393973588944,22.26743507385254,22.22043228149414,43.26170341644695,43.26026068835695,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31005],433,0,1712322232.026892,0.7617,0.8569978281855584,0.4745315909385681,0.5148906707763672,19.052258072399766,20.29349938348576,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38311],434,0,1712322240.016015,0.76,0.8593628279864788,0.6533234119415283,0.6002107858657837,18.94811973112474,18.013665022213807,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20565],435,0,1712322248.271741,0.7599,0.8529927939176559,7.277200698852539,7.173775672912598,40.31421523516911,40.06875643861884,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15798],436,0,1712322256.294064,0.7581,0.8621889933943748,5.668124675750732,5.5501627922058105,44.55513965606803,44.53780475341865,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23057],437,0,1712322293.2871327,0.7552,0.8703548468649387,0.21310463547706604,0.17274771630764008,8.627985182903323,7.131233629016761,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28995],438,0,1712322301.6424794,0.7601,0.8624676190316677,6.243753910064697,6.395457744598389,40.555904896616994,40.14723439865482,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37380],439,0,1712322309.8649163,0.757,0.8689596936106682,0.6026634573936462,0.4787275791168213,26.777584368376992,22.50523188834645,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38387],440,0,1712322317.9644094,0.7534,0.8768389634788036,10.825451850891113,10.7246732711792,44.08576579839762,44.39773143949459,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56478],441,0,1712322355.036395,0.7495,0.8913329765200615,2.52536940574646,2.4521450996398926,40.72243604225662,40.53776563723506,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43335],442,0,1712322363.6019447,0.7505,0.8817154362797737,10.237982749938965,10.199210166931152,45.09603344383803,45.09254509731107,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8042],443,0,1712322371.8505635,0.7489,0.8960673756897449,2.4899613857269287,2.6344902515411377,39.02211302629191,39.783366905924744,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41407],444,0,1712322411.4555182,0.75,0.9002958752214909,5.893031597137451,6.268561840057373,56.24159534857712,56.307251633721386,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38798],445,0,1712322419.4092853,0.7501,0.901738154143095,6.192309379577637,6.264194965362549,41.46336274951847,42.222379568080484,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30725],446,0,1712322427.1935747,0.7497,0.902103916555643,8.573455810546875,8.717682838439941,40.05800909421884,40.35405393153981,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32940],447,0,1712322434.7103343,0.751,0.8985489718616009,11.904422760009766,11.713604927062988,41.31148541097728,41.99779210299825,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26229],448,0,1712322442.902903,0.7494,0.9103005170822144,11.014226913452148,11.075613021850586,40.05207370535614,40.28013961739178,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],449,0,1712322477.900589,0.743,0.9288316197693348,14.405386924743652,14.318159103393555,43.60824520559734,43.60814979167913,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57219],450,0,1712322485.215558,0.7464,0.9180051006376744,6.415594577789307,6.292967796325684,40.47368552656126,40.119931139081494,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35427],451,0,1712322492.8809123,0.7436,0.9225133471190929,8.08855152130127,8.294508934020996,41.05309725331047,41.61043860547357,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],452,0,1712322500.9676402,0.7409,0.9395224578678608,11.449955940246582,11.747577667236328,43.19245713750899,43.20494550694482,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24408],453,0,1712322536.955716,0.7431,0.9281827010214329,10.58592700958252,10.959962844848633,41.72313792725482,41.46099293417027,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14838],454,0,1712322543.669982,0.7414,0.934079410880804,10.22519588470459,10.125965118408203,42.83503904157119,42.7777385851598,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10515],455,0,1712322551.222729,0.743,0.9362360276281834,3.108440399169922,2.9040327072143555,42.76873280801303,42.302562410925496,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46040],456,0,1712322559.8228047,0.744,0.9327875144779683,0.011542209424078465,0.011441332288086414,0.4603642019556796,0.4624724193599102,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26426],457,0,1712322596.934408,0.7429,0.93811050131917,4.107301235198975,4.340676307678223,47.37445844436775,47.971265096281556,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15927],458,0,1712322604.7294827,0.7416,0.9523514777421951,5.547668933868408,5.494039058685303,46.42371877995565,46.4504527929657,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],459,0,1712322612.0296934,0.7434,0.9419169820845127,1.8591358661651611,2.067439317703247,30.80391002742142,31.883108308823257,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[917],460,0,1712322619.8109212,0.746,0.9373720169067383,6.09859561920166,5.9609527587890625,43.005684551576955,42.97728796466309,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23770],461,0,1712322657.9760184,0.7436,0.947942740470171,0.7263655662536621,0.7590909004211426,22.08970143603145,22.81306183337205,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],462,0,1712322666.0235167,0.7466,0.9292696990072727,12.901815414428711,12.749207496643066,48.633144243477744,48.49986441362079,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35631],463,0,1712322673.9626942,0.7496,0.9156755521893502,3.9601197242736816,3.9072072505950928,40.280280070223895,39.877710391615565,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40432],464,0,1712322681.2783906,0.7443,0.9421161189675331,0.07801398634910583,0.07885251194238663,3.1396659611035735,3.172297731135823,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48621],465,0,1712322717.6656055,0.7386,0.9625273257493973,8.696635246276855,8.770752906799316,53.34519247551324,53.33925091725745,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13029],466,0,1712322725.152642,0.7371,0.9682353042066097,6.230753421783447,6.358391761779785,38.31376470679874,38.04711664341294,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5948],467,0,1712322732.6504755,0.7365,0.986882958561182,11.413898468017578,11.511442184448242,37.81583125204651,37.61072663361009,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22212],468,0,1712322740.9104435,0.7401,0.9630846060812474,10.531820297241211,10.233010292053223,49.33027035252241,49.30119809241715,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12909],469,0,1712322779.1785617,0.7399,0.9599544085562229,5.924460411071777,5.747148036956787,35.82973736603967,36.167736474632264,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17064],470,0,1712322787.1941235,0.7411,0.956062550842762,2.5445759296417236,2.5692784786224365,36.605829137480555,36.74813707454597,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33476],471,0,1712322794.8261201,0.7406,0.9519314460456372,7.173696994781494,7.090423107147217,44.049354084785634,44.47948948126611,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40788],472,0,1712322831.8194096,0.7436,0.9329287841916084,7.295130729675293,6.8133978843688965,44.51525625412592,44.49349388300248,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38856],473,0,1712322840.0998125,0.7441,0.931368987262249,7.050368785858154,7.184780120849609,52.17136717082104,52.4137685238237,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4444],474,0,1712322848.1327138,0.7412,0.9492680005729198,3.7505993843078613,3.592426300048828,43.76117887123324,43.58448575470839,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],475,0,1712322855.8322878,0.7431,0.9424299478530884,15.040770530700684,15.044577598571777,42.96752726956417,42.967069255610475,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28718],476,0,1712322892.6492596,0.7389,0.954711876809597,0.07790051400661469,0.07411156594753265,3.203835126778411,3.0945706288658577,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33692],477,0,1712322900.6761951,0.7367,0.969254220277071,4.671202182769775,4.6413092613220215,51.67000703454287,51.652170610579766,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30203],478,0,1712322908.4427154,0.7391,0.9610954642295837,0.3450299799442291,0.4893329441547394,15.09993271688673,19.995325918270204,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37783],479,0,1712322916.6063643,0.7402,0.9550132021307945,1.4493215084075928,1.3852022886276245,28.625300509385394,28.132974320004593,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33376],480,0,1712322954.0390275,0.7416,0.9510501444339752,9.810898780822754,9.34241008758545,44.49946925468304,44.50496517151229,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],481,0,1712322962.0357804,0.7411,0.9471054367721081,12.836332321166992,12.762717247009277,37.433071687226324,37.9617417932309,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42810],482,0,1712322969.6616113,0.7421,0.9541179552674294,8.004377365112305,8.015213966369629,38.32670527449788,38.04007978016099,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34749],483,0,1712322977.204878,0.7434,0.9485938675701618,1.6981791257858276,1.6409471035003662,32.88873247664544,32.87453812225482,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33637],484,0,1712323012.4400358,0.7456,0.9381909489631652,3.9352617263793945,3.887671709060669,42.7898011395886,42.74807888225879,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4530],485,0,1712323019.6119869,0.7449,0.9444193676114082,3.2956650257110596,3.1147546768188477,41.8205825428506,41.418205657992615,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1279],486,0,1712323027.6751783,0.7449,0.932788509130478,6.6243062019348145,6.7961812019348145,42.137133146231854,42.03467198441711,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33111],487,0,1712323035.458308,0.744,0.9407642602920532,1.2928297519683838,1.2208435535430908,32.134978820055245,31.003783067789424,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28575],488,0,1712323073.841335,0.7388,0.9583326354622841,10.422819137573242,10.593955993652344,52.679346116442886,52.6889702441152,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43247],489,0,1712323081.7166219,0.7392,0.9611322373151779,15.912041664123535,15.776562690734863,51.0458880980502,51.041987985019816,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28875],490,0,1712323089.3640475,0.7376,0.9666477464139461,0.9160793423652649,1.0711750984191895,25.64169581762731,28.09715526271287,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5465],491,0,1712323096.7931783,0.7355,0.9830675140023232,9.829055786132812,10.040864944458008,42.99204031214238,42.992486876432224,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28308],492,0,1712323132.9708633,0.7363,0.9778966352343559,6.552572727203369,6.531949520111084,47.71205046793385,47.67407803565832,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],493,0,1712323141.1197207,0.7363,0.9840093165636062,13.786856651306152,13.460939407348633,42.47467455483648,42.485182187628254,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31603],494,0,1712323149.15661,0.7374,0.980558367818594,5.065954208374023,5.046017646789551,38.25828241611616,38.74522088860505,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55144],495,0,1712323157.0484965,0.7356,0.9943669259548187,6.904224872589111,6.807216644287109,46.18863418457879,46.18266903101324,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57251],496,0,1712323193.1226494,0.7387,0.974701888859272,2.98770809173584,2.8707518577575684,41.918945272270605,41.64234838510938,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45174],497,0,1712323201.3058522,0.7403,0.968367514014244,9.921688079833984,10.117547988891602,38.576853436729294,39.04924271377105,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35442],498,0,1712323209.1712909,0.7387,0.9740181639790535,5.4353742599487305,5.347596645355225,42.646309326204076,42.59538995918186,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21914],499,0,1712323217.1378324,0.7429,0.9571398094296455,6.9849348068237305,6.893386363983154,39.89760096627489,39.80943713184866,10,0
