dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48621],465,0,1712323142.4663405,0.8613,0.46827493589371444,2.839090585708618,2.7857418060302734,41.66055170627552,41.904048823718746,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13029],466,0,1712323150.8686106,0.8608,0.4706922795623541,4.710693359375,4.718658447265625,44.075467268657704,43.91416400605924,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5948],467,0,1712323159.238667,0.8605,0.47208193205296994,7.574162006378174,7.5740156173706055,43.212259331200535,43.21532030641934,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22212],468,0,1712323196.9337778,0.861,0.4711418030783534,6.851398944854736,6.85139799118042,48.56242387258956,48.56245058500349,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12909],469,0,1712323206.6145036,0.8598,0.47689071353524926,5.38600492477417,5.461175918579102,37.13933554075478,37.150254739722925,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17064],470,0,1712323214.786381,0.8595,0.47599140983074906,1.6793256998062134,1.6783897876739502,36.61825966418465,36.63096497944907,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33476],471,0,1712323221.458664,0.8596,0.4756427491083741,6.721273899078369,6.805840492248535,46.5631439652773,46.69726145210321,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40788],472,0,1712323254.8143408,0.8601,0.47490245699882505,1.9504985809326172,1.9497120380401611,35.23806401431849,35.24668194446663,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38856],473,0,1712323261.245374,0.8597,0.47481592912226916,1.767288088798523,1.7672866582870483,41.33366999521376,41.33368526126912,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4444],474,0,1712323267.5325956,0.8596,0.4747935812920332,3.7100706100463867,3.710071325302124,43.51655416941802,43.51654653253987,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],475,0,1712323273.7906852,0.8599,0.4738824933767319,12.235811233520508,12.235811233520508,42.9476610070087,42.947661003085464,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28718],476,0,1712323279.4906163,0.8598,0.47470165230333805,0.6216038465499878,0.6220365166664124,19.9182484568231,19.922253838544936,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33692],477,0,1712323285.4838421,0.8589,0.47488490398973227,7.644675254821777,7.631235599517822,47.44891488776518,47.666508558362466,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30203],478,0,1712323291.6103106,0.8598,0.47609210256487133,1.186355710029602,1.1863523721694946,36.39057540849913,36.39060975240453,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37783],479,0,1712323312.8303144,0.8586,0.4813081808388233,2.624481201171875,2.624410390853882,40.70105800320002,40.70238619982154,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33376],480,0,1712323319.1417818,0.8581,0.48328223656862973,2.5751888751983643,2.4859254360198975,36.58306666916725,36.377752192124134,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],481,0,1712323324.938812,0.8582,0.48051323033869264,11.298653602600098,11.287076950073242,40.43475561763422,40.62707285187223,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42810],482,0,1712323330.9321663,0.8585,0.48031876478344204,2.9893975257873535,2.991593837738037,37.516833700989295,37.50679989892724,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34749],483,0,1712323337.2397368,0.8588,0.4787035023793578,9.116226196289062,9.116226196289062,43.45609695626752,43.45609695626752,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33637],484,0,1712323343.4906158,0.8584,0.4782423397526145,4.605693340301514,4.632906913757324,44.81677696575441,44.8379396026041,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4530],485,0,1712323349.8948188,0.8588,0.479048204049468,8.241354942321777,8.178485870361328,43.54480410197208,43.52343835186993,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1279],486,0,1712323372.5896661,0.8578,0.48222566600888966,10.129654884338379,10.129677772521973,42.903345703996884,42.90286097023691,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33111],487,0,1712323378.551909,0.857,0.4828745177015662,1.1566942930221558,1.0351908206939697,32.775087128424076,30.62282455527329,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28575],488,0,1712323384.6991055,0.8569,0.4835828322917223,5.677947044372559,5.677834510803223,50.70456439785106,50.707186038496936,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43247],489,0,1712323390.2947817,0.8565,0.4828609064221382,1.8111456632614136,1.8111436367034912,38.5677841967153,38.56780708932483,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28875],490,0,1712323396.1907067,0.8574,0.480167275108397,4.507652282714844,4.5820841789245605,42.32038308060438,42.35422266208966,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5465],491,0,1712323402.0684445,0.8578,0.4796981321647763,2.341223955154419,2.3412222862243652,33.67171222081052,33.67172748702733,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28308],492,0,1712323408.8271985,0.8573,0.4802771219983697,6.066335201263428,6.0799455642700195,44.858805818265566,44.64443140827589,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],493,0,1712323432.774963,0.8567,0.48132983278483155,11.04523754119873,11.285334587097168,42.685895790138616,42.68844922574954,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31603],494,0,1712323438.7328987,0.8564,0.48438360672444103,1.0031733512878418,0.9567562937736511,24.311051836073155,23.41549624303128,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55144],495,0,1712323445.3504548,0.8559,0.48734017871320245,2.3921825885772705,2.256887674331665,41.9884274354199,41.3762833079585,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57251],496,0,1712323450.1326427,0.8558,0.48755970746278765,1.8264942169189453,1.826844573020935,36.94654837337043,36.94136917782558,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45174],497,0,1712323454.4366205,0.8561,0.4869022313505411,4.402641773223877,4.403654098510742,41.09243216476434,41.073615521278235,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35442],498,0,1712323459.1893194,0.8554,0.4886582549661398,2.9598045349121094,2.9632439613342285,39.868942528690965,39.80953851465036,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21914],499,0,1712323463.7550318,0.8555,0.48905697390437125,2.8741672039031982,2.8742659091949463,43.890600844893974,43.88858194723084,2,0
