dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45959],103,0,1712300587.0466988,0.8913,0.37734082965180277,1.0951260328292847,1.104261875152588,22.65487990958579,22.713027684185523,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4804],104,0,1712300594.5544925,0.8913,0.3775669724680483,1.3517812490463257,1.4511134624481201,31.22404441685759,31.97468638741963,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20967],105,0,1712300602.5531347,0.8916,0.37550874166190623,0.32326623797416687,0.24016185104846954,11.209946576442132,8.641885444427059,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],106,0,1712300610.2827737,0.892,0.3768965769559145,2.244647979736328,2.2242431640625,23.772417363476492,23.703468847677836,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],107,0,1712300617.0985346,0.8905,0.38099586199969054,2.83966064453125,3.0813329219818115,31.412985175311125,31.876947539688203,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32760],108,0,1712300624.446705,0.8922,0.3793704860843718,0.9388729929924011,1.1243852376937866,22.991425389866617,25.415115971291865,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],109,0,1712300632.352961,0.8919,0.37752296347171066,4.231668472290039,4.09583044052124,27.75713793913952,27.727447288543893,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33510],110,0,1712300640.574695,0.8914,0.37819836027920245,1.1728671789169312,1.236180067062378,21.918667662613444,22.591864791968888,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2638],111,0,1712300648.1864696,0.8901,0.37921130526810887,0.6230900287628174,0.6128348708152771,13.31464046278839,13.123531682589912,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7239],112,0,1712300656.304753,0.8886,0.3852883300743997,0.48840975761413574,0.5367937088012695,13.246031991595542,14.302009924861506,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43289],113,0,1712300664.7864368,0.8879,0.3867430055513978,1.3744316101074219,1.4866702556610107,29.730102216791984,30.711772014023182,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],114,0,1712300672.325842,0.8875,0.38669335674494504,1.0245130062103271,0.8843936920166016,17.141686481374265,15.671581974608301,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],115,0,1712300680.5895655,0.8882,0.38624580977484585,2.1414175033569336,2.2272677421569824,20.624235283785627,20.951185286475656,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40366],116,0,1712300691.6770318,0.8866,0.39003514442592857,0.7847158312797546,0.8348079323768616,17.221240532771976,17.904654400581784,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17095],117,0,1712300699.3218448,0.8871,0.39055082350969317,0.8572906851768494,0.7275238633155823,25.34069958789898,22.741158585892194,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10259],118,0,1712300706.8007326,0.8863,0.3913655798882246,0.6468392610549927,0.7974632978439331,15.43385113979939,17.85173190103472,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],119,0,1712300714.6434972,0.8869,0.3898886194452643,0.6584687232971191,0.6755223870277405,12.682081216273113,13.02084097025949,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[438],120,0,1712300752.9007983,0.8865,0.3931247055530548,0.2474503368139267,0.29914119839668274,9.084442682908128,10.591442634414674,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24656],121,0,1712300760.798431,0.8853,0.3962916351854801,0.8210515975952148,0.8896022439002991,24.934039405802118,26.00823509600692,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31591],122,0,1712300769.2504072,0.8853,0.3966744726523757,0.5279355645179749,0.46208128333091736,12.997814384048855,11.721081460585777,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13171],123,0,1712300777.2252767,0.8855,0.39674730207771064,5.436731338500977,5.36676549911499,35.248394351599195,35.0301966416988,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56889],124,0,1712300814.1237845,0.884,0.40253125559538605,0.6911946535110474,0.6015003323554993,17.70106734214561,15.985626889947476,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],125,0,1712300821.7079175,0.8833,0.40186745803803203,0.6357871294021606,0.6144457459449768,11.463192214377255,11.238366637018729,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19547],126,0,1712300829.6011415,0.8831,0.40296872723847627,9.19419002532959,8.986998558044434,32.76425702611645,32.79810532829956,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],127,0,1712300837.36689,0.8821,0.40771166458725927,1.3042258024215698,1.2857866287231445,17.600966720109405,17.50033782064578,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36216],128,0,1712300875.2681432,0.8809,0.4084744179621339,0.33200040459632874,0.3270914554595947,8.474447546359512,8.297680367562236,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],129,0,1712300883.1664,0.8812,0.4103579428046942,0.9678506851196289,1.016948938369751,20.32378935397571,21.05510672570611,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5897],130,0,1712300891.0946417,0.881,0.4115647003054619,1.5523773431777954,1.5257601737976074,24.503761305010208,24.267215259521596,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],131,0,1712300898.8355896,0.8788,0.41583634335547687,1.430051565170288,1.4743808507919312,20.20733119657365,20.537422489739043,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],132,0,1712300936.5256057,0.8796,0.41440603546798227,1.8508243560791016,1.847247838973999,26.22016600440911,26.30628418042834,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21575],133,0,1712300944.2066674,0.88,0.4118256466463208,2.024049758911133,1.668987512588501,37.30529645165777,34.72436562430732,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43087],134,0,1712300952.2751772,0.8798,0.41188235580921173,0.7630211114883423,0.7882660627365112,23.90362107208625,24.426324881375354,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50689],135,0,1712300960.051188,0.8802,0.41151782441884277,0.6151389479637146,0.6189701557159424,19.74653266543307,19.83549376715371,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6238],136,0,1712300999.0464685,0.8797,0.4122126841917634,0.755239725112915,0.7318788170814514,17.26172861050397,16.898006901214718,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12540],137,0,1712301007.0533242,0.8795,0.41313753332942726,0.33107152581214905,0.3557724058628082,11.615499809717944,12.25658566787305,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],138,0,1712301015.0243983,0.8776,0.4173615720123053,1.200767159461975,1.3820780515670776,19.02759976571634,20.767354920570487,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16841],139,0,1712301052.4212294,0.8771,0.41789816189557316,0.6662365794181824,0.7309508919715881,12.092816238097466,12.907526316922498,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11069],140,0,1712301060.3005314,0.8766,0.4197386298328638,6.362480640411377,6.405481815338135,33.89819662532354,33.79481577098792,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40611],141,0,1712301068.0300558,0.8777,0.4143847480416298,0.5300840139389038,0.4780184328556061,22.87579596056815,21.126763595673154,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13358],142,0,1712301075.698566,0.8779,0.4135507186874747,1.153046727180481,1.0878545045852661,29.297871462099813,28.352673136987757,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],143,0,1712301113.5079494,0.875,0.4240599090233445,1.1718859672546387,1.052847981452942,16.68860819036536,15.708152117727426,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],144,0,1712301122.5987792,0.874,0.42456958144903184,2.410871982574463,2.4233908653259277,29.710486307021572,29.684060051533926,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45358],145,0,1712301130.7867105,0.8739,0.4251709008589387,3.5379745960235596,3.609555721282959,31.62568717974614,31.65188803352896,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],146,0,1712301138.55532,0.8742,0.42546186689287424,0.8713281154632568,0.9154859781265259,15.579567666743573,16.105420683299645,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45819],147,0,1712301176.0310318,0.874,0.4254008250311017,0.48416340351104736,0.4715713560581207,12.525295281074275,12.266028992858466,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53837],148,0,1712301183.8114984,0.8741,0.4275654423981905,3.3210372924804688,3.367307424545288,32.68449117778732,32.1632541387494,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21695],149,0,1712301190.7903278,0.8745,0.4251189406961203,0.9288617968559265,0.8998538255691528,18.918194641137354,18.646267475400908,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],150,0,1712301198.771973,0.8724,0.43156073056161404,1.3989810943603516,1.4075946807861328,26.55893760817063,26.892896248079534,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49793],151,0,1712301235.0969942,0.8746,0.4281208075582981,0.8855484127998352,1.0406341552734375,24.54225779552477,26.686081136737915,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51598],152,0,1712301243.0216131,0.875,0.4275493886321783,2.707712173461914,2.768486976623535,41.03983621571433,40.93531716276552,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33435],153,0,1712301251.3279727,0.8756,0.424854489415884,0.20283137261867523,0.22259598970413208,7.456434759650094,8.107970053543509,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3490],154,0,1712301291.413776,0.8739,0.4313289985060692,0.7138801217079163,0.7241840958595276,11.775841958696585,11.875463826881152,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],155,0,1712301298.6820252,0.8692,0.4418737217783928,0.5086185932159424,0.5370985865592957,11.713403185256032,12.259573388874587,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],156,0,1712301306.6839125,0.8663,0.4490692798048258,0.8125689625740051,0.811599612236023,17.426985683418867,17.480065157634865,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],157,0,1712301315.0806544,0.8666,0.4487925415858626,0.8322995901107788,0.804760754108429,21.44405629448666,20.828822378416334,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41473],158,0,1712301352.1929784,0.8673,0.44806310087442397,1.406587839126587,1.6621084213256836,28.7603432594126,31.043738414218193,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54913],159,0,1712301360.1610658,0.8648,0.4507087333127856,2.2603657245635986,2.129063129425049,37.88324175259185,37.23735593165268,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53189],160,0,1712301368.4128754,0.8631,0.45407635997980833,1.4187403917312622,1.3620961904525757,31.8041013010257,31.324796178398515,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19066],161,0,1712301376.0823407,0.8635,0.45311283953487874,0.3524860441684723,0.4313744306564331,12.29849440356015,14.367936939978835,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],162,0,1712301413.2456782,0.8643,0.45209971386939285,0.6312100887298584,0.7558618783950806,12.458999159354551,14.120961512134286,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3159],163,0,1712301421.0465043,0.8655,0.44821761809289457,1.1830203533172607,1.2540608644485474,26.004518050410656,26.761424967471026,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29742],164,0,1712301429.5036328,0.8655,0.44776903875172136,0.7190905213356018,0.7009574770927429,14.519255406814876,14.277127551262785,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23748],165,0,1712301437.557664,0.8683,0.4396199407055974,0.19025461375713348,0.1702694296836853,5.523963210558514,5.000982544932551,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22037],166,0,1712301474.3182752,0.8684,0.4385648526251316,2.299748182296753,2.46127986907959,45.390462066714115,46.13934017722695,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28980],167,0,1712301481.9073105,0.8658,0.4457524582743645,0.22870637476444244,0.2533108592033386,7.308697441121072,7.995875731764595,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19075],168,0,1712301489.8058248,0.8688,0.4377153258770704,0.3500729501247406,0.31184762716293335,13.366080310371231,12.164173728039563,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],169,0,1712301497.5181112,0.8719,0.43056754861027,1.1455843448638916,1.1692956686019897,19.03504977333346,18.9353898191086,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20286],170,0,1712301534.0615225,0.8713,0.4310118921101093,0.3642210364341736,0.41761165857315063,9.916132549304146,11.159052475079529,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55478],171,0,1712301542.169596,0.8702,0.43331278394907713,0.31105104088783264,0.28101906180381775,9.805115210488093,8.909670594179135,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],172,0,1712301549.3544204,0.8701,0.4331402247771621,0.7603516578674316,0.7485608458518982,15.309023168831146,15.12242745649993,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],173,0,1712301557.3477948,0.8716,0.4298931496217847,1.1008479595184326,1.0097147226333618,18.063596035712248,17.08785925715149,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16798],174,0,1712301596.0023324,0.8717,0.4283118018880486,0.19847139716148376,0.237075075507164,8.285887144416042,9.69554511478981,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41042],175,0,1712301603.9545002,0.8719,0.42792885173112155,0.44229355454444885,0.39925485849380493,10.037251180626626,9.191789223321852,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42858],176,0,1712301611.8823106,0.8728,0.4274240603670478,1.431105136871338,1.3363856077194214,22.29404770806377,21.526593416770208,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19211],177,0,1712301619.2902012,0.8719,0.4299452805891633,0.8831251859664917,0.8527085185050964,22.830368715334167,22.406589857381537,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],178,0,1712301657.2914305,0.87,0.43523101024329663,0.9300932884216309,0.9624053239822388,23.147486286508247,23.704226605525438,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27101],179,0,1712301664.8023982,0.8683,0.44253098256886003,5.96679162979126,5.824647426605225,42.96901565609242,42.87005039351892,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31312],180,0,1712301672.578363,0.8672,0.4441727543249726,1.1916126012802124,1.2947263717651367,26.143660459883,27.106552630625757,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],181,0,1712301680.785568,0.8675,0.4435290900990367,2.3876006603240967,2.3264217376708984,29.779649951931574,29.68450613664788,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14540],182,0,1712301717.669737,0.8687,0.44113030228763817,0.3305714428424835,0.3243182301521301,9.921339305793682,9.73433514223559,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],183,0,1712301725.560993,0.8703,0.4371678400784731,2.079090118408203,1.9354661703109741,23.780523436455002,23.070730841804647,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],184,0,1712301733.185367,0.871,0.43464899677783253,3.049846649169922,3.2648720741271973,33.13078835699506,33.86025377505874,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],185,0,1712301771.6704392,0.8742,0.42675493806600573,0.6237313151359558,0.5946014523506165,11.851644166328624,11.373419191030443,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],186,0,1712301779.5182385,0.8761,0.42277288138866426,1.1442147493362427,1.1680223941802979,21.06711657858699,21.409375877503848,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58964],187,0,1712301787.7787232,0.8757,0.42310378402471543,0.3385315537452698,0.39064300060272217,11.015893579988598,12.43118211166606,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6995],188,0,1712301796.078918,0.8735,0.4253615740686655,0.7305269241333008,0.7266528010368347,16.96777170771615,16.88124372741054,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4837],189,0,1712301833.9546103,0.8737,0.42546170242130754,1.2845830917358398,1.3113477230072021,22.526181752747995,22.610193916161244,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17768],190,0,1712301842.2464437,0.8706,0.43216012641787527,0.6130298972129822,0.7039476037025452,19.625509551464415,21.708899468259,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30495],191,0,1712301850.002375,0.871,0.43202546499669553,1.7016510963439941,1.5984041690826416,28.04887246556433,27.2539798390998,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15823],192,0,1712301857.9144611,0.8739,0.42627971470355985,3.4295146465301514,3.329714775085449,28.43101684289808,28.36069200643645,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43560],193,0,1712301896.494985,0.8735,0.42541653085500003,4.0728535652160645,3.8928918838500977,31.258028630137034,31.178366317515536,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28600],194,0,1712301903.6345167,0.8742,0.42430327124893663,2.3399219512939453,2.2055633068084717,38.75701688279957,38.16280645206824,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39955],195,0,1712301911.5346181,0.8738,0.4244849070906639,0.7398736476898193,0.661443293094635,18.561777546592285,17.098501861626232,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],196,0,1712301919.9853075,0.8737,0.4243910886347294,0.8890825510025024,0.9900058507919312,14.7907309056333,15.903680455151186,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10332],197,0,1712301957.536663,0.8731,0.42570775710046294,0.9578506946563721,1.0011565685272217,20.415649558561224,21.15433891131927,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29306],198,0,1712301965.3865511,0.873,0.4256882907822728,0.42087578773498535,0.4260711669921875,10.236727255131463,10.318166197544512,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[408],199,0,1712301973.2378948,0.8732,0.42574537005275487,2.915398597717285,3.2136082649230957,34.95200688732746,35.86114310097963,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11640],200,0,1712302011.6945145,0.8736,0.4267592281103134,0.8499953746795654,0.7946120500564575,16.951765561721732,16.193077677560762,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59495],201,0,1712302019.4659379,0.8736,0.42730944603681564,1.6793874502182007,1.6020632982254028,36.92356373178247,36.23919547487596,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4608],202,0,1712302026.904664,0.874,0.4253497177734971,2.9420008659362793,2.96907377243042,25.803890158601764,25.890349821777477,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25068],203,0,1712302035.324156,0.8745,0.4241489958018064,0.46793800592422485,0.48629826307296753,15.207534747825019,15.687416916651793,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25991],204,0,1712302073.0418594,0.8746,0.4256984947249293,1.2875661849975586,1.164860486984253,21.62818108933745,20.642387120899283,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30037],205,0,1712302081.4387505,0.8718,0.43326714895665647,0.7768786549568176,0.6780514717102051,18.35973775693913,16.74427125951249,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],206,0,1712302089.081696,0.8709,0.43416571952402594,0.9258071184158325,0.8745933175086975,14.554717664372333,14.105459422134425,3,9
