dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712237308.3391283,0.867,0.4467798437923193,1.0200514793395996,1.1254734992980957,29.18333474270727,30.843658536650903,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712237316.6793702,0.8676,0.44564715418964623,5.583771228790283,5.588653564453125,32.109938104080506,32.04415087079916,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712237324.4116526,0.8711,0.43827287051826713,0.030609577894210815,0.003890684340149164,1.422785607645892,0.16394958280853467,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712237332.3997517,0.872,0.43562708627432584,0.012383359484374523,0.011768674477934837,0.4536174343652127,0.43125102427232037,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712237340.0696306,0.8718,0.4337843045592308,7.056941103655845e-05,7.068861305015162e-05,0.002605207949231128,0.002609135896861064,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712237347.997827,0.8715,0.43438400588929654,0.019534233957529068,0.019454270601272583,0.5907853974954145,0.5884429099291022,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712237356.1801975,0.872,0.4349608113989234,0.0036551826633512974,0.0036560141015797853,0.08096294293641615,0.08098519843801806,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712237363.976289,0.8715,0.4369058968499303,0.3880717158317566,0.38806745409965515,9.591160429584733,9.591110798339683,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712237371.3234477,0.8721,0.4361322918906808,0.013710257597267628,0.01234238501638174,0.5616449302301597,0.5014308968601021,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712237378.9475956,0.8724,0.4346411362290382,1.8248581886291504,1.8247435092926025,27.951515388316672,27.952467881729042,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712237387.1426187,0.8727,0.43476706091314554,0.0010669498005881906,0.0012656782055273652,0.04562146193589618,0.05462342498746512,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712237395.001975,0.8728,0.4328265249729156,0.18920443952083588,0.184165358543396,7.056304461508342,6.866905986521161,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712237402.7918794,0.8724,0.4358942097052932,0.7193988561630249,0.7310059070587158,16.60392151274016,16.65448569516039,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712237410.909217,0.8722,0.43576804306358097,0.8100777864456177,0.7914268374443054,19.688316879934373,19.350042878481744,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712237418.5325973,0.8746,0.42793956780806186,0.0065291887149214745,0.009347365237772465,0.21144416223163442,0.3089527139982505,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712237426.0629,0.8744,0.4283389993943274,2.1815061700181104e-05,2.2172682292875834e-05,0.0009309835618081199,0.0009439386933635274,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712237456.4946969,0.8742,0.428675577044487,0.000387831823900342,0.00039450492477044463,0.015087153074505213,0.015278858667244353,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712237464.2741773,0.8746,0.4289211266674101,0.00121412449516356,0.001259725191630423,0.06328450958602325,0.06596042387406305,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712237471.4659398,0.875,0.42851701360195876,0.0018519884906709194,0.0018534163245931268,0.08686205635474754,0.08690051006941236,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712237479.344534,0.8752,0.4265417272225022,0.0338655561208725,0.03391660749912262,1.4417689692453781,1.4428873566090568,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712237517.9803789,0.8747,0.42634090362116694,0.6515046954154968,0.644210159778595,16.775744279041394,16.655319248758378,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712237525.7984173,0.8751,0.4241114744916558,0.009336618706583977,0.00879710353910923,0.4557837309916233,0.42956006096303384,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712237533.8078065,0.8767,0.4174532126635313,0.6463736891746521,0.6100960373878479,11.859454416065118,11.277389017294988,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712237572.167918,0.8771,0.4172247113659978,0.00011634149996098131,0.00010775939153973013,0.004273987409608224,0.003928822889036359,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712237579.8747993,0.8775,0.4163377488963306,0.1411801278591156,0.14118075370788574,4.579145190570713,4.579154732921,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712237588.2250156,0.8781,0.41288084303960204,1.458622694015503,1.5183897018432617,17.503894720800787,17.818338255088353,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712237595.954322,0.8777,0.4131561195477843,4.459259986877441,4.4589924812316895,37.831544670642174,37.835006426769816,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712237633.5749023,0.8773,0.41384807098656895,1.7597157955169678,1.8050732612609863,16.226846785427345,16.51621822810625,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712237641.1333852,0.8776,0.4154931870289147,0.001636119675822556,0.0015794672071933746,0.05546391007787725,0.05369954582983753,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712237648.8826149,0.8781,0.41496341302990913,0.10245613008737564,0.1117902398109436,4.3522015636627,4.755313715883062,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712237657.0505197,0.8782,0.4161717706359923,0.06079323962330818,0.06173677369952202,1.5597448996354446,1.5773939458537498,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712237695.555868,0.8798,0.41130530601367354,0.004599705338478088,0.005028221290558577,0.17857527712757107,0.196479515662969,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712237703.6311505,0.8791,0.41110974438488485,0.07615631818771362,0.07600739598274231,2.4694251665305074,2.4659846767124396,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712237711.320847,0.8782,0.4134064269252121,0.00038366109947673976,0.0004400238685775548,0.011240196389944095,0.012923054842951517,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712237719.331117,0.8785,0.41231362521648407,0.0035175136290490627,0.003913958556950092,0.12628852132645288,0.14238184404729495,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712237757.1647353,0.8789,0.41104579959064724,0.0335838720202446,0.035896092653274536,1.1920121265055414,1.2743870475745782,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712237764.7871833,0.8789,0.4102072193287313,0.0021885510068386793,0.0021912867669016123,0.08986860211399084,0.0895937636941886,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712237772.511125,0.8808,0.40700144581496717,0.1165645569562912,0.12217595428228378,3.1897142634696967,3.337549632451236,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712237780.5006194,0.8814,0.40534452060237525,0.001312348060309887,0.001313776709139347,0.033232224970502794,0.03325919818402607,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712237817.351591,0.8801,0.4070367066189647,3.480850500636734e-05,4.911301948595792e-05,0.001531469747787992,0.002159103961919285,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712237825.2791643,0.8798,0.4065299855545163,0.8493703603744507,0.8493661284446716,23.980990398777404,23.981001848420814,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712237833.555414,0.8793,0.4075790273025632,0.0025278539396822453,0.002469230443239212,0.08272525497875328,0.08115013742278847,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712237872.5245447,0.8794,0.40875999964773657,0.005697913933545351,0.004866540897637606,0.251058257891035,0.2142454604725071,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712237880.0558355,0.8788,0.41034897370263934,0.0030728999990969896,0.0030182304326444864,0.07156293880759351,0.07015742602982625,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712237888.1146724,0.8801,0.4078141273930669,0.0001597276859683916,0.0001599660754436627,0.005927473800372271,0.005932987200842488,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712237896.1706996,0.8795,0.40842781877145173,0.010534748435020447,0.011606195010244846,0.30040451320330464,0.33062108797565454,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712237933.3885748,0.8792,0.4088784714229405,0.0006135011790320277,0.0006460248259827495,0.019547621310013773,0.020586791644586103,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712237940.796183,0.8795,0.4094915743917227,0.07410559058189392,0.07444912195205688,2.5159190679663035,2.5271546018587445,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712237948.6748078,0.8802,0.40803201487287877,0.013941522687673569,0.013785039074718952,0.5342995465392758,0.5278822371419682,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712237956.3183258,0.8796,0.40737040406093,0.0011810240102931857,0.0013898485340178013,0.050526215639872196,0.05942860159873181,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712237994.0288424,0.8797,0.4084304695948958,0.04751887917518616,0.04646795243024826,2.0106416583267186,1.9727580287841457,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712238002.282078,0.8803,0.40720764752477406,0.7641631364822388,0.7717913389205933,20.84178121827249,21.017781072046017,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712238010.0644977,0.8805,0.4083722631447017,0.003072662279009819,0.0030721870716661215,0.08078713827935795,0.08077847906162262,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712238018.851212,0.879,0.4113653162494302,3.4527909755706787,3.3089215755462646,41.45350858359859,40.720712403095305,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712238056.0023584,0.8788,0.41057562790811064,0.0001380348257953301,0.0001284993631998077,0.007241728693522401,0.006719472178703374,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712238064.5026207,0.8774,0.4126490900292993,0.007306757383048534,0.007702886126935482,0.18542155381746872,0.19629973535927508,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712238072.391846,0.877,0.41300905691459777,0.08995651453733444,0.07569268345832825,2.8768515851862504,2.4349040383254072,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712238080.7829423,0.8766,0.41369818449020385,0.2677469551563263,0.2676678001880646,6.716576058849513,6.715518940231842,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712238118.2098534,0.8765,0.4150494897738099,0.0051303403452038765,0.004923126194626093,0.26288143472218395,0.25556720915740905,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712238125.927421,0.8763,0.4153078129515052,0.0022505212109535933,0.0023085628636181355,0.055144019290971694,0.05671053530566312,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712238134.0734823,0.8771,0.41421994026750325,0.08730028569698334,0.0870046317577362,2.985972576294803,2.9810556390777485,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712238172.4926083,0.8779,0.41499714106321334,0.05936947092413902,0.06102116033434868,1.1775742108343932,1.2080298308597002,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712238179.4744933,0.8779,0.41523443181067704,2.3131155967712402,2.317234754562378,31.667933029718785,31.638864569948748,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712238187.354809,0.8774,0.4168739378452301,0.2761201858520508,0.2761998772621155,11.352014612076422,11.353106079682727,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712238196.3843193,0.878,0.41664736112579703,0.06712199747562408,0.058266155421733856,2.1668812982303125,1.8809723133015013,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712238233.4349604,0.8786,0.4142960913479328,1.0930083990097046,1.1013212203979492,22.24404070065868,22.3476595281594,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712238241.7387705,0.8771,0.41923743542283776,0.055373504757881165,0.05485398322343826,2.0239745520431964,2.0115741909023304,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712238250.8953006,0.8775,0.41889206068590285,0.46571171283721924,0.5085197687149048,10.472885628575993,11.222093718751804,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712238259.4103236,0.8774,0.41879306696355345,0.0002294515579706058,0.00026544384309090674,0.010734848384444193,0.012471532438349088,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712238296.0386915,0.8776,0.4197587963193655,1.31864333152771,1.318966269493103,34.39733986230881,34.39401577743192,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712238304.3562658,0.8745,0.42670543836429714,0.008879343047738075,0.013703437522053719,0.42480674042911104,0.6540223711538355,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712238313.6469376,0.8751,0.4248713948763907,0.003976890817284584,0.0036468682810664177,0.15700338302681915,0.14380551919924806,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712238322.0113258,0.875,0.4242781735025346,3.647625684738159,3.6476266384124756,46.779490789232945,46.77947552302016,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712238358.4085448,0.8747,0.4248421426862478,0.21999786794185638,0.21999786794185638,6.997400389432694,6.997400389432694,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712238367.138602,0.8753,0.42518927501514553,0.0016518294578418136,0.0016520674107596278,0.08125541342653575,0.08126144338168974,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712238375.372787,0.8753,0.42454802747815845,0.026458002626895905,0.029281776398420334,1.126749221410873,1.2534528359591943,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712238413.0377917,0.8764,0.42521675284951926,0.1628681868314743,0.16333624720573425,5.722134249361272,5.739327297002892,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712238421.6873026,0.8728,0.43183520194143055,0.005675629712641239,0.005976425483822823,0.20239659866911347,0.21398040195930826,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712238430.1477757,0.8727,0.43304378986358644,0.10604643821716309,0.10535262525081635,4.1171120933358765,4.090210606501138,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712238438.0645723,0.8726,0.4327918765135109,0.12059368938207626,0.12058936059474945,2.8675602368612965,2.867491736465328,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712238474.9227982,0.8719,0.4364771829918027,0.002532372483983636,0.0018068907083943486,0.09578061029967569,0.06836460648149546,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712238482.8959694,0.8729,0.43459355402737854,0.01570170931518078,0.015320242382586002,0.488978494514342,0.4728064111191969,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712238490.8544316,0.8726,0.4346999146044254,0.012134185992181301,0.012134657241404057,0.5359488227235367,0.5359584236978397,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712238498.4674916,0.8723,0.43485390935093166,0.010745874606072903,0.01073655765503645,0.39156062651089163,0.3913433836271103,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712238517.5138264,0.8717,0.43763095494359733,0.007246756460517645,0.007089577615261078,0.23172300899195855,0.22678419819056758,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712238524.7250485,0.8719,0.43710838770493865,0.9060584306716919,0.9164775013923645,19.913538300022555,20.07760544362995,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712238532.6181142,0.8709,0.43761715264990925,0.0017598869744688272,0.0015285247936844826,0.06131980483700614,0.05326342546686169,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712238540.8793797,0.8707,0.4369988518767059,0.06735706329345703,0.06735271960496902,2.5451118856840305,2.545037689813923,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712238548.9002204,0.8713,0.4366015151143074,0.00021669900161214173,0.00021669900161214173,0.011110323800675238,0.011110323800675238,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712238557.1440725,0.8712,0.4382799376733601,6.031424045562744,6.031362533569336,42.52473798338851,42.52596313678777,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712238565.25248,0.8709,0.4369530791416764,0.30572131276130676,0.3091137409210205,9.399649849184664,9.503616410878973,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712238573.7720084,0.8701,0.4387104409746826,1.7258204221725464,1.7454807758331299,34.20332807462034,34.352598415448675,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712238581.4294329,0.8709,0.4365182135254145,4.239265441894531,4.2634100914001465,36.26853285142698,36.333433135566075,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712238589.670712,0.872,0.43496257197111843,5.447716102935374e-05,5.447716102935374e-05,0.0022185045904336404,0.0022185031927704933,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712238597.59289,0.8718,0.43493560031056405,3.0480592250823975,3.0480308532714844,41.41934618087343,41.419827063653884,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712238606.1111104,0.8727,0.43158043576404453,0.29266056418418884,0.29258209466934204,8.381082278503296,8.379974316653813,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712238613.834547,0.8699,0.44045050498098137,0.09038013964891434,0.0911862775683403,2.981869068240928,2.987013639075028,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712238621.490799,0.8699,0.4418456950224936,0.18259753286838531,0.1844141185283661,3.860372964112088,3.8901303152484603,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712238629.3668122,0.8691,0.44282883405685425,3.732175827026367,3.732124090194702,40.61492812923266,40.615909050402394,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712238637.6664722,0.8704,0.44032798865810036,0.06518243253231049,0.062375716865062714,1.9145860488122515,1.8347457407925012,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712238645.4270704,0.8713,0.43779497519135474,0.0758950263261795,0.07861737906932831,2.527008621902134,2.620239289437404,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712238653.4883323,0.8723,0.43211645940318705,0.6699626445770264,0.5934858322143555,18.496796845663294,16.75977729853454,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712238661.8050423,0.8726,0.43111681332811713,0.0012554391287267208,0.0012490098597481847,0.04658595127247053,0.04643895301232241,2,7
