dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712239699.5628204,0.7709,0.8119922012090683,1.0650980472564697,0.9126376509666443,26.248735110485704,23.94497167071748,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712239708.1350243,0.769,0.8130650535225868,1.9981341361999512,2.1052677631378174,33.44868411037327,34.09164813020025,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712239737.6828094,0.7687,0.8187581583857536,0.20567640662193298,0.24108149111270905,9.221567372143348,10.629051104923247,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712239745.058389,0.7707,0.8093463309109211,0.2666625678539276,0.29351380467414856,6.935408002140295,7.561311817075402,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712239752.8064713,0.772,0.8053368829190731,0.0033709153067320585,0.0027948864735662937,0.10926215890109535,0.09000317977020207,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712239760.1392334,0.7726,0.8077471241354942,0.0046852570958435535,0.006219082046300173,0.195012411153983,0.25959933004454244,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712239777.2069383,0.7665,0.8221060186624527,0.09891951084136963,0.0738702267408371,2.961679641099354,2.227571303472442,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712239785.2106748,0.7652,0.8310348056256771,0.012351921759545803,0.01444913074374199,0.38531108076204373,0.4602122695738704,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712239792.502843,0.7677,0.820143573731184,0.034165941178798676,0.030803216621279716,1.1776462364012286,1.0625431234438745,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712239800.7825658,0.7721,0.7989770166575909,0.004322590306401253,0.004134203772991896,0.10898364103595877,0.10431755679015663,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712239808.3545666,0.7717,0.8014964699745178,1.4163219928741455,1.31199312210083,24.061412893872074,23.22096784557459,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712239816.5607219,0.7709,0.8037111580371856,0.35330238938331604,0.4780188798904419,14.351803009861401,18.372066632904563,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712239824.3245826,0.7681,0.8174674078822136,0.09010457247495651,0.06864219158887863,3.13450193605019,2.408563987586282,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712239832.63049,0.7641,0.837181455641985,2.393240213394165,2.487130641937256,26.097658458371413,26.32097488256813,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712239840.7452047,0.7669,0.8201000317931175,0.45232445001602173,0.44909465312957764,12.672830792155665,12.613010453536141,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712239848.614593,0.7663,0.8267757996916771,0.20834669470787048,0.21526038646697998,6.2668993236693575,6.414577597661589,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712239856.9674587,0.7681,0.8128629326820374,0.20314335823059082,0.2347012162208557,8.657680860646625,9.849975245189023,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712239865.2983456,0.7656,0.8211597591638565,0.7403888702392578,0.8915429711341858,19.170696959569263,21.886167862982983,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712239873.131827,0.7668,0.8199900932610035,0.8781288266181946,0.8989863395690918,16.878882149083093,17.039553412010093,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712239881.2021918,0.7669,0.8236981399357319,0.0006220789509825408,0.0006470970110967755,0.019258807487951217,0.019958943703229055,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712239912.740086,0.7676,0.8152201160788536,1.3582196235656738,1.4034897089004517,26.4267775255955,26.846046635317485,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712239920.9070597,0.7707,0.8025109007954597,2.5764176845550537,2.440666437149048,30.374237567734998,30.008328557463173,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712239928.993053,0.7703,0.8023693013936282,0.008055105805397034,0.00987041275948286,0.3044617167336682,0.3732469865625819,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712239937.0806596,0.7716,0.8067394226789475,5.715572834014893,5.53468656539917,38.64705105891606,38.030905932758714,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712239973.4450355,0.7702,0.8133972160518169,0.7807881236076355,0.8068143725395203,17.46218443240588,17.887151501827443,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712239981.623037,0.7703,0.8114394191652536,1.6124188899993896,1.6775615215301514,31.325363027397334,31.749961385399345,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712239989.2549367,0.7705,0.8202535387128591,0.003939725458621979,0.003799245459958911,0.18345582226843177,0.1769322890607684,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712239996.746939,0.7668,0.8274804458022118,0.005021223332732916,0.005266127642244101,0.23307425549048635,0.24545319086036274,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712240033.5050151,0.7673,0.8213835764676333,3.5881333351135254,3.434615135192871,34.92145549172904,34.92014616014213,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712240040.6178803,0.77,0.8129547942429781,0.0015988674713298678,0.0016032711137086153,0.0493434494872177,0.04959217728759694,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712240048.6460836,0.7721,0.8065381143242121,0.00334442057646811,0.00429149204865098,0.14572205944319963,0.18705807190126467,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712240056.9356575,0.772,0.8100183963775635,3.8410472869873047,4.187821388244629,46.47614724946487,46.79057547130283,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712240092.5521653,0.7708,0.8127760592848062,2.6663753986358643,2.452096462249756,34.96386602482902,34.3354820885253,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712240100.6227708,0.768,0.8229836922138929,0.021776027977466583,0.019362255930900574,0.5779468511847796,0.5121409082121348,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1712240108.8620195,0.7673,0.8284570563584566,0.004559477791190147,0.003546023042872548,0.16426459377880442,0.1278554462101069,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1712240116.6697552,0.7635,0.8421823985874652,1.6704075336456299,1.8212753534317017,28.1349190559676,28.62274204516384,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1712240124.7809026,0.7644,0.8409737668931484,1.210846185684204,1.076244831085205,23.723035088861828,22.072735104026588,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45996],429,0,1712240133.1026192,0.7655,0.8383291482925415,0.033261749893426895,0.04837734252214432,0.9751475731918399,1.4227386601787617,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25390],430,0,1712240141.2924592,0.767,0.8355283349752426,0.034759994596242905,0.02840687334537506,1.069307499068766,0.8743185772488261,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1173],431,0,1712240149.271294,0.7652,0.8400708355009556,0.18968775868415833,0.20368747413158417,5.850620429080251,6.240487881617218,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30677],432,0,1712240157.3310323,0.763,0.8491642534732818,0.0015376898227259517,0.0016577800270169973,0.05315587157697423,0.05732974542205756,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34038],433,0,1712240165.495069,0.7607,0.862661748379469,0.04905938357114792,0.13247768580913544,2.0193414382917383,5.371060603528036,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34129],434,0,1712240173.2841272,0.7598,0.8638290792703629,0.009434637613594532,0.009987971745431423,0.34091929490039236,0.3612695733712619,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41125],435,0,1712240180.9175587,0.76,0.8575804248452187,0.005461414810270071,0.005251422990113497,0.1661534709531736,0.15945637764510465,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31388],436,0,1712240189.0383692,0.7576,0.8701031036674977,1.847726889536716e-05,2.1576648578047752e-05,0.0008054118690004616,0.0009393181684594758,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7254],437,0,1712240197.1550794,0.7564,0.8781407058238984,0.0004843492351938039,0.0005849081207998097,0.02035947914608608,0.02461216317387572,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54879],438,0,1712240204.8442361,0.7589,0.8697457872331142,0.06830299645662308,0.07859412580728531,1.7661438620615242,2.031224746193284,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16680],439,0,1712240213.092994,0.7561,0.875882638245821,0.00396727304905653,0.003994463477283716,0.13708871247904003,0.13857500029796418,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30312],440,0,1712240220.7626278,0.7537,0.8801266834139824,0.08828812837600708,0.08152958750724792,3.3962808126447506,3.1213039848551185,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39225],441,0,1712240228.5831175,0.7503,0.8923027157783509,4.0531076592742465e-06,2.7418097943154862e-06,0.00017917056543719816,0.00012141370135465218,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23699],442,0,1712240235.6363018,0.7534,0.8819488100707531,0.004483409225940704,0.004559834022074938,0.11468541861240654,0.11679871903425043,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56259],443,0,1712240243.5351775,0.7523,0.8937359422445297,0.3071383237838745,0.26771384477615356,7.043006005140113,6.236735275570605,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59919],444,0,1712240274.216157,0.7531,0.9003221459686757,0.008981424383819103,0.008410274051129818,0.3182269821233982,0.30027957521266857,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31323],445,0,1712240282.4367728,0.754,0.9015893861651421,3.576272320060525e-06,3.6954811548639555e-06,0.00013021664157070818,0.00013501307097173377,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38070],446,0,1712240290.128277,0.753,0.8993686199188232,6.167105674743652,6.170604705810547,35.22607480345462,35.21924692250228,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41354],447,0,1712240297.656148,0.7544,0.8965301342308521,1.7509633302688599,1.8033697605133057,28.91958736768332,29.293022594098865,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58523],448,0,1712240335.0715075,0.7528,0.9079636424779892,2.1849746704101562,2.4281005859375,38.0349038891193,39.07818458215465,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47531],449,0,1712240343.3929389,0.7482,0.9268687777221203,0.001311752712354064,0.0012487717904150486,0.046871055594578444,0.04448874700027594,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1712240351.7760637,0.7482,0.9191554248332977,0.00016985881666187197,0.0002379134384682402,0.006867106521079676,0.009449032357405941,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1712240360.1241093,0.7462,0.922669330984354,0.8444908261299133,0.9452030062675476,23.271914194441514,25.047446867849832,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1712240396.6654537,0.7438,0.9378247290849686,0.021317172795534134,0.02726512774825096,0.7684749162667045,0.990294999260141,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1712240404.726177,0.7466,0.927733701467514,0.0001820160250645131,0.00020847532141488045,0.006562192761927176,0.007524186801464375,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1712240412.9906404,0.7465,0.9333683416247368,0.004853372927755117,0.005267668981105089,0.13375016129055786,0.1469844116029112,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1712240453.5068624,0.7468,0.9343130581080914,0.007136331405490637,0.006342046428471804,0.17999991359908943,0.1597997899010803,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1712240460.84997,0.7468,0.9319832906126976,0.3276018798351288,0.3318382203578949,8.04131819512646,8.14216416202124,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1712240468.4927158,0.7468,0.9382797837257385,1.1510920524597168,1.269537091255188,26.854155675629354,28.218577259438486,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1712240476.2213597,0.7446,0.9529664076864719,0.00014673586701974273,0.00020215852418914437,0.005280538003244189,0.007407647675818972,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1712240513.7387059,0.7466,0.9421890184283257,0.000661631056573242,0.0007483542431145906,0.02849750196534837,0.03186877880037321,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1712240521.3852952,0.7465,0.941568348556757,0.02823258936405182,0.042327553033828735,1.145518386280916,1.7172534828912691,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1712240528.812967,0.7455,0.9525144584476948,0.14487121999263763,0.12106221169233322,4.26173217477485,3.5930129477144344,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1712240536.5066316,0.7486,0.9336791232228279,1.6060702800750732,1.7004032135009766,28.815341787054603,29.51705368392965,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1712240572.7723782,0.7503,0.9227184474468231,3.1925930976867676,3.02462100982666,40.934431349984294,40.613324657977316,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1712240580.9569206,0.7435,0.9535279847681523,0.6068992614746094,0.5250782370567322,19.38223362976146,17.402652071115256,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1712240589.0707903,0.7383,0.9741311714053154,2.6236870288848877,2.84293270111084,41.49403249365099,42.17052665847333,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1712240597.4668486,0.7385,0.9771718122065067,0.10454344004392624,0.09358331561088562,5.286919854822896,4.768648529985841,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1712240633.5623572,0.7343,1.0004882395267487,0.05875018611550331,0.0819087028503418,1.717569215049514,2.415199666216708,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1712240641.4439514,0.7399,0.9739750370383262,0.08845967054367065,0.06791435182094574,3.755766378781769,2.905784265202482,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1712240649.4542787,0.7395,0.9733216010034085,1.8297789096832275,2.167736291885376,32.711402082323495,34.72477196450685,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1712240657.2236333,0.7401,0.9691717252135277,0.021937796846032143,0.021121805533766747,0.7079930628113037,0.6872695155441277,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1712240694.0217948,0.7392,0.9645409271121025,0.015495500527322292,0.01588323712348938,0.3269431314463428,0.3356784309499164,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1712240700.6691177,0.7431,0.9483134247362613,1.1815364360809326,0.9223372340202332,28.695463639715488,24.81220912822703,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1712240708.4345798,0.7433,0.9473414905369282,0.000163541772053577,0.00010144196130568162,0.006345229409145564,0.0038990340680244095,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1712240715.8427844,0.7403,0.9667560122907162,6.791519641876221,6.922068119049072,38.25230467020738,38.25509510659206,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1712240753.13884,0.7425,0.9597883202135563,3.3378044463461265e-05,4.410646579344757e-05,0.0014504234072160859,0.0019241599527742735,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1712240760.7244935,0.7383,0.9730178058147431,0.00039641151670366526,0.0003904534096363932,0.013532526634645294,0.013404164601313853,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1712240768.602621,0.7365,0.9885030224919319,0.24108785390853882,0.2675175666809082,7.190996810009878,7.9083318443021415,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1712240776.5809617,0.7381,0.9821441419422626,0.019935833290219307,0.02095453441143036,0.7338219398768986,0.7733241881032236,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1712240812.718427,0.7382,0.976939956843853,0.0010305099422112107,0.0008407871937379241,0.03281693957760956,0.026560130078244572,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1712240821.297943,0.7389,0.9750673815608024,0.0013906818348914385,0.0014023480471223593,0.036812814324728035,0.03685037340785716,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1712240829.277254,0.7369,0.9738219514489174,0.004554493818432093,0.005293994210660458,0.15116319314440418,0.17587799502838483,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1712240836.990835,0.7377,0.9794728122651577,0.11579392105340958,0.0958985984325409,3.8356918963585658,3.2145885171261424,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1712240874.0336277,0.739,0.9773832432925701,0.016856374219059944,0.0146919721737504,0.6493597701181562,0.5664177185549442,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1712240881.6629322,0.742,0.9674321100115776,0.42410892248153687,0.46930983662605286,12.328678728647848,13.399047464503779,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1712240889.5084672,0.7411,0.9740093179047108,0.4884803295135498,0.39575710892677307,15.098012920946097,12.718544278607956,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1712240897.2404647,0.7428,0.960581473261118,0.0007986216805875301,0.0007110689766705036,0.028106729183695257,0.025056562290282143,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1712240933.811292,0.7403,0.9731274619698524,0.02619001641869545,0.03426317125558853,1.1959337133717827,1.5595631639287835,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1712240941.6133084,0.737,0.9910428807139396,2.124621629714966,2.386331796646118,36.27072167758463,37.640803222718326,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1712240949.5999098,0.7349,0.9943413518369197,3.2327985763549805,3.3095078468322754,36.76330083700126,37.048802615691216,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1712240957.4805999,0.7337,0.9986506037414074,0.9127777218818665,0.8860135674476624,16.585353243517204,16.27091009869783,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1712240993.7050333,0.7294,1.0184817016124725,0.03169877827167511,0.03209783136844635,0.710466252512663,0.7168894510981563,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1712241001.4741197,0.7307,1.0130512148141861,0.12529787421226501,0.1072872132062912,3.295000860096686,2.8347836638894557,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1712241009.3544295,0.7301,1.0208846189081668,0.0001294529065489769,0.000188332938705571,0.004385655002964396,0.006409327610300239,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1712241017.5148332,0.7317,1.0179115675389767,0.17272073030471802,0.13441599905490875,6.1681648024858475,4.878952828861426,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1712241053.5936537,0.7289,1.0315800309181213,0.014775372110307217,0.01628771238029003,0.6306255905799678,0.6947233421528227,10,5
