dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712214613.4159703,0.7585,0.8662859052419662,17.42354393005371,17.37575912475586,22.31197269538449,22.28978668983922,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712214620.9270077,0.7605,0.8552820749580861,18.23495101928711,18.260583877563477,34.90341541331492,34.90333141881905,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712214660.114639,0.7617,0.8489887036383152,18.508893966674805,18.203296661376953,31.642050629249834,31.504767018002955,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712214668.0030813,0.7654,0.8304896622896194,27.668912887573242,27.75501251220703,39.689250981651895,39.689250981651895,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712214675.3527765,0.7645,0.8354568012058735,20.990127563476562,21.043561935424805,25.3064889512883,25.307990461158944,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712214715.4943845,0.7647,0.8286527417600155,19.9714298248291,19.879619598388672,37.89893246173062,37.71233999727583,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712214723.2418978,0.7668,0.818822244554758,18.98138427734375,19.035625457763672,19.58321405436127,19.64445907989279,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712214730.9866233,0.7633,0.8306198298931122,27.823719024658203,27.854755401611328,41.04468799667288,41.04468799667288,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712214738.2147453,0.7678,0.8167076654732227,19.732337951660156,19.95664405822754,33.55202008462077,34.22447044404967,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712214777.9787457,0.7705,0.8125168807804585,18.604711532592773,18.69286346435547,33.276033057067394,33.278308676307404,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712214785.318795,0.7724,0.8128042742609978,21.995708465576172,22.2438907623291,33.47804487110047,33.478132686928134,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712214793.0209272,0.7717,0.8193387523293495,22.782068252563477,22.785369873046875,31.29946908141751,31.299486262341535,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712214800.476007,0.7702,0.8223806917667389,16.004140853881836,16.107685089111328,27.54173015358315,27.51952008124785,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712214838.9105039,0.7696,0.8267428636550903,20.249128341674805,20.288414001464844,23.458697893088132,23.458824001891642,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712214846.5014212,0.7684,0.8226336121559144,21.722814559936523,21.917451858520508,31.12355247906627,31.124743889080914,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712214854.1349986,0.7689,0.8201801337301731,23.496597290039062,23.491344451904297,40.25086885370725,40.25086885370725,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712214894.0728226,0.7668,0.831309026479721,17.330501556396484,17.269882202148438,38.779687186326264,38.757917529191616,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712214901.1747818,0.7643,0.8446598686277866,19.176515579223633,19.298181533813477,35.546344100149675,35.8929317093336,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712214909.0033326,0.7638,0.8477143831551075,18.136093139648438,18.085725784301758,25.840295280109103,25.96599111266568,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712214916.3600247,0.766,0.8352517999708653,17.44930648803711,17.28377342224121,25.542234519046684,25.525802805772894,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712214954.6485362,0.7688,0.8263177119195462,30.392351150512695,30.494850158691406,42.16590772137966,42.16590772137966,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712214961.9249089,0.7677,0.8279716327786446,32.34453201293945,32.05026626586914,43.36417230982181,43.36397384114319,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712214969.7150548,0.7697,0.8171403154730796,22.264305114746094,22.186399459838867,29.678536414570416,29.67842375321416,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712214977.5000043,0.7692,0.8171932652592659,24.60480499267578,24.739229202270508,37.2988923571076,37.298991612555106,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712215016.4132164,0.7701,0.8082114301621914,29.46308135986328,29.283933639526367,53.21392860031205,53.21392860031205,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712215024.0892286,0.7693,0.8108104899525642,20.23255729675293,20.042001724243164,35.71160219868649,35.711548745122464,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712215031.960226,0.7658,0.8285994596779347,24.7800350189209,24.7584285736084,25.065024536890455,25.306482430325094,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712215072.900912,0.7685,0.8201448999345302,24.459453582763672,24.345428466796875,35.50174864732258,35.49918313108227,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712215080.1979847,0.7668,0.8263200491666793,17.218212127685547,17.150638580322266,29.96319475418377,29.96512904368946,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1712215087.2725537,0.7652,0.8359977379441261,18.5003604888916,18.429370880126953,38.90713847908797,38.90713847908797,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712215094.844838,0.7679,0.8245098389685154,23.72580337524414,23.48187828063965,37.62916554497066,37.62916554497066,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712215133.438197,0.7657,0.8273746520280838,27.507522583007812,27.640708923339844,36.83234345160314,36.832347268064616,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712215141.1210697,0.7644,0.8344965286552906,24.544361114501953,24.738330841064453,46.31951061615009,46.31951061615009,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712215149.2407284,0.768,0.8228532381355762,21.71326446533203,21.868555068969727,31.731718879091932,31.73173797612897,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712215156.418585,0.7693,0.8170277319848538,19.391305923461914,19.214881896972656,31.311867667163103,31.311860034785905,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712215194.8871987,0.7692,0.8176732070744037,21.221586227416992,21.392614364624023,39.73770883185403,39.73770883185403,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712215202.6807156,0.7661,0.8302089713513852,21.460298538208008,21.328989028930664,31.975560461947854,31.975573826685345,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712215211.0475953,0.7655,0.837712249904871,18.491432189941406,18.621868133544922,31.83972662798699,31.841265467756244,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712215218.9932535,0.769,0.8234872609376908,20.420265197753906,20.26070213317871,32.30505955523006,32.30505955523006,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712215259.323943,0.7721,0.8005827762186527,16.574726104736328,16.593486785888672,25.8811474672337,25.90739783874116,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712215266.7556405,0.773,0.802798543870449,23.194528579711914,23.07255744934082,33.390620570167385,33.386768097554615,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712215274.1585076,0.7717,0.8056203261017799,19.02895736694336,19.382572174072266,44.55463075964846,44.55464220554153,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712215313.4321618,0.7697,0.8197881653904915,21.011554718017578,20.819181442260742,33.42142106733266,33.421428699982435,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712215320.5926855,0.7648,0.840380159765482,25.190040588378906,25.28611183166504,27.940083985124513,27.940083985124513,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712215328.2319212,0.7676,0.8223835252225399,22.73971176147461,22.748506546020508,33.59528518002476,33.595292812692875,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712215335.304666,0.7665,0.829636662453413,22.38092613220215,22.313636779785156,31.523965910248783,31.52372533961779,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712215373.9283345,0.7696,0.8153946004807949,22.099225997924805,22.283687591552734,43.28697422936558,43.28697422936558,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712215379.718587,0.7675,0.825061371922493,23.288341522216797,23.66307258605957,35.860878990300215,35.86133329131787,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712215387.0219085,0.7684,0.8234698295593261,23.252918243408203,23.338443756103516,26.97212612642384,26.972126132674198,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712215394.2062292,0.7674,0.8262602493166924,16.417509078979492,16.30640983581543,33.02804236437383,33.00832538379657,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712215433.134755,0.7681,0.8171620011329651,26.07883071899414,26.071086883544922,33.06010415931276,33.060104154213334,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712215441.1874032,0.7699,0.8030085146427155,25.243709564208984,25.127471923828125,30.87385279720884,30.87385279720884,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712215448.5970128,0.7716,0.8021408259868622,18.969083786010742,19.043102264404297,35.883507047044105,35.883495593050775,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712215456.1109061,0.7714,0.8061841517686844,31.517656326293945,31.29957389831543,42.01270415271712,42.01262781774022,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712215493.7628105,0.7706,0.8117593735456466,21.201763153076172,21.17917823791504,34.71729748648097,34.70252633416902,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712215502.0146806,0.7708,0.8119109913706779,25.283567428588867,25.409711837768555,38.001867446247545,38.00186745068382,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712215509.958529,0.7704,0.8204248689115048,16.5546932220459,16.473569869995117,42.95265482170767,42.95265482170767,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712215517.2680204,0.7694,0.8249948263168335,18.336318969726562,18.346139907836914,44.10619763549649,44.109041043938596,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712215555.1929355,0.7712,0.8180453173816205,26.45232391357422,26.32561683654785,35.37977748289082,35.37977748289082,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712215562.7300305,0.7725,0.8084703199565411,17.825895309448242,17.773357391357422,34.13251634074247,34.13023320375025,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712215570.11458,0.7739,0.8023588180541992,18.05162239074707,18.277889251708984,40.0959013305127,40.0959013305127,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712215577.8332856,0.7723,0.80564243234694,27.47049331665039,27.850093841552734,44.61263839258472,44.61264220536485,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712215617.1321042,0.7722,0.8093136787414551,26.021028518676758,25.886383056640625,35.08149134484234,35.08149134484234,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712215625.0307536,0.7694,0.8199472852051258,20.989906311035156,20.665132522583008,28.18929219580186,28.17529565083968,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1712215632.3689396,0.7681,0.8269929841160775,18.917238235473633,18.758155822753906,34.18043780517426,34.18043780517426,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1712215640.0250964,0.7649,0.8426324218511582,21.449758529663086,21.49350357055664,34.81605868768193,34.37565960141748,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1712215680.1124818,0.7667,0.8418994374573231,20.361352920532227,20.254520416259766,31.116064570867373,31.566128865519836,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45996],429,0,1712215687.5229237,0.7664,0.8386117286980153,21.970727920532227,22.279356002807617,28.411071080592738,28.411113097054972,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25390],430,0,1712215695.0763888,0.7676,0.8365220047533513,17.360393524169922,17.176342010498047,30.413964461737738,30.384793394759036,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1173],431,0,1712215733.1836538,0.7639,0.8444018803536892,23.02189064025879,23.235116958618164,31.175666566461565,31.175666566461565,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30677],432,0,1712215740.971002,0.7631,0.8524257287383079,17.842573165893555,17.94623565673828,36.44918141149171,36.44941809615429,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34038],433,0,1712215748.6024055,0.7618,0.8548741891980172,21.69305992126465,21.601154327392578,42.52624497749853,42.526237348359516,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34129],434,0,1712215755.9738624,0.7603,0.8575263164937497,18.480998992919922,18.49103546142578,38.74965733733088,38.74964588781115,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41125],435,0,1712215794.5544431,0.7617,0.8509333088994027,20.24498176574707,20.229534149169922,28.332297043862017,28.33229322201922,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31388],436,0,1712215801.2823803,0.7608,0.8600363887846469,11.682965278625488,11.81950855255127,45.223429131522934,45.210452870264014,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7254],437,0,1712215808.998743,0.7572,0.8683147206902504,18.16164207458496,18.26975440979004,39.409728592515116,39.409728592515116,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54879],438,0,1712215816.130589,0.7607,0.8613178595900536,21.442943572998047,21.473508834838867,28.64476703135201,28.699351259671005,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16680],439,0,1712215856.0433595,0.759,0.8676012426614761,19.09192657470703,19.062650680541992,34.59092157632084,34.59092539757613,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30312],440,0,1712215864.0078328,0.756,0.8753438472747803,21.3070068359375,21.359254837036133,42.0829016189085,42.06497009486371,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39225],441,0,1712215871.4027705,0.752,0.8894349612295628,13.442679405212402,13.12849235534668,42.36817142068925,42.36814852138521,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23699],442,0,1712215879.1102684,0.7542,0.8800657972693443,16.68155288696289,16.688108444213867,24.77091362783024,24.703622497140575,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56259],443,0,1712215916.1023893,0.7511,0.8945855051279068,23.98046112060547,23.83075714111328,26.889749860846443,26.888439606713177,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59919],444,0,1712215924.1762795,0.7528,0.899564927071333,17.047344207763672,16.84158706665039,34.0143364306622,34.26050572377921,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31323],445,0,1712215931.838672,0.752,0.9010959930717946,10.922714233398438,10.833142280578613,37.615986003165496,37.33281171554672,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38070],446,0,1712215938.4351363,0.7513,0.9000972144305706,25.993532180786133,26.02955436706543,41.03718347986974,40.91457070553851,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41354],447,0,1712215976.5454736,0.7537,0.896713188290596,25.798248291015625,25.799341201782227,33.492612496415084,33.492612496415084,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58523],448,0,1712215984.1484246,0.753,0.9097189657390118,26.311962127685547,26.524112701416016,40.24813159228088,40.24813159228088,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47531],449,0,1712215991.9555075,0.7458,0.9284621924161911,16.726728439331055,16.600767135620117,34.51619677679227,34.20081913980683,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1712216033.2308917,0.7498,0.9182170063257218,16.48467254638672,16.588754653930664,41.23503948503591,41.23228746829908,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1712216040.522075,0.7472,0.9221527941524983,24.36172866821289,24.562023162841797,39.27557615903926,39.2755799755552,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1712216048.1839924,0.7437,0.938859335333109,21.555034637451172,21.68068504333496,37.67570939903449,37.675751389303336,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1712216055.8110085,0.7461,0.927869676053524,19.009628295898438,19.00424575805664,33.08611565530478,33.08611565530478,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1712216093.8419416,0.7441,0.9338866241276265,18.16044807434082,18.29061508178711,27.594817004878774,27.595861702770065,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1712216101.279128,0.744,0.9360525891184807,20.535560607910156,20.475605010986328,24.674065356168438,24.674132215438465,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1712216109.0928125,0.7453,0.9329363584518433,20.876827239990234,21.004392623901367,27.36250468505289,27.341663940664517,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1712216116.7197156,0.7454,0.9376421280205249,25.30679702758789,25.50492286682129,36.68860153985236,36.68860153985236,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1712216154.6900926,0.7428,0.9527608074247838,17.39467430114746,17.722143173217773,37.809583738613284,37.809682989563115,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1712216161.779504,0.745,0.9424745231866837,13.632485389709473,13.645773887634277,44.09728164926393,44.07558018356557,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1712216169.2788267,0.7464,0.937715944647789,21.6953182220459,22.02263069152832,39.36223575646647,39.362239572983846,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1712216176.7191772,0.7444,0.9486881114542485,22.61147689819336,22.43596076965332,33.38474300616047,33.38329975942483,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1712216216.217886,0.7489,0.9290379010140896,24.839292526245117,24.552690505981445,39.139063373317015,38.57763698668272,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1712216223.727257,0.7507,0.9161632969975472,27.47011947631836,27.36846351623535,39.997989573556936,39.997989573556936,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1712216231.8187435,0.7437,0.9481562279164791,21.63663673400879,21.417631149291992,39.75984295011183,39.75984295011183,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1712216239.2883234,0.7385,0.9683887079358101,26.91353988647461,27.129878997802734,42.04140526363655,42.04140526363655,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1712216277.3582487,0.7384,0.9738499693572521,23.6441593170166,23.669496536254883,53.11314148729268,53.11320635859159,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1712216284.424907,0.7367,0.9931457780301571,19.192142486572266,19.39291763305664,30.8644698080424,31.24199944766201,10,9
