dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712212219.3220687,0.8704,0.4505408389493823,9.483663558959961,9.417784690856934,36.116925402146606,36.01209461546551,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712212257.8824272,0.8696,0.44913297779858113,7.317873001098633,7.207849025726318,35.351409955541506,35.34841302256274,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712212265.1754785,0.8703,0.44790069218724965,7.729188919067383,7.474515438079834,32.88993771062912,32.80214526072109,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712212272.713863,0.8717,0.44561285674571993,6.544867038726807,6.492112636566162,22.71839565901078,22.694691967157265,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712212280.0543938,0.8706,0.4473787872120738,8.364973068237305,8.459639549255371,28.63846352528998,28.650602545263055,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712212319.3948357,0.8705,0.4488618144765496,6.534594535827637,6.336848258972168,41.54755718751245,41.53407589463615,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712212326.8825915,0.8714,0.4477256568148732,10.007539749145508,10.28036880493164,31.975530250417236,32.08808853936938,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712212334.4101918,0.8709,0.4489347368478775,4.185866832733154,4.326455116271973,44.630018994852115,44.7259633230502,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712212374.3222072,0.8701,0.4504148902371526,14.33899974822998,14.092597961425781,42.32664009355031,42.324155343985055,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712212382.434333,0.8693,0.45173100885003803,15.69451904296875,15.553415298461914,33.2550500414712,33.25442005025721,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712212389.672718,0.8687,0.45038014501333234,13.272329330444336,13.162372589111328,33.642605102690034,33.64108933558101,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712212397.5583205,0.8706,0.4439949246123433,8.346678733825684,8.42773151397705,30.239404396006872,30.295144001250435,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712212436.381387,0.8712,0.4413092784583569,4.027053356170654,4.038356304168701,41.00638117075155,40.65157101809665,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712212443.7662628,0.8704,0.4432442722842097,9.054375648498535,9.032259941101074,40.21106345742884,40.21094130751196,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712212451.601524,0.8711,0.44027587175369265,6.620779514312744,6.794461727142334,53.3224453788894,53.338064397642675,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712212459.362318,0.8732,0.436917831748724,4.734046459197998,4.444206714630127,43.741604261010416,43.6110135095289,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712212497.9020805,0.8731,0.4391194609925151,12.690909385681152,12.384520530700684,40.887264746557214,40.87159227270276,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712212505.1151984,0.8733,0.4366377292200923,12.815317153930664,12.893760681152344,37.90920537256238,37.83771201145024,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712212512.9653723,0.8726,0.4378538209944963,6.9882988929748535,7.203695297241211,47.98408429958099,47.992827563452884,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712212519.896846,0.8746,0.4348272018134594,11.667220115661621,11.465815544128418,21.835767961752513,21.832617899007165,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712212560.148934,0.8746,0.4345432434231043,4.724701404571533,4.725693702697754,36.35569083185734,36.36008859927199,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712212567.6434987,0.8742,0.43306900970637796,7.9683613777160645,8.196414947509766,34.221103774600024,34.36823737212523,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712212574.842377,0.874,0.4360057357698679,14.02119255065918,13.920565605163574,26.402853948954743,26.397486693943087,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712212613.5808644,0.8737,0.43816994354128835,15.925541877746582,15.986351013183594,38.11434600725392,38.313555164264045,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712212621.6337523,0.8722,0.44199442826211455,12.34410285949707,12.300703048706055,21.274639177207742,21.272957292547677,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712212629.892264,0.8732,0.4378990963101387,5.810069561004639,5.707245826721191,37.14051890942154,37.13131140311871,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712212637.3145845,0.8728,0.4385458130389452,9.48384952545166,9.861287117004395,46.86746918844681,46.9003476895171,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712212674.3134305,0.8733,0.43768849931657317,9.217975616455078,9.205207824707031,25.285793522850796,25.140576968603863,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712212681.7262616,0.8727,0.43908282145857813,5.300765037536621,5.387599468231201,41.17416083148653,41.19359654637772,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712212689.6396465,0.8727,0.43915721140801905,9.10095500946045,9.126420021057129,37.29017011479804,37.28889509150856,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712212697.0861475,0.8738,0.436654407531023,8.05598258972168,7.806228160858154,28.990130446059986,28.767456908222776,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712212734.8511739,0.8721,0.4378417555242777,7.493619441986084,7.589044094085693,32.93038467841306,33.09611765040437,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712212742.9160438,0.8727,0.43884447645395996,13.455588340759277,13.623250961303711,34.340240953001384,34.34021040731055,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712212750.3335888,0.873,0.4385204205289483,11.014104843139648,10.859057426452637,38.94554908479385,38.945446017374614,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712212757.7837176,0.8726,0.43971485886722805,12.256963729858398,12.330745697021484,32.82435264591309,32.818476410274116,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712212797.2342415,0.8723,0.43993863724172116,7.303205966949463,7.255392074584961,24.098915969148536,24.116505661010876,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712212804.6497393,0.8733,0.4383414063602686,4.523523330688477,4.449265956878662,39.58080152820156,39.547299002589625,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712212812.6866214,0.8734,0.4384961107745767,11.026280403137207,10.925050735473633,39.09659091238478,39.09661382008604,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712212820.5257897,0.8726,0.4404535997658968,6.16846227645874,6.2990803718566895,34.15429736858075,34.18078617130708,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712212860.2043903,0.8715,0.4428528930991888,7.386194705963135,7.581711292266846,40.658071266333494,40.66255624276944,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712212867.9582522,0.8723,0.4390322741121054,7.8315815925598145,7.811714172363281,24.257438836264992,24.261359208951276,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712212875.6433198,0.8714,0.44148224387317897,6.180497169494629,6.250162601470947,34.24128776474969,34.41980819584415,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712212914.1450114,0.8715,0.4419009739533067,6.348469257354736,6.298033237457275,27.665540124341025,27.73445657089382,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712212921.5303352,0.8698,0.44954754747450354,6.89836311340332,6.910655975341797,31.24428310654446,30.48983945066879,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712212928.842217,0.8704,0.44851501397788524,9.803597450256348,9.728365898132324,32.18442732249394,32.1849122587452,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712212936.4546015,0.8706,0.4467787524685264,8.700576782226562,8.812994003295898,38.691174653126176,38.695900336927664,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712212974.5823712,0.8706,0.44859347958117723,5.200920581817627,5.053591251373291,42.0505833451144,41.63401784511039,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712212982.374198,0.871,0.4480780720710754,6.4858293533325195,6.426380634307861,43.57102797590804,43.567600572661725,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712212989.3445373,0.8709,0.4479467051103711,9.480470657348633,9.732934951782227,38.17672532225335,38.182546718003415,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712212996.86386,0.8711,0.447100019082427,7.05028772354126,7.085476875305176,26.86311753548991,26.869966680753425,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712213035.5541627,0.8706,0.4485809614881873,13.201003074645996,13.286382675170898,38.96964200515587,39.22228604079049,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712213043.099655,0.87,0.44942827206104996,3.528190851211548,3.6886188983917236,48.15280694848627,48.37025660656318,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712213050.9787297,0.8697,0.45229713041335345,6.423136234283447,6.453122138977051,23.289589136243737,23.326620575277964,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712213058.7541127,0.8697,0.45137976836413146,12.405046463012695,12.371346473693848,34.94726860492909,34.94588273679184,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712213098.761848,0.8691,0.45250671785324814,11.32008171081543,11.249216079711914,29.50300273313523,29.416423000148622,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712213105.810253,0.8696,0.44639717526733874,7.945766448974609,8.424213409423828,51.8737516097844,51.927619262415355,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712213113.4013097,0.8711,0.44301309157162905,6.791389465332031,6.628612995147705,24.40483479853611,24.315569174761873,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712213154.158148,0.8708,0.44411333836615086,11.420331954956055,11.355937004089355,33.39418093079284,33.39379147901455,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712213161.2100801,0.8695,0.4461084958165884,7.461273670196533,7.517545700073242,18.853880612890958,18.84098530483297,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712213168.3039658,0.8693,0.4468926819041371,16.12404441833496,16.41507339477539,38.93452165511773,38.93463617639419,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712213175.7026126,0.8684,0.45272712092846634,8.904677391052246,9.005558013916016,44.106649896894695,44.10615373286752,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712213214.1941488,0.8673,0.4537443548440933,7.508647918701172,7.470320701599121,31.541144736611788,31.652996594428764,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712213221.219573,0.8676,0.45334331002086403,14.30774974822998,14.523896217346191,37.09113183354522,37.09073099525245,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712213228.5822108,0.8669,0.4526348629966378,6.860281944274902,6.564607620239258,37.060410255783005,36.905340188021604,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712213235.9701638,0.8669,0.4553335068747401,12.499871253967285,12.730764389038086,31.40013261312333,31.400417099535836,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712213275.3022382,0.866,0.46153536830097436,8.267645835876465,8.431378364562988,44.4403007005014,44.44354101582389,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712213283.390411,0.8651,0.4635562440380454,14.52612018585205,14.374914169311523,43.96625719896551,43.96637933264958,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712213290.5983393,0.8636,0.4680517027154565,8.946949005126953,9.421753883361816,45.76864747254374,45.77102897972606,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712213298.4119709,0.8631,0.4681526256725192,13.64938735961914,13.581777572631836,37.7897656102922,37.789761798267094,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712213339.4184363,0.8632,0.4698135806247592,19.617578506469727,19.83010482788086,44.777735879759646,44.777735879759646,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712213347.1463373,0.863,0.46939877439290284,10.233159065246582,10.21275806427002,31.820368097581536,31.820568568652284,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712213354.9902666,0.8621,0.47096167746931317,9.469476699829102,9.367173194885254,44.752238926439674,44.751994666650575,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712213393.2262688,0.8615,0.4721737863495946,11.884215354919434,12.11665153503418,42.15233453392353,42.152422322554436,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712213400.7453408,0.861,0.472649022564292,16.12468910217285,16.075769424438477,35.56455138269964,35.56454374511847,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712213408.5822408,0.8612,0.4714468201622367,12.14083194732666,12.012049674987793,37.211044342554004,37.21035338445167,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712213416.3841512,0.8619,0.4694977950304747,7.2084550857543945,7.16792106628418,36.27258331578199,36.51341022554596,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712213453.958219,0.8618,0.47057710830122235,9.222997665405273,9.088655471801758,24.738616247247844,24.54900398188335,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712213461.6289299,0.8605,0.474106664955616,7.1178483963012695,7.001951694488525,41.550914569050846,41.57660959811711,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712213469.1143966,0.8612,0.4711715592071414,13.141334533691406,12.879855155944824,32.28993782920331,32.289628540021326,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712213476.230402,0.8603,0.47322920300066473,11.956960678100586,12.093483924865723,42.039479554843005,42.03952154088565,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712213514.9501715,0.8608,0.47010911963880064,14.22811222076416,14.038606643676758,36.925987180727645,36.92655598454556,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712213522.3543084,0.8606,0.47287212014198304,8.177021980285645,8.056547164916992,32.26319246521245,32.19942871324995,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712213529.891285,0.8606,0.47346560582518576,14.794032096862793,14.957280158996582,32.77593508009278,32.782311547689034,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712213537.3790715,0.8608,0.47374027147889136,7.3639397621154785,7.3557329177856445,29.57929944017784,29.915614326515303,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712213576.4663465,0.8577,0.4827324293553829,7.9515461921691895,7.9838175773620605,35.3978960612778,35.39843435667264,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712213584.0182693,0.8579,0.4811745842918754,5.3225836753845215,4.857295513153076,42.808132442686,42.578380093678824,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712213590.866224,0.8589,0.4781451642513275,19.90250587463379,19.92597007751465,40.641888227516404,40.68453408000086,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712213598.2611127,0.8585,0.4778212966397405,11.246708869934082,11.234049797058105,38.60659532201243,38.60592729847451,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712213636.8225968,0.8592,0.4795666549354792,11.871732711791992,12.09557819366455,37.60181728521514,37.64104296875696,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712213644.8621743,0.8595,0.4788405725732446,18.86423683166504,18.89150619506836,36.85356153546364,36.853458458966045,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712213651.9222429,0.8596,0.477123167924583,3.4433906078338623,3.4040277004241943,42.8783914897316,42.821760138123814,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712213659.4542472,0.8602,0.47539173178374766,17.068511962890625,17.191715240478516,42.526995450690805,42.527022170516666,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712213698.9528985,0.8622,0.47065075393766165,14.897273063659668,14.717018127441406,35.857110353644764,35.856278099033155,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712213706.563457,0.8628,0.4711621042340994,10.210988998413086,10.4885835647583,35.76118922695114,35.822130325649105,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712213714.3503788,0.8632,0.4681491177529097,9.130492210388184,8.94861888885498,21.787210598482805,21.718494611061704,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712213754.4062328,0.8639,0.4674346400424838,15.13875675201416,15.09306812286377,39.741368430681455,39.74136461415815,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712213762.0741801,0.8634,0.46917644143104553,10.048921585083008,10.072805404663086,28.79498297785884,28.71518323646168,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712213769.9099882,0.864,0.4659812116995454,15.138758659362793,14.901581764221191,34.12642952985507,34.12635698442625,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712213777.4262207,0.8634,0.466941692866385,14.755977630615234,15.067757606506348,38.45015516872791,38.4522661189218,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712213816.7101562,0.8629,0.4674431473016739,7.018290042877197,7.006994247436523,35.41014244929022,35.415036768883006,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712213824.1981397,0.8612,0.4728690978139639,11.836777687072754,12.283059120178223,41.0949760883511,41.13442779945557,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712213831.998456,0.862,0.47150537427514794,10.101033210754395,10.158809661865234,41.28160500524286,41.28213937829603,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712213839.1701772,0.8611,0.47243453059345486,19.793615341186523,19.907733917236328,44.135460685598105,44.14055591686385,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712213879.1901145,0.8619,0.4704644877463579,9.518688201904297,9.584150314331055,38.21838660741736,38.2178025600351,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712213886.8261466,0.8611,0.4708072071895003,11.040885925292969,11.107257843017578,38.0513145081645,38.053230812598784,2,8
