dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54777],398,0,1712304809.773884,0.8575,0.5055469542741775,0.17670610547065735,0.18949614465236664,5.593532264193627,5.877995240103031,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44260],399,0,1712304817.8181753,0.8566,0.5127195462584495,3.0326735973358154,3.0300943851470947,33.0756441538085,33.107385835350875,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11635],400,0,1712304826.3161943,0.8572,0.5107483077794314,1.1022733449935913,1.1321237087249756,28.950539972303346,29.259607426044273,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16248],401,0,1712304834.4348874,0.856,0.5102846391499043,9.37506103515625,9.305970191955566,39.646537538156934,39.72182581683804,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],402,0,1712304842.1157367,0.8562,0.5148393779993057,3.6125106811523438,3.640481472015381,37.62814552114076,37.46461473635658,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],403,0,1712304849.8705554,0.8555,0.5156389243900776,1.4975147247314453,1.464629888534546,24.210071129964053,24.179432314568608,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8510],404,0,1712304857.430956,0.8561,0.5160675121471285,1.9045441150665283,1.891998529434204,20.870984316446265,20.810735604335303,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],405,0,1712304864.8238592,0.8564,0.517493380792439,0.38090628385543823,0.3619442284107208,8.294930614412534,7.959423860370726,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],406,0,1712304872.3853161,0.8563,0.5183015175163745,6.314342498779297,6.306649684906006,39.07206389768897,39.14334927202438,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50930],407,0,1712304880.4577804,0.855,0.5229749316349626,4.223480701446533,4.263213157653809,37.147607316275334,37.0987758644665,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57759],408,0,1712304887.6082308,0.8543,0.522663363441825,0.6224684119224548,0.6224831342697144,17.245244429437413,17.245282601017472,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56784],409,0,1712304895.395095,0.8545,0.5221894048154354,2.187373399734497,2.0507447719573975,35.05783850398122,34.34003121163683,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8002],410,0,1712304903.1414247,0.8556,0.5196873657405376,2.7283267974853516,2.696805477142334,27.42283508549277,27.397840329481888,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11933],411,0,1712304910.838489,0.8539,0.5229234116151928,1.0082902908325195,1.182215690612793,22.864210299517442,24.96124896138238,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38651],412,0,1712304918.5075104,0.8527,0.5244064411148429,6.108920097351074,6.1090192794799805,36.807386784536256,36.80617685441341,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],413,0,1712304926.0840476,0.8517,0.530936630256474,1.8894033432006836,1.8897700309753418,27.135336092843698,27.133570555272897,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6344],414,0,1712304957.5395367,0.8513,0.5323928808793426,4.66600227355957,4.666021823883057,34.06693044658942,34.06659828980343,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24057],415,0,1712304965.602935,0.8514,0.5315091891214252,0.5940852761268616,0.5856972336769104,14.424379106108304,14.345533604325437,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20792],416,0,1712304972.9705787,0.8508,0.5349797945469618,0.54583740234375,0.5235912799835205,13.340589400003518,12.915850251213515,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],417,0,1712304980.9698734,0.8513,0.5336028432473541,4.087564468383789,4.000430107116699,23.18012359318705,23.140418442930773,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],418,0,1712305018.8198507,0.8507,0.5342089891433716,3.279268264770508,3.3031656742095947,30.571054544838063,30.68105818655145,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36663],419,0,1712305026.6868224,0.8501,0.5326255323365331,2.253016471862793,2.253997802734375,34.13978729908296,34.12592686191717,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6692],420,0,1712305034.293225,0.85,0.5327850189059973,1.5693373680114746,1.5820906162261963,22.801241446405324,22.76849865044449,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46530],421,0,1712305071.8388789,0.8488,0.5337063312530518,1.1227140426635742,0.9908714294433594,23.809359825744117,22.21675644750423,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],422,0,1712305080.185603,0.849,0.5338302489370108,0.8026139140129089,0.8045544624328613,16.477132453671782,16.493870667664606,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57046],423,0,1712305088.4267583,0.8484,0.5347810305655003,3.0470187664031982,2.9327495098114014,43.361676247411864,43.09991528922425,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3793],424,0,1712305095.794529,0.8489,0.5339072536677122,0.1594020426273346,0.16861478984355927,5.448303827825599,5.732642386086346,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41449],425,0,1712305133.4949603,0.8488,0.5349144816398621,1.2718827724456787,1.2718851566314697,28.431845313714234,28.431828139264862,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54163],426,0,1712305141.878305,0.8492,0.534620537981391,0.6545663475990295,0.6686728000640869,15.100735157856587,15.345092887413447,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29504],427,0,1712305149.4168236,0.8495,0.5335900343954563,2.2576792240142822,2.2576825618743896,34.34629840972756,34.34625260294731,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],428,0,1712305157.2414825,0.8494,0.5345356784760952,0.3307472765445709,0.316399484872818,7.265794142732731,6.952272561972023,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23005],429,0,1712305195.1386015,0.8502,0.5326289817690849,0.7303236126899719,0.7516326904296875,23.16296854941704,23.616673951109796,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],430,0,1712305202.309741,0.8497,0.5345194321125746,3.567243814468384,3.623711109161377,32.35029169533854,32.62453495327316,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3065],431,0,1712305209.8174987,0.8511,0.5275132685899735,1.5660477876663208,1.5658291578292847,30.379451919286915,30.38143677480567,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57773],432,0,1712305217.3719985,0.8509,0.5292036164551973,3.789900064468384,3.7900078296661377,41.45097941767315,41.44893748636571,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6406],433,0,1712305254.0948906,0.8503,0.5311247449368238,0.22941352427005768,0.21428032219409943,6.834741589359972,6.430550689940613,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],434,0,1712305261.5236561,0.8493,0.5334787495434284,2.7458837032318115,2.6229989528656006,33.98862952660301,33.61768949078747,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43012],435,0,1712305269.599074,0.8508,0.5247615549713374,7.870636463165283,7.584641456604004,45.2508262324973,45.452345186683424,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],436,0,1712305277.5456893,0.8504,0.5324017381295562,1.6060723066329956,1.7039530277252197,31.19418223661638,31.924387429131997,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],437,0,1712305316.6993804,0.8504,0.5329851990565657,0.5054488182067871,0.5102772116661072,8.738528501457951,8.790879009446774,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],438,0,1712305324.5418997,0.8497,0.5386725913733243,4.658868789672852,4.488456726074219,28.94833331426009,28.900200797778062,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[831],439,0,1712305332.6665535,0.8494,0.5387208234518767,1.0188937187194824,0.9355708360671997,23.51549435341133,22.361265913510838,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57350],440,0,1712305339.9704823,0.8491,0.5395594581961631,0.8733968734741211,0.8733435869216919,20.575193923619725,20.57534091033153,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15595],441,0,1712305377.734558,0.8498,0.5375781195238233,0.17421337962150574,0.17223677039146423,4.2956974548400275,4.2882035323290655,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],442,0,1712305385.898288,0.8504,0.5333890547975898,4.743802070617676,4.7419047355651855,41.517542648330306,41.55331679289905,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],443,0,1712305393.3117983,0.8504,0.532889568991959,9.37149715423584,9.352365493774414,29.198147623900823,29.287061347426782,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],444,0,1712305400.5184643,0.8514,0.5346848409622907,2.264098644256592,2.2358157634735107,22.683846913415998,22.547421071018693,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57810],445,0,1712305437.4227607,0.8508,0.5355350144207478,2.528714656829834,2.521418809890747,29.487664475544626,29.52958809397228,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24747],446,0,1712305444.858989,0.8508,0.5348424652591348,1.8525428771972656,1.8528953790664673,31.0809709922258,31.07675655608229,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9224],447,0,1712305452.582928,0.8509,0.5362284431234002,2.996232509613037,3.0452864170074463,31.922441904506783,32.01214850946059,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48907],448,0,1712305460.243163,0.8507,0.5358763238415122,1.1250032186508179,1.1249971389770508,30.173973322626598,30.17401721492307,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28214],449,0,1712305496.4621687,0.8509,0.531275351345539,2.7355144023895264,2.646131992340088,36.822758036143746,36.58401769763624,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55378],450,0,1712305503.4704773,0.8506,0.5314375469461083,0.2589769959449768,0.25901085138320923,7.656480906072864,7.656796371819015,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],451,0,1712305510.8343444,0.8499,0.5339739058166743,4.2726006507873535,4.232336044311523,30.45932533717365,30.55144423183245,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32934],452,0,1712305518.718542,0.8507,0.5347628409042955,1.2982723712921143,1.2381460666656494,38.93185276996751,38.02553088940349,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50411],453,0,1712305555.6634886,0.8513,0.5307274648919702,1.2931569814682007,1.284834623336792,28.897308847049903,28.940668201707684,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22183],454,0,1712305562.8753617,0.851,0.5331110004335642,4.123035430908203,4.123040199279785,43.49751848829368,43.49742307430771,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],455,0,1712305571.0075893,0.8504,0.5351500496268272,2.2893080711364746,2.2832510471343994,27.31002652517345,27.340371504091006,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],456,0,1712305577.636121,0.8505,0.5347689911723137,0.8654688000679016,0.8657216429710388,18.002780258596438,18.00277071273844,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32853],457,0,1712305614.850232,0.8511,0.5331464346498251,1.3144514560699463,1.3144516944885254,24.469497042411074,24.469495136542736,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],458,0,1712305622.7779255,0.8522,0.5282313892617821,2.0920252799987793,2.252084970474243,23.78984836547111,24.27046092768016,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57985],459,0,1712305631.252309,0.8526,0.5271909035742283,1.0186361074447632,1.0188260078430176,17.54625117066997,17.5456782453062,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],460,0,1712305638.7930355,0.8515,0.5295570144429803,1.3689305782318115,1.3815828561782837,21.314454173627865,21.332420470997047,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47232],461,0,1712305676.6503928,0.8502,0.5341326193884015,0.18254141509532928,0.18239153921604156,6.097600337353832,6.095067745270491,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44779],462,0,1712305684.4795232,0.8509,0.5321289878338575,1.3209655284881592,1.2241849899291992,23.59563429604248,22.722786851015567,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],463,0,1712305692.5346477,0.8493,0.5366110565140844,1.8849290609359741,1.883089303970337,16.767217480466904,16.76760149131068,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],464,0,1712305732.0185032,0.8493,0.5368798043578863,4.180594444274902,4.138967990875244,28.619449876929856,28.552020470736803,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40529],465,0,1712305739.8396635,0.8494,0.5381955521181225,2.514495611190796,2.566378355026245,36.458239922559414,36.62837591442274,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],466,0,1712305747.6221337,0.8508,0.5350308155640959,1.9794784784317017,1.9934637546539307,32.32404185875554,32.20804515743229,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26046],467,0,1712305755.5824919,0.8499,0.5384254420176149,2.125969648361206,2.1281940937042236,27.28563387710641,27.274415924419806,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32326],468,0,1712305793.9269865,0.8506,0.5340604024007917,8.767568588256836,8.765833854675293,27.51814236715918,27.53081099155887,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46333],469,0,1712305801.5392625,0.8501,0.5392456918954849,0.7647960186004639,0.7632167935371399,19.247773255075977,19.245744346391273,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17705],470,0,1712305809.4679615,0.8487,0.5434620967134833,2.3160598278045654,2.1937224864959717,39.85730784060729,39.289550709309246,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30496],471,0,1712305817.8700762,0.8471,0.5474353251978755,0.9154857993125916,0.9036557674407959,20.252103877122185,20.058550320936426,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10302],472,0,1712305854.5437987,0.8473,0.5482746012508869,3.749376058578491,3.7493343353271484,38.393360430448986,38.39413149117688,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31577],473,0,1712305862.442862,0.8462,0.5515915483236313,2.6876420974731445,2.7532339096069336,36.11732492810126,36.446070991978615,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],474,0,1712305870.6552413,0.8465,0.5516510158777237,1.4362030029296875,1.436933994293213,26.994560982782687,26.993425467406524,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43356],475,0,1712305878.806535,0.8461,0.5550764800980688,2.185204267501831,2.1852128505706787,33.80297529456813,33.80284932373894,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11845],476,0,1712305916.0808232,0.8458,0.5536559443920851,4.539234638214111,4.435247898101807,37.31122460129508,37.1830825675532,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42628],477,0,1712305924.5152254,0.845,0.5571350088343024,1.0694210529327393,1.1780613660812378,27.745490290668517,29.261046017429948,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],478,0,1712305931.6348438,0.8441,0.5591572416946292,0.18106165528297424,0.16496366262435913,4.635494638639115,4.272119540834672,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54035],479,0,1712305939.6184554,0.8434,0.559582282602787,3.3505024909973145,3.2666561603546143,42.3718010881989,42.15553383910232,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50969],480,0,1712305978.4688795,0.8433,0.5622215677052737,0.033294957131147385,0.027590464800596237,1.5061825665360067,1.2413655829359107,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56253],481,0,1712305985.9945385,0.8416,0.5683759676292539,0.5249873995780945,0.5250569581985474,11.906101175813673,11.906578451046405,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],482,0,1712305993.927357,0.8412,0.5665125217288732,0.6338171362876892,0.6336592435836792,13.643420351479122,13.642579401089877,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],483,0,1712306032.2171967,0.8415,0.5667836207896471,2.5128397941589355,2.4944405555725098,21.498109239455587,21.42611202865907,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18245],484,0,1712306039.903504,0.842,0.5656471503898501,0.0873931422829628,0.0875636413693428,2.9548031495782623,2.958707185335525,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18118],485,0,1712306047.2636132,0.8426,0.5653201606124639,0.03268665075302124,0.03221765533089638,1.1058427638060058,1.0881831882459596,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41661],486,0,1712306054.8753147,0.8431,0.5646926889196038,1.745849847793579,1.7460614442825317,34.918300186053905,34.915426116486536,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12146],487,0,1712306092.3668642,0.8426,0.5680474564433098,2.2223668098449707,2.232051134109497,33.58674139112323,33.59111915952478,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43578],488,0,1712306099.999558,0.8418,0.5696054490283131,1.4624727964401245,1.4398187398910522,26.49236747133648,26.312675042613286,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15218],489,0,1712306107.544459,0.8425,0.5680602205917239,0.7622851133346558,0.7011122703552246,17.215509632798476,16.195845669278516,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44397],490,0,1712306115.7750194,0.8421,0.5691692905500532,3.164785385131836,3.071371555328369,26.65784441839662,26.803705718619153,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19745],491,0,1712306153.032479,0.8416,0.5694885354489088,1.2954959869384766,1.3440585136413574,24.362757814470697,24.797474666156102,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53255],492,0,1712306160.5550663,0.8409,0.5691026916727424,0.30583125352859497,0.2936840057373047,8.361386448467638,8.076193261773422,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38252],493,0,1712306168.2463875,0.8402,0.5701027030125261,0.45596635341644287,0.45621657371520996,10.725163955863493,10.72684503482082,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8388],494,0,1712306175.828955,0.8405,0.5689249904826283,1.0206243991851807,1.0229754447937012,18.45328488264035,18.480751010757395,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59045],495,0,1712306213.0674298,0.8396,0.5719118434935808,3.7395055294036865,3.7395060062408447,43.878344330744675,43.87834050673536,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13399],496,0,1712306219.0932477,0.8396,0.5729041440412402,0.23329700529575348,0.27922186255455017,6.865298374481944,8.038255193183353,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],497,0,1712306224.7939658,0.8404,0.5719251813367009,2.9251980781555176,2.925158977508545,37.25317302585797,37.25377228420464,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],498,0,1712306231.0203202,0.8399,0.5743247853592038,5.613755702972412,5.46652364730835,38.34481972444102,38.32255368825524,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7365],499,0,1712306237.128756,0.8404,0.5712147109210491,2.2325692176818848,2.233363151550293,28.017022533231852,28.012065464203943,3,0
