dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1712289230.0781837,0.8939,0.3758319105952978,1.790266990661621,1.7557895183563232,20.073276933808266,19.92735108684325,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1712289238.4755962,0.8938,0.37580746281892063,1.770711064338684,1.7685199975967407,22.161513227718036,22.298089974284387,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1712289247.3548353,0.8938,0.3741829251870513,1.5660219192504883,1.50375235080719,17.370301386534532,17.064085965760704,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712289256.256468,0.8928,0.3773984778672457,3.1435394287109375,3.1684117317199707,25.554291982049392,25.57707089917343,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1712289264.9945834,0.8928,0.37692074161022904,1.8022394180297852,1.782511830329895,18.913526718129038,18.834881353639087,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1712289273.5344832,0.8924,0.37666162801906466,1.8622287511825562,1.7737094163894653,25.289096522848123,24.93276832041775,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1712289281.5912762,0.8922,0.3763174578547478,1.5381114482879639,1.4028503894805908,20.567178814637085,19.74699911584303,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1712289289.918387,0.8925,0.37669446151703595,1.4970784187316895,1.4762310981750488,21.377000726847932,21.23288104719897,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1712289298.2446046,0.8921,0.3800620147958398,1.4242748022079468,1.4258817434310913,18.189583680096842,18.202483862775235,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1712289306.54908,0.8915,0.38112405547872186,2.2523927688598633,2.2475266456604004,30.106554083802937,30.103733479633096,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1712289315.1228278,0.8914,0.3823728932999074,2.041109561920166,2.050208568572998,23.00865236819336,23.041717601820793,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1712289323.6241667,0.8905,0.3854930276051164,2.2880730628967285,2.4261605739593506,24.708909227115495,25.031850208311553,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1712289332.4825933,0.8911,0.38468805542215706,2.0467052459716797,2.066610336303711,20.507567563042844,20.5607720613731,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1712289340.846858,0.8903,0.3854166175238788,1.3672761917114258,1.3249341249465942,19.882483207377167,19.584933401656297,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1712289348.1800416,0.8895,0.3892059825360775,1.5183595418930054,1.5700160264968872,15.096838090924209,15.241095111520986,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1712289356.22275,0.8903,0.38553360346704724,1.4913450479507446,1.488797664642334,19.33508142829423,19.337439405385574,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1712289363.996353,0.8904,0.3844043480232358,1.7589231729507446,1.6337738037109375,20.15443607524076,19.576436707265827,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1712289372.926697,0.8901,0.3835371517576277,1.934464693069458,1.850870966911316,24.54750996288241,24.167049613156998,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1712289381.3822222,0.8901,0.3862814711406827,2.5942516326904297,2.5985183715820312,26.89514557883742,26.897892248460483,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1712289389.4835677,0.8906,0.38229013616219165,2.427366018295288,2.388521671295166,24.071462169314515,23.886147280339284,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1712289398.4478416,0.8913,0.38172738775610926,1.173795461654663,1.196448564529419,16.757401897305154,17.003911360187793,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1712289406.5816305,0.8903,0.38418095773085953,1.3836365938186646,1.4018399715423584,17.126254295698217,17.15122712378817,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1712289414.6154823,0.8899,0.3880832935683429,2.1021201610565186,2.086343288421631,20.56794506956721,20.530663402190005,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1712289422.6704974,0.8904,0.3879238898865879,1.3658970594406128,1.3599354028701782,22.450681877262145,22.39471093718374,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1712289431.0718927,0.8906,0.38811907209455965,4.3495192527771,4.428881645202637,32.4282084296178,32.48357917303239,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1712289439.266434,0.8909,0.38532339204102756,1.4259498119354248,1.3397021293640137,20.719293845632066,20.131701564954,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1712289447.2500463,0.8932,0.3799514565616846,1.3966197967529297,1.3646374940872192,21.84917191668615,21.804041709484967,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1712289455.3948658,0.8918,0.3815506240352988,1.4031511545181274,1.3906587362289429,19.71357561734971,19.636860358978836,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1712289462.7099118,0.8901,0.38790700370445846,1.1874078512191772,1.1773713827133179,20.498381496091906,20.45602725373531,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1712289471.1502073,0.8889,0.389076754078269,1.0104622840881348,1.0094845294952393,14.896165559213433,14.89243998815498,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1712289479.3315117,0.8925,0.3813205365091562,1.6673285961151123,1.6458145380020142,23.318835804878532,23.30388123835962,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1712289487.4686909,0.8911,0.38412039671093223,2.279134750366211,2.279279947280884,20.534999906050675,20.540877686510488,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1712289495.0829957,0.8895,0.38486262010410427,1.6325657367706299,1.698222041130066,21.92578354968774,22.25747735131257,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1712289503.316476,0.8892,0.38622768251225353,1.0427073240280151,1.0474371910095215,19.56320571791292,19.56759570545903,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1712289510.6667058,0.8901,0.3828148945234716,1.5981051921844482,1.5573899745941162,18.617795174051402,18.43103404644852,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1712289518.6584117,0.8872,0.39281250480562446,1.6551388502120972,1.8182673454284668,25.73788742737152,26.611339682218492,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1712289527.2756772,0.8869,0.39381353221833704,1.336132287979126,1.335897445678711,22.082742047191157,22.082648516415926,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1712289535.916147,0.8873,0.3949252412654459,1.448008418083191,1.4478085041046143,23.40729306158354,23.407163274254128,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1712289543.8356414,0.8883,0.3915885243564844,1.9755821228027344,1.983435869216919,19.15089329926341,19.170756202169265,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1712289551.750628,0.8882,0.39149031406268475,1.5994590520858765,1.5888375043869019,17.119917352118595,17.08427457131765,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1712289559.9148886,0.889,0.3870302435941994,1.7921788692474365,1.7328619956970215,20.588574504568708,20.366242227981076,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1712289568.8308175,0.8889,0.3865068657323718,1.9733248949050903,1.9666085243225098,19.368406650405493,19.365154421883023,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1712289576.9759247,0.8881,0.38933374378830193,0.9557540416717529,0.9734406471252441,17.871542275261717,18.034293919741923,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1712289584.8707173,0.8879,0.3896060294471681,1.7919559478759766,1.7917683124542236,23.904335219148606,23.904951823153002,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1712289593.3106284,0.8872,0.39028899660333993,4.0153303146362305,4.013874530792236,23.831293939045494,23.836876738764925,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1712289601.437388,0.8877,0.3878984598442912,1.5823748111724854,1.5807217359542847,23.465789169629588,23.4126652954899,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1712289610.1336875,0.8871,0.38929664408788084,3.0921549797058105,2.9794154167175293,25.51633615337303,25.371829410911058,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1712289618.4305825,0.8882,0.38721017725765705,1.3090178966522217,1.3094522953033447,18.307769186271617,18.30821787647413,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1712289626.7475357,0.8884,0.3861404313705862,1.2052512168884277,1.1918331384658813,17.385086202520483,17.298982305460772,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1712289635.722808,0.8872,0.39079135628417133,1.9337793588638306,1.942585825920105,20.89668785353029,20.90344300125232,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1712289643.9984884,0.8875,0.3908408243209124,2.0437612533569336,2.0196609497070312,22.276449505600596,22.210753920009235,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1712289652.8198535,0.8883,0.3875492036342621,1.6232521533966064,1.6131651401519775,28.0047346381124,27.9914898794922,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1712289661.8766737,0.8884,0.38622562419623135,1.8884340524673462,1.9305410385131836,23.079251843697136,23.29905042148561,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1712289670.6446357,0.888,0.38722627367824314,2.0517804622650146,2.0391995906829834,20.541034782194696,20.567944138220426,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1712289679.074655,0.8886,0.3862781094387174,1.0416109561920166,0.9521054029464722,21.15672285324764,20.076187499962145,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1712289687.649192,0.8891,0.38510899180546404,1.9733573198318481,1.9608213901519775,18.176752501817226,18.162016775832516,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1712289696.1955485,0.8889,0.3870340522378683,1.9463574886322021,1.9221606254577637,24.048888985370407,23.93567525235484,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1712289704.5699742,0.8888,0.3874294960871339,1.9494168758392334,1.9825947284698486,20.149814407930503,20.367040401333583,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1712289712.6410716,0.8892,0.3821469072252512,3.643972396850586,3.6071815490722656,24.128215982684573,24.113155539437948,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1712289720.9185479,0.8888,0.3853405284695327,1.9057095050811768,1.7021887302398682,28.188003633155702,27.200927372893112,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1712289728.969117,0.8895,0.3833953834138811,1.7003850936889648,1.7201809883117676,21.043392959728177,20.99669489827589,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1712289737.4406576,0.8888,0.38402989888563754,2.1439061164855957,2.1006789207458496,25.416169199512996,25.237910075359757,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1712289745.526972,0.8876,0.3866483951918781,1.0399169921875,1.0649305582046509,18.277179890334274,18.465381037148905,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1712289754.186324,0.8876,0.38645792184397576,2.229992628097534,2.2300124168395996,25.03661689390435,25.0365577180481,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1712289763.2630086,0.8878,0.38703685654327274,2.145756721496582,2.305833101272583,29.719229536981434,30.032248845902632,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1712289771.9950004,0.8878,0.3887864391319454,1.5977368354797363,1.5956437587738037,29.98678308451654,29.999914980001602,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1712289780.25834,0.8868,0.39029524102807045,2.5279791355133057,2.5053067207336426,27.405182383869665,27.31577647384231,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1712289789.7275972,0.8864,0.3921523604542017,1.9241418838500977,1.9395278692245483,24.807419482571554,24.875653039478287,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1712289798.7178519,0.8851,0.3976506867446005,1.288498878479004,1.3211185932159424,26.30406950332693,26.965041109075027,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1712289807.5542812,0.8853,0.39725800408050416,1.0144200325012207,0.9630182981491089,17.88598024805118,17.325106562797092,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1712289815.926584,0.8825,0.4056353327818215,1.8814128637313843,1.8463807106018066,20.53861742784334,20.3534875902036,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1712289824.650985,0.8828,0.4051357923075557,1.1890573501586914,1.2184233665466309,23.548126872668902,23.799519406221563,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1712289832.7866144,0.8829,0.4052092744037509,1.024035930633545,1.0205851793289185,17.831777642181084,17.81049554277585,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1712289842.3523102,0.8818,0.40621314439922573,1.0694042444229126,1.090750813484192,15.009775611853282,15.165372500758819,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1712289850.8351197,0.8815,0.40539625100791454,1.6316542625427246,1.540292501449585,25.941876494637818,25.22590103455465,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1712289859.2762687,0.8813,0.40811687083914877,4.8369550704956055,4.84907341003418,28.056518310206883,28.025779694322225,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1712289867.4363961,0.8825,0.4052341477014124,1.5271434783935547,1.5282254219055176,25.41389368966819,25.410904727154048,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1712289876.3067834,0.8828,0.4048117958009243,2.5980749130249023,2.5672526359558105,33.49248726918866,33.568886890578995,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1712289885.1963248,0.8831,0.40391798727214334,1.4900720119476318,1.4912915229797363,24.43799151255096,24.439081306017673,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1712289893.7681568,0.8833,0.40341256456449626,1.4631057977676392,1.33357572555542,25.927860788282917,24.869562723801497,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1712289903.2420356,0.8833,0.40356821436434986,1.3506277799606323,1.3567805290222168,19.31651628953731,19.34681086395934,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1712289911.9564104,0.8824,0.40441379733383653,1.3604950904846191,1.3410625457763672,17.058482205554146,16.94790341048899,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1712289920.5212777,0.8817,0.40627731708809733,1.1311061382293701,1.0733410120010376,17.98181141908774,17.497297998139288,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1712289929.1272793,0.8816,0.4071441924199462,1.8718515634536743,1.698401927947998,19.576451022144493,18.908454134229757,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1712289937.924448,0.8817,0.4061791250482202,1.35574471950531,1.4017915725708008,21.5880251994382,21.92795553301588,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1712289946.5941622,0.8813,0.40695684738457205,1.3969756364822388,1.411573886871338,16.140258561961094,16.2223946377858,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1712289954.9895985,0.8814,0.4062228210270405,0.8972256183624268,0.9009286761283875,14.612258584878795,14.654058423138425,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1712289963.567447,0.8804,0.4093316406011581,1.0759297609329224,1.004622220993042,17.366708403914696,16.675473011575107,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1712289972.127028,0.8809,0.4086428353562951,1.6515512466430664,1.6695523262023926,20.79286854807706,20.93000597593458,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1712289981.153997,0.8797,0.4122407685033977,1.6874492168426514,1.6698209047317505,18.966305405150088,18.995410434806846,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1712289990.4632385,0.8785,0.41573355346918106,1.1546119451522827,1.1256587505340576,19.18626492119582,19.007679370430573,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1712289999.124808,0.8787,0.41402425738051535,2.1682136058807373,2.191709041595459,26.500857480883642,26.630273765356048,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1712290007.5205157,0.8777,0.41558381924405696,2.042142868041992,2.0235724449157715,28.976758314682677,28.984027696925622,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1712290016.2307048,0.8781,0.4135724473744631,2.305384635925293,2.2539494037628174,29.581585292658477,29.3809264938311,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1712290024.7739472,0.8782,0.4122608731500804,4.436830997467041,4.41859245300293,26.24372285926881,26.248989848298507,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1712290033.8787837,0.8766,0.4185306806117296,1.7383882999420166,1.7405145168304443,23.643611858254154,23.65392262565306,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1712290043.1229117,0.8765,0.41671958435326817,1.1385444402694702,1.2062753438949585,17.21390958647687,17.732092742258676,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1712290052.2384067,0.8779,0.41438922341912987,1.6353774070739746,1.628948450088501,22.158988851301036,22.10762852032167,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1712290060.7346494,0.8788,0.41023130165413024,0.8204123973846436,0.8506157398223877,19.52567919763014,19.98616319726603,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1712290069.16797,0.8772,0.41393499113619325,1.360142707824707,1.388434648513794,22.957775389483768,23.154380658303545,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1712290077.946584,0.8771,0.4139892620965838,0.669436514377594,0.6622151136398315,16.383771362788753,16.22299063524081,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1712290085.890643,0.8765,0.4183626284822822,1.957319974899292,1.959267020225525,26.3912387061425,26.377125850560073,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1712290093.930425,0.8766,0.4196615105494857,0.9691110849380493,0.9779276847839355,18.30328840152645,18.36777559062735,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1712290101.9466057,0.877,0.41637348141521213,1.8749163150787354,1.8756213188171387,30.90374741510422,30.898103985399523,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1712290110.1701381,0.8776,0.41839078031480315,1.320605754852295,1.344672679901123,18.683153932387853,18.927016574391608,4,4
