dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712235748.6845868,0.8911,0.3752604416571558,0.022666072472929955,0.031684111803770065,0.7753203922073403,1.0970245212309184,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712235778.5455694,0.8909,0.37696443488821385,0.142881378531456,0.12519384920597076,4.229139951026103,3.7376329154597894,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712235786.3865902,0.8908,0.37787898182868956,0.4300941526889801,0.4760560393333435,15.26975794849965,16.554908589335188,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712235794.5301328,0.8899,0.37957111177965996,0.00804978422820568,0.009831694886088371,0.36312502451673645,0.443134154052582,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712235832.4943933,0.8898,0.3813042242079973,0.03940955922007561,0.03814193978905678,1.630490146443618,1.5896189271684273,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712235840.8267536,0.8879,0.3834221593104303,0.14395664632320404,0.12793952226638794,4.031935799774193,3.611607969356459,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712235848.3943079,0.8877,0.3812228227034211,0.6838819980621338,0.6304513216018677,12.861845332682524,12.145909295770702,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712235856.3369234,0.8874,0.38247980931773784,0.2876009941101074,0.2994329333305359,8.045439667395254,8.30821678222251,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712235893.9743822,0.8881,0.380048773996532,0.012177996337413788,0.01297825202345848,0.3658264140093108,0.387259935829993,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712235902.34113,0.8879,0.38073810273781417,1.512403964996338,1.5734819173812866,29.000756188192927,29.426615728187457,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712235909.3041918,0.888,0.3781478950753808,0.42252275347709656,0.5172668099403381,12.182906731038152,14.342594128707324,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712235917.1422074,0.8873,0.3799277875572443,0.07562316209077835,0.06896369159221649,2.792506074942498,2.5589715385692156,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712235954.5233703,0.8858,0.3812331724911928,0.02154388464987278,0.010315082967281342,1.0095456056070724,0.4849660951343711,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712235962.2546022,0.8861,0.3809989793226123,0.1398576945066452,0.13285592198371887,3.059289002266263,2.934162951789203,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712235970.5787895,0.8856,0.3805467122234404,0.37497028708457947,0.40070056915283203,8.298375097903335,8.794622511407512,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712235978.5113797,0.8867,0.3790431571193039,0.0010564705589786172,0.001279250718653202,0.03877863712624058,0.0473685590099754,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712236015.3005517,0.8877,0.37704995833337307,0.1323145627975464,0.151265949010849,2.9862852634251946,3.4057690904712086,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712236022.970734,0.888,0.37689580554142593,0.11125965416431427,0.11527618020772934,3.3840040080190414,3.555702412934415,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712236030.8944583,0.8886,0.37786707319319246,0.04687958210706711,0.054996833205223083,1.071007885214078,1.2527617046065884,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712236038.913394,0.8888,0.37631675992161034,0.05940766632556915,0.06570007652044296,1.812798388198964,1.968675947592814,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712236077.9287684,0.888,0.3774192498065531,0.042002517729997635,0.047020964324474335,1.4287272574330216,1.5946575315087053,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712236085.847501,0.8879,0.3761043782345951,8.801610946655273,8.585962295532227,33.94197016610771,33.93935483283056,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712236093.1509464,0.8872,0.37613855879753827,0.14197365939617157,0.137528657913208,4.80090260003935,4.672713528833709,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712236132.1492712,0.8878,0.37499922178685663,0.0055263834074139595,0.005294112488627434,0.22432786166241916,0.21566108251171506,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712236140.4984944,0.889,0.37190904198214414,0.10333666950464249,0.09386064857244492,3.047791491947318,2.771978497463636,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712236148.5385504,0.8884,0.3729095685295761,0.05563152953982353,0.06756755709648132,1.0963438843147835,1.3232682398738156,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712236156.5540946,0.8892,0.3726722620427608,0.01857271045446396,0.03550580143928528,0.8879951486983183,1.6838128320278516,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712236193.7824032,0.8884,0.37542844135314224,0.15454314649105072,0.18927933275699615,5.024667545177496,6.035807371976691,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712236201.3705559,0.8872,0.37718935329467057,0.01874236948788166,0.01799835078418255,0.6296883246324814,0.6106983270970534,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712236209.1511633,0.8861,0.3783568716607988,1.9788545614574105e-05,1.9192511899746023e-05,0.0008244906317428989,0.0008023463293556538,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712236217.0627894,0.8876,0.3747874455526471,0.01478265505284071,0.012443995103240013,0.5663899952383604,0.4764594736886088,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712236253.8586235,0.8876,0.3762749329209328,0.045589398592710495,0.05600716918706894,1.8178019012462785,2.2526497448109666,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712236262.0728335,0.8884,0.3759240577928722,1.2759442329406738,1.1408421993255615,27.256982622427273,25.615832506597737,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712236270.2946367,0.8885,0.37685814080759883,0.15010619163513184,0.1480879783630371,5.650374679718537,5.630703093289318,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712236278.3509214,0.8885,0.3774685375392437,0.07836819440126419,0.06062821298837662,2.7503725066370186,2.127938920388188,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712236315.6713626,0.8878,0.3767067906446755,0.0418175533413887,0.03668667748570442,1.641242710559814,1.4365545315783825,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712236323.864075,0.8873,0.37650018036365507,0.00015043080202303827,0.00014041867689229548,0.004831404950180689,0.004497995347692268,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712236331.7637496,0.8875,0.37743808310478927,0.008302577771246433,0.006627957336604595,0.31315166804065137,0.24994299043773413,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712236339.8157182,0.8869,0.3786473683081567,8.501495361328125,8.443531036376953,27.583547475703284,27.377618547171362,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712236376.8877003,0.8874,0.37762135891243814,1.075650691986084,1.0350978374481201,27.721441133871057,27.12139265680835,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712236384.69462,0.8886,0.37751457961276175,0.3227926194667816,0.2749974727630615,9.113550929404129,7.902152439367181,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712236392.3990464,0.8895,0.37776927528902887,6.178046703338623,6.081143856048584,33.864372272439766,33.88761738557171,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712236400.0642996,0.8901,0.37644885675981643,0.054269153624773026,0.05567798390984535,2.2456289528318862,2.280481026800543,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712236438.1793904,0.8895,0.3771234733983874,1.8980404138565063,1.8581405878067017,37.62237940980516,37.352668749070645,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712236447.0949576,0.8876,0.37810678109526635,0.02322983928024769,0.014308121055364609,1.0514353280778768,0.6442532480251602,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712236455.466505,0.8884,0.37703941417858006,0.014122663997113705,0.013464707881212234,0.4732970606299325,0.4490699379296018,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712236493.0454957,0.8887,0.3756895215250552,0.29973331093788147,0.21378333866596222,11.253308545163646,8.348144683732174,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712236500.886768,0.889,0.37507161106914283,0.08801470696926117,0.09366560727357864,2.410775698179904,2.538535463510451,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712236508.9650345,0.8884,0.37511423975229263,0.004209467675536871,0.00444104103371501,0.19541778667241078,0.2059157032412431,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712236517.1428676,0.8866,0.3789845068007708,6.213781833648682,6.540155410766602,45.48232320799467,45.571248018048294,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712236553.3554778,0.8873,0.3788866917602718,0.3241386115550995,0.2927657961845398,9.902931023685072,8.993546320480949,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712236562.48244,0.8884,0.3764962773770094,0.0033407374285161495,0.0034286542795598507,0.14448998984850642,0.149696915983226,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712236571.4480996,0.8887,0.3765250239521265,2.7179348762729205e-05,2.8490614567999728e-05,0.000991638247489115,0.001048797546318777,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712236579.4266691,0.8883,0.3766613656654954,0.1603269726037979,0.14537902176380157,3.329737872921397,3.002575152916688,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712236615.359569,0.8869,0.37959082452580334,1.1670567989349365,1.2056900262832642,28.518623737552442,29.13747874903133,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712236624.3790119,0.8874,0.37998367939144373,2.609308958053589,2.7587246894836426,36.462494140406214,36.857265321161464,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712236633.3247352,0.8878,0.37725636875256896,0.13021667301654816,0.11546175181865692,4.5210041007089785,4.042429023291899,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712236641.8547046,0.8868,0.37955434070900085,0.07603169977664948,0.09707143157720566,2.2379811182195892,2.8400901755279,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712236677.7661874,0.8876,0.3782867468893528,0.0014281797921285033,0.0013138956855982542,0.06486555473808928,0.059636517647172184,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712236686.0768547,0.8878,0.37834500540047883,0.05878638103604317,0.05309666320681572,1.3290278197228609,1.195680282694216,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712236693.5356846,0.8851,0.3828500881791115,0.0030997584108263254,0.002228159923106432,0.09953877348338926,0.07100742530052737,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712236732.1480298,0.8848,0.3844160933047533,9.105319023132324,9.283791542053223,43.87996803333501,44.39767156242291,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712236740.191847,0.8838,0.3857231634669006,0.25803980231285095,0.2742761969566345,8.947651168324603,9.433505453252078,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712236748.4658687,0.8849,0.3849669425748289,0.00033825874561443925,0.000336590368533507,0.012606973884769257,0.012456055812359862,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712236756.5658548,0.8864,0.382230677921325,0.0008021951070986688,0.0009837078396230936,0.027777120745754443,0.034269737379464114,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712236793.9303787,0.8873,0.3816704464145005,1.2341334819793701,1.398862600326538,24.58548654674492,26.16081026137089,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712236801.9519992,0.8885,0.3772889642044902,0.054854657500982285,0.03869418427348137,2.041472656353266,1.4561339843232972,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712236811.2438467,0.8877,0.37767549147829416,6.9141146923357155e-06,3.814689989667386e-06,0.0003046684986540752,0.00016559422859906484,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712236818.7305586,0.887,0.379184534214437,0.11495213210582733,0.12823569774627686,3.0270145208264085,3.3548395388069108,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712236855.355238,0.886,0.38243365492671727,0.009358939714729786,0.010044622235000134,0.25732925199453605,0.27609384870663645,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712236863.2056823,0.8857,0.3826517009176314,0.0014456784119829535,0.001401157584041357,0.04610310995016683,0.04417040814989253,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712236871.3119073,0.885,0.3815781416371465,0.020900366827845573,0.02401222474873066,0.8360820937546725,0.9736587751654686,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712236879.4281178,0.8854,0.38098375834524634,0.02309880033135414,0.0206841342151165,0.5617901824462125,0.5012991441165855,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712236917.4908135,0.8864,0.37959863152354956,0.8498911261558533,0.8031033873558044,22.240663881408462,21.439020825415955,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712236925.6398232,0.8865,0.3798723200336099,0.0001934579631779343,0.0001931004080688581,0.006290845780227866,0.006268748309972397,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712236934.2025394,0.8863,0.3814030922949314,0.016372621059417725,0.01881127804517746,0.3595344763890551,0.4117947179293156,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712236972.5249379,0.8864,0.38436070531606675,0.0006100462633185089,0.0005507144378498197,0.017118887376883222,0.015461598574075011,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712236980.6345627,0.8863,0.3850796179845929,4.291525328881107e-06,5.245195097813848e-06,0.0002087685467682617,0.0002578688662572155,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712236988.6340363,0.8868,0.3833596624433994,2.0925614833831787,2.1149814128875732,29.532055122696526,29.82694610715205,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712236997.4954693,0.8865,0.38213252313435075,0.0024166684597730637,0.0025783886667340994,0.10517736889922069,0.11147898739095687,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712237033.6381166,0.8867,0.382588017731905,0.06773912906646729,0.0661720409989357,2.5175759348617746,2.4651842648539994,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712237042.0805244,0.8872,0.3799892492592335,0.04736540466547012,0.04575328156352043,1.3766477024279031,1.3444921042034104,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712237050.4330008,0.8866,0.3803996163420379,0.5354743599891663,0.42843031883239746,15.666091134229534,13.280831164548541,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712237059.0189092,0.8867,0.37946596974506974,0.00047600860125385225,0.0005272428970783949,0.01505745694207721,0.016698064163652666,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712237095.800053,0.886,0.37963398462161424,0.0012219827622175217,0.0018317601643502712,0.045476335491264834,0.06943352846627467,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712237104.3354309,0.8861,0.3797044249251485,0.11200064420700073,0.1092945858836174,2.8121056687370674,2.747474392183557,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712237113.2104456,0.8861,0.3810585603117943,0.3452080190181732,0.34891563653945923,10.193032085212868,10.323905521442281,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712237121.83272,0.8859,0.38094907216727736,0.13389979302883148,0.20359723269939423,4.9350381252436994,7.276924473325474,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712237157.9958613,0.8846,0.3840248201973736,0.03038514405488968,0.028930703178048134,0.8576288923197652,0.8233673187643981,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712237166.5856752,0.8851,0.3856177614070475,0.0349835641682148,0.03000033088028431,0.7303048138065006,0.627584401352378,5,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712237174.354143,0.8852,0.383955701906234,1.0667734146118164,1.1699148416519165,26.582851428297438,27.80188670032306,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712237212.866712,0.8841,0.38339808732271197,0.0118780005723238,0.015142135322093964,0.3636991359021401,0.46557757133229577,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712237221.1029341,0.8855,0.38213274255394936,0.003588310442864895,0.00397938396781683,0.21002779124771565,0.23287477230965242,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712237229.3412251,0.8868,0.3811308669857681,0.0994379073381424,0.0882851779460907,2.8397040694344913,2.517161858058465,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1712237237.5984647,0.8861,0.3805108913220465,0.0045568672940135,0.004810308571904898,0.16850943069808247,0.17606232173964875,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1712237252.176248,0.8858,0.38036982594057916,0.05619797855615616,0.03853728249669075,1.6162453386454154,1.102226966834612,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1712237259.6791422,0.8849,0.3822890255600214,0.09541856497526169,0.08118243515491486,4.411371602666429,3.7796143408988336,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1712237267.5464697,0.8842,0.3837946018204093,3.242440288886428e-05,3.158996332786046e-05,0.00137823002193149,0.0013430041866627374,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712237275.207775,0.8848,0.3817687686532736,0.026035670191049576,0.02828102931380272,0.7032092982368139,0.7647497074789056,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712237282.6743908,0.8845,0.38182898359373213,0.0002325502864550799,0.0001436368766007945,0.011893946967342727,0.007336878762544309,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712237290.57493,0.8837,0.3850448072887957,0.007781075779348612,0.007708800956606865,0.19567065921101287,0.1932739563384389,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712237298.4148726,0.8827,0.38570817932486534,0.0003610197745729238,0.00036137725692242384,0.014485405255978938,0.01449359785597259,2,3
