dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51987],428,0,1712294092.45325,0.764,0.84976000264287,3.5595109462738037,3.797386407852173,26.987387503453085,27.12893468430372,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39123],429,0,1712294100.2079852,0.7644,0.8470185525715351,0.13826799392700195,0.10689650475978851,4.090646007161212,3.184211224741561,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],430,0,1712294107.760138,0.7668,0.8387730181217193,0.09988494217395782,0.08172888308763504,2.7780469563531778,2.288454923476638,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12655],431,0,1712294115.7032318,0.7634,0.8472096800804139,2.829477548599243,2.6793971061706543,29.476325064110895,29.1446537953721,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32325],432,0,1712294152.6644728,0.7614,0.8556406244635582,0.016929514706134796,0.014755991287529469,0.55382685533248,0.4832660059337605,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25133],433,0,1712294160.3614197,0.7605,0.8589194260537625,3.45101261138916,3.3250153064727783,34.291381915925044,33.80992777500826,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55920],434,0,1712294168.1506362,0.7595,0.8618643082678318,5.631810665130615,5.6916680335998535,29.780237628055144,29.772990011554857,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54846],435,0,1712294175.3865945,0.759,0.8552987106144428,2.847184896469116,2.7634027004241943,35.360083845168326,35.1745897580398,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14631],436,0,1712294212.1425447,0.7568,0.8640907198190689,2.3891348838806152,2.4304378032684326,31.61052490848409,32.63882766967594,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56705],437,0,1712294220.2416143,0.7555,0.8723744265735149,4.052258491516113,4.16284704208374,33.138683342232866,33.49079151603155,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57547],438,0,1712294227.4325197,0.7586,0.8655530281364918,1.84501314163208,1.8769909143447876,27.576973450662983,27.732248419525764,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19309],439,0,1712294234.542555,0.7552,0.8719667807221413,4.469860076904297,4.466516971588135,30.22570353565996,30.207769415564115,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],440,0,1712294272.3504264,0.7524,0.8798394300043583,1.9028582572937012,1.9077240228652954,22.004228002252876,22.10635743602369,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],441,0,1712294280.434784,0.7485,0.8935798436403275,0.6435933709144592,0.5894770622253418,12.402841118855472,11.623784064364875,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21917],442,0,1712294288.5038624,0.7503,0.884467014670372,2.463346481323242,2.5121915340423584,29.134860131389384,29.182467667642594,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37855],443,0,1712294296.8006334,0.7494,0.8969220913946628,0.03411559760570526,0.037622224539518356,1.0027190399837163,1.1051373533913362,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13624],444,0,1712294304.46692,0.7506,0.9019134514033794,1.2470991611480713,1.2497715950012207,27.234698085795973,27.52391510322421,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],445,0,1712294312.7119815,0.7506,0.9031156249344349,6.495406627655029,6.435634613037109,22.05970030045835,21.9009497293404,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25125],446,0,1712294320.7319884,0.7498,0.9033175580203533,0.6450405120849609,0.5794678926467896,10.413996287314943,9.636593628555026,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],447,0,1712294329.0104585,0.7525,0.899346836656332,2.4061713218688965,2.3155534267425537,28.434286264504887,28.05740048353648,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25997],448,0,1712294336.9151983,0.7508,0.913056019693613,1.7707253694534302,1.6939163208007812,19.578051019185054,19.057474751051522,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],449,0,1712294344.8231559,0.7446,0.93218410089612,1.0582506656646729,0.9387955069541931,21.751817674755266,20.160364832897077,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],450,0,1712294353.0504825,0.7447,0.9220676422119141,0.49344897270202637,0.401790052652359,14.723108951029113,12.331547297689056,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4361],451,0,1712294361.0383227,0.7426,0.9268928162753582,5.330503463745117,5.047218322753906,37.18326736494619,36.708004364467236,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9960],452,0,1712294368.8086622,0.7382,0.9438276164233684,6.856410503387451,7.000432014465332,33.901868545744605,33.862148959674805,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],453,0,1712294376.7981553,0.7411,0.9325855046510696,3.3890841007232666,3.285846710205078,32.11975481680956,31.782030415439305,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17289],454,0,1712294385.0072925,0.7402,0.9380110584199428,4.175119400024414,4.105182647705078,27.722068618625205,27.439738475813808,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35577],455,0,1712294392.911557,0.7406,0.9398092195391655,3.3614494800567627,3.026613473892212,36.110801535090594,35.61366848816861,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12855],456,0,1712294400.54844,0.7424,0.936182676255703,0.44404497742652893,0.45833009481430054,12.83582216421763,13.071078332878544,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31992],457,0,1712294408.9401634,0.7421,0.9407618924975395,4.143245220184326,3.987164258956909,44.1152486187068,43.97878250316632,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],458,0,1712294416.9269986,0.7409,0.9543694362044335,2.8136842250823975,3.192896604537964,26.163479451738024,26.827957777658792,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34863],459,0,1712294424.7618918,0.742,0.9432331681251526,0.5376632809638977,0.5446308851242065,13.287646034617426,13.454916244924295,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54542],460,0,1712294432.4497547,0.7457,0.9375367976725102,2.1182940006256104,2.190131664276123,26.47880351756642,26.78616098862597,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38969],461,0,1712294440.5758796,0.742,0.9486199907958508,2.1829185485839844,2.3356432914733887,33.06391449727431,33.65258453796206,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2781],462,0,1712294447.7937481,0.7466,0.9280974611639976,3.8009402751922607,3.9002163410186768,27.256693453279755,27.376345675097426,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23606],463,0,1712294455.6651015,0.7497,0.9152949415147305,1.9940283298492432,1.8439737558364868,40.91954641821922,39.925553026670066,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36414],464,0,1712294463.6415563,0.7421,0.946119026094675,1.8100982904434204,1.929971694946289,24.962439050368463,25.705998954973055,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34449],465,0,1712294471.0022297,0.7375,0.9653590209782124,0.3284739851951599,0.31355348229408264,7.358175270506052,6.999275434732688,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],466,0,1712294478.2151406,0.7366,0.9711391903460026,1.1051026582717896,0.9686816334724426,28.163500101346344,26.121329070721686,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11778],467,0,1712294486.458167,0.7338,0.990757443010807,1.6442821025848389,1.6595486402511597,16.596022172747407,16.62426075668659,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48183],468,0,1712294494.0034938,0.7385,0.9663745649158955,1.971575140953064,1.8935089111328125,31.244490824821046,31.10187201921588,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59635],469,0,1712294501.5326564,0.7389,0.9630108907818794,4.4340128898620605,4.497384548187256,28.36558545652127,28.706567618639173,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32816],470,0,1712294508.9417253,0.739,0.95927794277668,4.811646938323975,4.957644939422607,31.85011169460996,32.09766485111578,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31945],471,0,1712294516.6120887,0.742,0.9541866533458233,1.8831102848052979,1.8376070261001587,21.638382011866394,21.436789032327606,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46173],472,0,1712294524.5255072,0.745,0.9352404996752739,2.080157518386841,2.07489275932312,26.45801114930271,26.285753293943348,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41286],473,0,1712294531.9922311,0.7452,0.9341312043368817,2.317232608795166,2.4005720615386963,26.545514239992,26.714583945713443,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],474,0,1712294539.3754716,0.7403,0.9531247287988662,3.856544256210327,3.6081619262695312,28.452563398121715,28.27116984161022,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13673],475,0,1712294571.3975832,0.7422,0.946131931990385,3.1051416397094727,2.9552395343780518,38.25375475080856,37.95992591304628,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],476,0,1712294579.6963878,0.7398,0.9596676953136921,0.7424732446670532,0.5863628387451172,16.2844355240566,13.767409432258566,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],477,0,1712294587.5688457,0.7366,0.9737652890384197,3.174849510192871,3.1052112579345703,28.17825853570612,27.600818771204853,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44423],478,0,1712294595.4333668,0.7393,0.9647271990776062,2.8477115631103516,2.897228717803955,24.100149539497675,24.04569784343553,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40811],479,0,1712294632.483312,0.74,0.9594647601246834,1.4025741815567017,1.2448707818984985,20.310397557970674,18.95650815954076,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32819],480,0,1712294640.211585,0.743,0.955708472430706,1.5805079936981201,1.6115548610687256,20.515525458988197,20.635913827497532,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4211],481,0,1712294648.0102758,0.7409,0.952489672601223,5.30353307723999,5.0711870193481445,36.27213730815849,36.11032268218986,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29508],482,0,1712294655.9105892,0.7411,0.9604359559714795,3.846524477005005,4.056087970733643,27.366059207376132,27.651526191238194,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40249],483,0,1712294691.874715,0.7431,0.9528153717517853,0.061350833624601364,0.09168009459972382,1.7345462405679835,2.6064350852164417,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],484,0,1712294698.4907312,0.7445,0.9436769463121891,1.0116488933563232,0.9913715124130249,17.532414227022738,17.50393562740548,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50308],485,0,1712294705.1211097,0.7431,0.949660412222147,1.8261653184890747,2.103623151779175,26.892312314734703,28.19124508305695,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24908],486,0,1712294712.551301,0.7452,0.9384592905640602,4.373748779296875,4.2576704025268555,34.515941639708416,34.54955864989114,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5394],487,0,1712294720.3209178,0.7439,0.9465581893920898,0.5198442935943604,0.45336103439331055,17.57473774113367,15.797790106033974,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],488,0,1712294757.166351,0.7389,0.9639556884765625,3.0466246604919434,3.065929412841797,22.927645858358815,22.95047603104481,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7186],489,0,1712294765.042093,0.7405,0.9663351312279701,5.624057292938232,5.599820613861084,23.836344346078366,23.8722528850901,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24443],490,0,1712294773.4324188,0.7381,0.9712716430425644,1.0720256567001343,1.1668169498443604,27.22065011220135,28.634819973347234,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],491,0,1712294780.8829467,0.7355,0.9875343881547451,1.2792017459869385,1.2458434104919434,18.788177741760006,18.475712104996948,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16964],492,0,1712294817.1844866,0.7366,0.9816613227128983,2.5185718536376953,2.7255077362060547,22.41262600872603,22.750442104930006,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12776],493,0,1712294825.132048,0.7363,0.9879148885607719,1.2034235000610352,1.26539945602417,17.99380475770417,18.591472459719714,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15673],494,0,1712294833.0667255,0.738,0.9838236920535565,2.2881627082824707,2.3356828689575195,36.25215393524151,36.7816674182572,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41052],495,0,1712294872.2607741,0.7356,0.9979130499064922,6.435251712799072,6.562417507171631,38.378886176418874,38.573403107428774,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],496,0,1712294880.3764517,0.7387,0.9792969822883606,3.076728343963623,3.082016944885254,28.62786399807335,28.52986427110282,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33436],497,0,1712294887.9148235,0.7394,0.9736033976078033,1.2122323513031006,1.0929210186004639,25.93013360038645,24.37533619150135,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15718],498,0,1712294894.9126496,0.739,0.9784732379019261,0.49125024676322937,0.595366358757019,10.455561654010381,12.132865709843232,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53234],499,0,1712294932.2223332,0.7435,0.9617892079055309,5.808328151702881,5.673673629760742,27.538941898882925,27.46380491410766,10,0
