dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[15281],0,0,1712475382.617472,0.8962,0.370718455594033,4.463226795196533,4.464198589324951,33.7696718277301,33.75356004829371,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21435],1,0,1712475390.849551,0.8955,0.3688510425388813,6.2527265548706055,6.440158367156982,25.60583413554317,26.003675954145155,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44536],2,0,1712475398.7697022,0.8957,0.3686753665097058,11.477259635925293,11.53233528137207,31.676529053911597,31.70570137098715,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13518],3,0,1712475407.0494254,0.8957,0.36958525599911807,5.5159993171691895,5.5159993171691895,43.39253792131333,43.39253792131333,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47529],4,0,1712475415.2636795,0.8965,0.3687722345814109,1.436460256576538,1.6484994888305664,29.708241185272467,31.47887681380552,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53560],5,0,1712475422.7663321,0.8972,0.3676772629842162,3.4034769535064697,3.4034769535064697,47.331147076038505,47.331147076038505,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41094],6,0,1712475430.5824866,0.8977,0.36661537336185573,7.825213432312012,7.825213432312012,41.8653581806463,41.8653581806463,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6060],7,0,1712475438.553869,0.8966,0.36986359739676117,11.608098030090332,11.608097076416016,34.509341829691294,34.50936473772908,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9358],8,0,1712475445.9262743,0.8955,0.372282581590116,9.529820442199707,9.529985427856445,40.04864600002377,40.04535951082623,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49039],9,0,1712475453.725973,0.895,0.3733056128025055,1.3703126907348633,1.3703029155731201,31.778705694686487,31.778803022699833,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[57207],10,0,1712475461.5502892,0.8957,0.3714595857076347,3.9601197242736816,4.1652092933654785,23.60254926522283,23.72292521926751,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9870],11,0,1712475469.0142026,0.8961,0.37265052711591123,8.560383796691895,8.56035327911377,28.312197980950565,28.312620032759636,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[11395],12,0,1712475477.0941923,0.8933,0.376875289529562,9.607177734375,9.69287395477295,25.040657861072944,25.04172386283455,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19191],13,0,1712475484.5598335,0.8942,0.3736505491659045,9.632918357849121,9.632883071899414,26.952664078379296,26.953139655006268,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53261],14,0,1712475492.4340649,0.8942,0.37322126403450967,9.465238571166992,9.208037376403809,42.86085008836027,42.85988062869721,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[16683],15,0,1712475499.5773532,0.8936,0.3748470725491643,8.795692443847656,8.795671463012695,35.91612686057067,35.916500983689296,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29618],16,0,1712475507.350035,0.8934,0.37318165274336934,4.575595855712891,4.3387579917907715,43.06607997656446,42.94633833300291,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17209],17,0,1712475515.211822,0.8909,0.3771256093867123,4.954317569732666,4.955705642700195,35.69982914254312,35.67563301944665,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44969],18,0,1712475523.0222876,0.8905,0.3796895700506866,6.818593502044678,6.818593502044678,37.42243214682231,37.42243596779918,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41883],19,0,1712475530.8582108,0.8922,0.37667939392849803,9.600239753723145,9.60002613067627,35.124099247408,35.127844502570674,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[52664],20,0,1712475538.7342618,0.8916,0.37762575391680003,12.569034576416016,12.56927490234375,41.06743408487,41.0625369550918,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[11426],21,0,1712475546.675524,0.8932,0.37331488225609066,8.996708869934082,8.996892929077148,38.24383423027168,38.2403146799867,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6718],22,0,1712475554.5905726,0.8921,0.37424909034743903,4.968713283538818,4.963244438171387,32.32771442694571,32.403869726884835,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[25555],23,0,1712475562.0902283,0.892,0.3741323987022042,7.507302284240723,7.507302284240723,34.08737403939959,34.08737403939959,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58248],24,0,1712475569.745724,0.8902,0.3759596975520253,7.696683883666992,7.696797847747803,29.356441105131108,29.354818008163456,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19358],25,0,1712475576.9706466,0.8904,0.37313137482851744,6.253379821777344,6.253314971923828,40.6024898371643,40.60380288705395,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21687],26,0,1712475584.7567267,0.8898,0.37619129847735167,11.1624755859375,11.162473678588867,41.27732055892928,41.27733964172347,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47925],27,0,1712475592.134331,0.891,0.3746071363799274,7.6247429847717285,7.620641708374023,22.161587019896956,22.16151631035789,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14876],28,0,1712475599.9545126,0.8912,0.37280231844633815,10.434682846069336,10.434684753417969,40.51629409662903,40.5162635560375,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20982],29,0,1712475607.8413877,0.8927,0.3708948497660458,9.863455772399902,9.734382629394531,39.86771442537026,39.8674281436975,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[54591],30,0,1712475615.710716,0.8906,0.3750962935388088,6.506997585296631,6.506977081298828,25.314086244341333,25.314309709710088,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1818],31,0,1712475623.4222682,0.8906,0.373630331736058,9.182292938232422,9.179031372070312,32.95194080372184,33.001220453560784,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45104],32,0,1712475631.4573483,0.8916,0.3735140615142882,8.723919868469238,8.426895141601562,41.83118783845699,41.82883664411146,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[33785],33,0,1712475639.138469,0.8918,0.3742782935500145,10.241981506347656,10.511505126953125,34.819112507199215,34.830970706947504,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31738],34,0,1712475646.930474,0.8917,0.37455534748733044,4.409420967102051,4.756040096282959,41.98781738463161,42.13924510284896,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13161],35,0,1712475654.9785576,0.8904,0.37792315864935516,6.001030445098877,6.0010480880737305,32.73145727910243,32.73116709716437,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[23487],36,0,1712475662.8943288,0.89,0.3816425371915102,8.117177963256836,8.28406047821045,33.2669724081995,33.26850348085984,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38161],37,0,1712475670.7262502,0.8894,0.3837499154731631,10.35305404663086,10.392184257507324,34.95058263422031,34.94988397796447,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3264],38,0,1712475678.2783477,0.889,0.3827583879232407,5.918608665466309,5.918609619140625,41.13199761481839,41.13197089902558,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21854],39,0,1712475686.3540306,0.888,0.3831963615491986,3.1384031772613525,3.1384031772613525,38.17892605484373,38.17892605484373,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[23490],40,0,1712475694.4865422,0.8896,0.3790606712922454,6.885670185089111,6.846925735473633,18.496529359696076,18.484430045356905,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20117],41,0,1712475702.6456425,0.8863,0.38827481791377066,7.036633491516113,7.036633491516113,44.98969111063829,44.98969111063829,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[54444],42,0,1712475710.0184402,0.8855,0.39108919389545915,11.046183586120605,11.687058448791504,41.97908461984256,41.97947393584588,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45921],43,0,1712475717.5782077,0.8859,0.39248948674649,10.302824974060059,10.604331016540527,46.67469041966456,46.67509878051161,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36220],44,0,1712475725.1902177,0.8889,0.3853393463417888,6.229335308074951,6.2320876121521,33.127147104528696,33.08255891163383,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41626],45,0,1712475732.5340807,0.8881,0.3864292992278934,8.481663703918457,8.554325103759766,31.66191032275688,31.671525243573512,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10208],46,0,1712475740.7302523,0.8845,0.3939539657905698,13.070568084716797,12.875821113586426,25.86871042094271,25.865379027935152,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18849],47,0,1712475748.4980578,0.885,0.39328203797340394,9.07359504699707,9.073664665222168,33.290575486135005,33.28949881306385,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12368],48,0,1712475756.2862349,0.8859,0.3900828309357166,13.356404304504395,13.356622695922852,34.3448828806192,34.34113748466722,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46581],49,0,1712475764.8023918,0.8858,0.39199985545128585,14.74803638458252,14.637052536010742,41.36042965357236,41.357589856371845,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18486],50,0,1712475773.134249,0.8865,0.3914718318730593,15.142193794250488,15.142193794250488,33.992081321450634,33.99207368874112,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24053],51,0,1712475780.8062122,0.8864,0.39160098824650047,8.934171676635742,8.934159278869629,24.6777361358398,24.677887060627093,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[50000],52,0,1712475788.562301,0.8852,0.39320886954665185,7.856472492218018,7.665299892425537,48.67557261614404,48.668562063362536,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1578],53,0,1712475796.237968,0.8854,0.3852521624416113,7.8857011795043945,7.885743141174316,31.188414146264037,31.187763074224502,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22054],54,0,1712475804.136704,0.886,0.3825116837397218,13.267053604125977,13.267340660095215,43.41300798447779,43.406790542887016,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[16559],55,0,1712475811.1818004,0.8878,0.3775685900822282,5.62775993347168,5.624007225036621,44.96814858373046,45.0506967585362,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22071],56,0,1712475818.530224,0.8888,0.3745513854548335,5.878273010253906,6.161684036254883,36.54211894496483,36.63067532283092,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44690],57,0,1712475826.4064133,0.8899,0.3733911976218224,10.675135612487793,10.675093650817871,33.71794128652004,33.71863999180281,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10622],58,0,1712475834.226828,0.8909,0.37136828545480965,8.364824295043945,8.364826202392578,35.62739451774319,35.6273601604722,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[26825],59,0,1712475841.9786253,0.8911,0.3694004548713565,7.40538215637207,7.40538215637207,37.748059895717674,37.748059895717674,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13016],60,0,1712475849.3864834,0.8913,0.3693892935290933,8.9808349609375,9.31537914276123,27.05384608228743,27.054818231400873,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[15183],61,0,1712475881.4448256,0.8917,0.36745933163911104,8.937765121459961,8.937765121459961,41.143898722755885,41.143898722755885,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14829],62,0,1712475888.9936833,0.8909,0.3695926131680608,5.764614582061768,5.764615535736084,33.10316026182925,33.10314116504254,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[16590],63,0,1712475896.2297971,0.8897,0.37149275820702315,5.242984771728516,5.2670135498046875,42.24650286077422,42.251903654024545,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44248],64,0,1712475903.5784724,0.8892,0.3751171281561255,9.315018653869629,9.31523609161377,32.32127400961152,32.31777639605823,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44764],65,0,1712475938.5600026,0.89,0.3781311012804508,8.95849895477295,8.958444595336914,27.40443243295504,27.405177276377035,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8493],66,0,1712475947.2637577,0.8884,0.3787933707237244,4.542632102966309,4.542636871337891,47.91289613209349,47.91277400940576,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[25080],67,0,1712475955.3094933,0.8894,0.37762414319440724,17.294374465942383,16.651172637939453,48.071381722154676,48.071381722154676,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53822],68,0,1712475963.310351,0.8894,0.3765177609398961,7.055773735046387,7.055760383605957,42.731057376371204,42.731336000505024,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9040],69,0,1712475970.6654584,0.8892,0.3762821934185922,8.86474323272705,8.82507610321045,34.81445696221349,34.81425843240011,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18422],70,0,1712476001.9049127,0.8899,0.37594978976994753,6.768226623535156,6.855562210083008,39.326201195344446,39.32999163525868,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43736],71,0,1712476008.48307,0.8859,0.3891194391995668,9.695222854614258,9.698446273803711,22.050768060625025,22.02791932851453,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38825],72,0,1712476016.0135372,0.8858,0.387834295630455,10.897640228271484,11.159215927124023,28.838357119493015,28.83848314540977,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58517],73,0,1712476023.3785856,0.8872,0.3852463360875845,12.360431671142578,12.360432624816895,30.831748878196947,30.831729781045553,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[52118],74,0,1712476058.828975,0.8868,0.38594275768846276,10.484082221984863,10.810844421386719,37.90210907048973,37.90603331066124,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[23784],75,0,1712476066.6268015,0.8884,0.3819756221957505,10.097265243530273,10.135064125061035,29.0551946982018,29.06076307699675,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[2929],76,0,1712476074.376604,0.8846,0.3890911402180791,10.587995529174805,10.587970733642578,38.035999357768155,38.03647652120098,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32133],77,0,1712476082.0192912,0.8836,0.3930615227669477,8.869004249572754,8.871286392211914,22.83558299817331,22.81662667735761,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58197],78,0,1712476090.450477,0.8801,0.4034671802073717,14.327069282531738,14.321441650390625,29.06057706675402,29.090125635135802,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22055],79,0,1712476122.2060924,0.8815,0.40196615140885117,11.62606430053711,11.626330375671387,29.430182593773292,29.42632153384957,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9594],80,0,1712476130.067244,0.8816,0.40430374778807165,12.526620864868164,12.577577590942383,41.4149974808365,41.199410098700604,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17720],81,0,1712476138.8647072,0.8818,0.40554202552884816,12.146743774414062,12.024432182312012,29.18755473919154,29.186441444455937,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14128],82,0,1712476145.854489,0.881,0.4093716010451317,10.944819450378418,11.1773042678833,34.748850120358995,34.76585862191741,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37147],83,0,1712476180.3645728,0.882,0.40501272678375244,10.488556861877441,10.308121681213379,39.50006396597868,39.50004869989547,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39930],84,0,1712476188.8542335,0.881,0.4083006141707301,10.61001205444336,10.610013961791992,38.11611669547134,38.116078521689445,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14873],85,0,1712476197.175562,0.8825,0.4009652091190219,5.12962532043457,5.12985372543335,37.525160307172136,37.52091920944248,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[55385],86,0,1712476205.5733023,0.8831,0.4048779491335154,10.262592315673828,10.262592315673828,41.42368923022765,41.42368923022765,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[55989],87,0,1712476238.745119,0.8827,0.40524403676390647,10.134243965148926,10.134243965148926,46.1219657217696,46.1219657217696,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6842],88,0,1712476247.3628647,0.8822,0.40403071213513614,8.501492500305176,8.50148868560791,31.557503267608677,31.557562458877012,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[30534],89,0,1712476254.885276,0.8816,0.4068622117862105,14.008087158203125,14.008071899414062,35.07438949815716,35.07466056361727,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31331],90,0,1712476263.2263157,0.8812,0.4094588315114379,9.745226860046387,9.745226860046387,49.192464496986425,49.192464496986425,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36887],91,0,1712476271.1065075,0.8812,0.4098767971619964,11.338019371032715,11.131187438964844,27.419201119797936,27.377495576590885,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[16695],92,0,1712476278.3932838,0.8804,0.4121857380494475,13.813310623168945,13.81330680847168,30.97836290229645,30.978429725958286,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[51604],93,0,1712476286.294723,0.8796,0.4141886031255126,12.77484130859375,12.95678997039795,43.133286422078164,43.13330550485251,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[34564],94,0,1712476294.7023466,0.8797,0.41358007602393626,5.886268615722656,6.640821933746338,46.89910608724088,46.96890083088936,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[26129],95,0,1712476302.4622262,0.8808,0.40805844627320764,8.54333209991455,8.54356575012207,33.80146144994771,33.797536517009604,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[33814],96,0,1712476310.485207,0.8802,0.40902995094656946,14.685311317443848,14.72233772277832,24.07791194376954,24.079044948845173,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[35267],97,0,1712476318.570238,0.8792,0.4111125199124217,13.325416564941406,13.325416564941406,31.32195091381802,31.32195091381802,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[4939],98,0,1712476326.1483638,0.8793,0.41050351299345494,16.50995635986328,16.509862899780273,37.97630758818396,37.978059748013365,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20228],99,0,1712476334.1920533,0.8791,0.410442303493619,14.516931533813477,14.516932487487793,35.29801003814709,35.29797569045035,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59478],100,0,1712476342.1302469,0.8784,0.4133369255810976,13.317965507507324,13.306953430175781,41.76962553688334,41.76962172033702,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[15488],101,0,1712476350.4303527,0.8759,0.4164491701871157,7.853952407836914,7.853952884674072,32.111631639902384,32.1116278235305,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[4140],102,0,1712476358.3943303,0.8729,0.4211852665990591,10.604392051696777,10.604392051696777,35.21060906465502,35.21060906465502,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[25695],103,0,1712476366.2782593,0.872,0.42306949347257616,15.355244636535645,15.198728561401367,33.9856141665209,33.97648916236621,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[15656],104,0,1712476374.4386053,0.8709,0.4265120293945074,12.662096977233887,12.662110328674316,40.35600638343047,40.35572773901609,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58510],105,0,1712476382.458484,0.8722,0.4250844182446599,9.21334457397461,8.367522239685059,41.91653236687058,41.910864315249974,2,0
