dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1713148563.2469323,0.8899,0.3805087543092668,0.0,0.0,2.360347343093678e-15,2.7504959461709086e-15,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1713148570.856521,0.8906,0.37731363587081435,0.0,0.0,3.406054361081741e-13,3.5145130268706525e-13,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1713148578.5222254,0.8903,0.3779203931801021,37.40327835083008,37.89544677734375,59.46384080510849,59.46384080510849,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1713148586.0686247,0.8911,0.37639496447518467,37.90388488769531,37.92074203491211,65.87133062663673,65.87133062663673,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1713148619.1304984,0.8906,0.3787579221650958,43.30336380004883,43.62036895751953,62.433903819685625,62.433903819685625,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1713148626.3696144,0.8902,0.37918366873636844,0.0,0.0,1.5806273942696355e-14,1.578901926650993e-14,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1713148633.723669,0.8919,0.37471738960593937,35.37541580200195,35.705875396728516,52.457554502178375,52.457554502178375,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1713148641.0501409,0.8921,0.3749693234451115,40.21343994140625,40.703758239746094,55.15716344790689,55.15716344790689,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1713148675.8389852,0.8919,0.37455990305170417,43.63947677612305,44.17534637451172,65.52380069968353,65.52380069968353,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1713148683.3705313,0.8914,0.37519871396943927,36.31907272338867,36.61113739013672,53.24884364006815,53.24884364006815,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1713148691.0025842,0.8909,0.37613474382087586,36.4546012878418,36.95442199707031,62.84801714433423,62.84801714433423,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1713148698.2718527,0.8908,0.3757450829260051,41.57762145996094,41.64269256591797,54.66393798438065,54.66393798438065,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1713148734.2332616,0.8885,0.38410793971270324,0.0,0.0,2.6007298241036895e-15,2.534284140784841e-15,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1713148742.3155265,0.8887,0.38423381047323346,33.487857818603516,33.3870849609375,57.681275868943416,57.681275868943416,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1713148750.2780044,0.8876,0.3867544404231012,0.0,0.0,1.464198321317287e-15,1.5072546952111466e-15,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1713148758.6021261,0.8876,0.3868851232342422,39.079891204833984,38.98353958129883,55.33263159191148,55.33263159191148,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1713148766.0856323,0.8878,0.3868358265608549,39.42874526977539,39.979915618896484,60.61862208605653,60.61862208605653,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1713148798.1146798,0.8876,0.38785781115293505,40.700809478759766,40.78086853027344,53.405938638330966,53.405938638330966,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1713148805.9994204,0.8883,0.38764060419052837,39.066383361816406,38.863101959228516,59.73997763872092,59.73997763872092,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1713148813.3262632,0.8855,0.3947583233006299,0.0,0.0,1.5996600118285917e-15,1.7278704818537315e-15,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1713148819.8137212,0.8851,0.3951251167804003,40.85633850097656,40.77471923828125,53.275068064021596,53.275068064021596,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1713148854.6322527,0.8856,0.39395540999248624,42.609622955322266,42.70697784423828,54.194106882854925,54.194106882854925,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1713148862.3591373,0.8858,0.39358613593503833,30.455862045288086,30.268186569213867,57.65828778898273,57.65828778898273,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1713148869.9141467,0.8859,0.3936573775485158,46.02647399902344,46.09626388549805,62.117075755629216,62.117075755629216,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1713148877.560319,0.8869,0.3912841729819775,40.930660247802734,41.026283264160156,58.975203040500325,58.975203040500325,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1713148884.983486,0.8882,0.38659337935969235,0.0,0.0,5.060366236567194e-15,4.5079888144501856e-15,5,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1713148918.3249767,0.8901,0.3795668146573007,30.922876358032227,30.625699996948242,59.34912341636719,59.34912341636719,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1713148925.7879713,0.8899,0.37838575039058925,0.0,0.0,4.021160712439788e-15,5.9057923840185344e-15,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1713148933.22887,0.8919,0.3752583093009889,0.0,0.0,1.0794763643378463e-15,1.3877704244115624e-15,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1713148941.882286,0.8928,0.37204263266175985,30.868408203125,31.01177978515625,58.744320310753686,58.744320310753686,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1713148975.5343435,0.8917,0.3734507222659886,0.0,0.0,3.764298144897576e-15,3.794923689226667e-15,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1713148983.3142452,0.8918,0.37228583516553043,0.0,0.0,2.8785349489652743e-16,3.6150403186959475e-16,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1713148990.9696758,0.8924,0.3710361729376018,43.00619888305664,42.98598861694336,58.36055168423154,58.36055168423154,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1713148998.50898,0.8915,0.3722685592249036,0.0,0.0,3.983811595604391e-15,3.601031246265129e-15,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1713149006.090722,0.8927,0.3700498579069972,0.0,0.0,2.2546642827364303e-16,2.338149371773542e-16,5,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1713149041.2565625,0.8924,0.37085230071097613,0.0,0.0,1.832894343233302e-16,2.2352421703505525e-16,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1713149049.0242736,0.8924,0.37258218601346016,41.174720764160156,41.32687759399414,60.54587275070862,60.54587275070862,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1713149056.5458944,0.8926,0.3728939444757998,53.81610870361328,53.667179107666016,59.328888381889755,59.328888381889755,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1713149064.2462258,0.8931,0.37149247117340567,0.0,0.0,1.6999399291741416e-16,1.8970243985612997e-16,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1713149097.2102892,0.8914,0.37642368050292135,0.0,0.0,1.716870737285531e-16,1.9713648703881165e-16,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1713149104.6418498,0.891,0.377993724308908,42.84054946899414,42.57304763793945,53.70012845458656,53.70012845458656,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1713149111.8465195,0.8913,0.37888020258396865,39.53175735473633,39.22922134399414,58.02767272795051,58.02767272795051,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1713149119.4700549,0.891,0.38020341042429207,39.420745849609375,39.45856857299805,61.25307181450375,61.25307181450375,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1713149155.4831588,0.8908,0.3811021814122796,0.0,0.0,6.236244670427831e-16,5.28557527766967e-16,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1713149163.1807265,0.8911,0.3808316384442151,0.0,0.0,5.689020034413107e-16,6.174535080703623e-16,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1713149171.0351403,0.8906,0.3805133362300694,0.0,0.0,1.2605266844214746e-14,1.2356249180834484e-14,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1713149178.674505,0.8918,0.37805473282933233,48.114070892333984,48.072845458984375,63.50279076525154,63.50279076525154,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1713149186.0290644,0.8922,0.37756331767886875,42.5860710144043,42.483768463134766,60.18604721916784,60.18604721916784,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1713149219.1911433,0.8916,0.3788027001544833,39.870487213134766,39.91295623779297,60.06412508810828,60.06412508810828,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1713149227.6368153,0.8914,0.3793450196273625,0.0,0.0,2.7220889142817286e-15,2.7042648248194887e-15,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1713149234.571746,0.8915,0.3783520819619298,41.10728454589844,41.315513610839844,59.85744889382691,59.85744889382691,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1713149242.3178763,0.8912,0.37815413270145654,0.0,0.0,6.2452242867066715e-15,5.439792592074843e-15,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1713149277.0738845,0.8913,0.376354790199548,41.93027114868164,42.06291580200195,63.44464632791059,63.44464632791059,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1713149284.6190062,0.8905,0.37790718451142313,39.418827056884766,39.58296585083008,53.68179375365508,53.68179375365508,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1713149292.914354,0.8911,0.3766105023212731,0.0,0.0,1.780052363142644e-16,1.955580657937501e-16,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1713149299.7783933,0.8912,0.37608022829517723,41.7043571472168,41.533817291259766,58.98841716647365,58.98841716647365,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1713149334.8500755,0.8915,0.3772969267331064,0.0,0.0,1.2180424010897377e-15,1.4858472439643504e-15,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1713149342.3386009,0.8917,0.3770762889645994,48.113975524902344,48.27459716796875,62.06114010616523,62.06114010616523,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1713149349.4430032,0.8946,0.37252732142806055,0.0,0.0,3.530507060316673e-15,3.660585735320443e-15,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1713149356.9785888,0.8938,0.37335984418168666,32.99654769897461,33.07339859008789,59.396286392634245,59.396286392634245,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1713149364.7288747,0.8935,0.3730345408432186,0.0,0.0,5.651060229085215e-17,6.084036171551923e-17,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1713149397.818204,0.8939,0.37269304124638436,41.47726821899414,41.47614288330078,57.808656168835256,57.808656168835256,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1713149405.0225224,0.8939,0.3731250814162195,33.7284049987793,33.7154426574707,58.303001009013826,58.303001009013826,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1713149412.4545927,0.8947,0.3720382750965655,41.490318298339844,41.487762451171875,58.76804848098267,58.76804848098267,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1713149420.1989064,0.8953,0.372111080493778,42.52621078491211,43.02016067504883,65.11989606426108,65.11989606426108,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1713149454.6957803,0.8942,0.37359989508986474,46.9224853515625,47.27586364746094,53.47120050196851,53.47120050196851,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1713149462.6414254,0.8946,0.373100311588496,42.652801513671875,42.26652908325195,63.5117607083522,63.5117607083522,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1713149470.4475915,0.8941,0.3734504028223455,0.0,0.0,7.008561928952868e-17,7.475153039018693e-17,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1713149478.369413,0.895,0.3712320733815432,39.757877349853516,39.780616760253906,58.776510843261015,58.776510843261015,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1713149485.9128542,0.8939,0.3739831170998514,0.0,0.0,4.824710937096319e-16,4.557983535968592e-16,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1713149519.623728,0.8938,0.37496799025684596,40.6307373046875,40.602325439453125,61.11338060016407,61.11338060016407,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1713149528.2863624,0.8938,0.3755356935784221,42.7382698059082,42.76119613647461,54.27218624934595,54.27218624934595,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1713149535.276024,0.8945,0.37203964684158564,0.0,0.0,3.5474611871165375e-13,3.5772112021966594e-13,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1713149542.8002355,0.8939,0.37263544648885727,0.0,0.0,3.086441570852668e-15,3.190975391984308e-15,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1713149577.0136015,0.8949,0.3703375769779086,42.4232063293457,42.20234298706055,53.6642446117871,53.6642446117871,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1713149584.8028612,0.895,0.36914358120411633,0.0,0.0,9.150078502455807e-17,9.119262296729327e-17,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1713149592.2961123,0.8949,0.3696351903490722,46.46260452270508,46.1469841003418,54.95612277886355,54.95612277886355,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1713149599.946247,0.8941,0.3712151551619172,42.45368576049805,42.18205261230469,58.467835292836206,58.467835292836206,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1713149635.1393843,0.8948,0.3688493146561086,49.71992111206055,49.52552032470703,63.49202454611014,63.49202454611014,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1713149642.3426678,0.8936,0.36987973023205994,50.32826614379883,50.07604217529297,63.2922070399194,63.2922070399194,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1713149649.8586433,0.893,0.36997736506164075,0.0,0.0,7.18503635348024e-17,6.574610909508568e-17,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1713149657.5746646,0.8936,0.36857104459777473,33.37107467651367,33.15571212768555,57.19980107660804,57.19980107660804,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1713149665.0357995,0.893,0.3687279737554491,42.84469985961914,42.792484283447266,53.73264891650723,53.73264891650723,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1713149698.2380738,0.8932,0.36918325293809173,44.124637603759766,44.85004425048828,63.46025219161214,63.46025219161214,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1713149705.7233868,0.8935,0.37086258819326756,44.65254592895508,44.737998962402344,54.66618790247242,54.66618790247242,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1713149713.604,0.8938,0.37075499137863516,34.68602752685547,34.073978424072266,59.83226366824725,59.83226366824725,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1713149721.2347791,0.8938,0.37093197079375384,40.204612731933594,40.22929000854492,63.601704254142845,63.601704254142845,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1713149755.463616,0.893,0.3719794679433107,34.79796600341797,34.968666076660156,59.344222922358,59.344222922358,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53833],193,0,1713149762.5826137,0.8929,0.37276563625782727,42.65782928466797,43.16344451904297,54.81349284392123,54.81349284392123,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39213],194,0,1713149769.9308562,0.8927,0.3741807386279106,0.0,0.0,1.0534423426141298e-16,9.715066930533821e-17,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43628],195,0,1713149777.5759275,0.8927,0.37481650076806544,0.0,0.0,1.241137408124428e-16,1.2418734810789973e-16,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22087],196,0,1713149785.7191627,0.8919,0.3756838751025498,46.593753814697266,46.81285858154297,58.59002250908195,58.59002250908195,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],197,0,1713149818.2278216,0.8917,0.3755050364881754,41.10829162597656,41.15610122680664,61.10387310691905,61.10387310691905,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32568],198,0,1713149825.862346,0.892,0.3754573117941618,41.99850845336914,42.4207649230957,61.82638762090629,61.82638762090629,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53826],199,0,1713149833.3771818,0.8923,0.3754117265343666,0.0,0.0,3.5293115201261296e-17,3.6132152029578196e-17,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],200,0,1713149840.9232547,0.893,0.37361636450514196,42.60647201538086,42.727210998535156,62.918411017841656,62.918411017841656,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39143],201,0,1713149875.9213822,0.8932,0.37354508358985183,42.11029052734375,41.92161178588867,61.27636196308665,61.27636196308665,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44739],202,0,1713149882.96013,0.8928,0.3732153158634901,43.7698860168457,43.94987106323242,60.02470731491087,60.02470731491087,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23993],203,0,1713149890.2773912,0.8928,0.3739512011408806,0.0,0.0,3.9093544244638567e-17,3.7356323092325185e-17,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8279],204,0,1713149897.721802,0.8935,0.3713971026241779,42.673316955566406,41.89985275268555,59.12077970878095,59.12077970878095,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],205,0,1713149905.370005,0.8937,0.37005251152440904,0.0,0.0,1.5452524058741096e-16,1.5453591053614888e-16,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],206,0,1713149938.1407447,0.8939,0.37084050085395576,45.24028015136719,44.8705940246582,59.47471343138782,59.47471343138782,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52611],207,0,1713149945.7529826,0.8938,0.3702347264625132,45.29366683959961,45.15639877319336,64.42357467513254,64.42357467513254,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],208,0,1713149953.7257385,0.8946,0.36846537571400406,0.0,0.0,1.909139328656167e-17,1.78582693509053e-17,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],209,0,1713149961.850172,0.8933,0.37134933453053237,42.90303039550781,43.21045684814453,61.6456107912813,61.6456107912813,2,7
