dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],0,0,1713228068.9739556,0.8939,0.37817694190889595,33.44400405883789,33.497291564941406,69.82559453210767,69.82559453210767,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],1,0,1713228074.3631659,0.8931,0.3779396818950772,34.506568908691406,34.34869384765625,70.95788088768452,70.95788088768452,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12245],2,0,1713228079.4180036,0.8924,0.3817154419608414,34.315155029296875,33.68783950805664,68.82279728877305,68.82279728877305,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[361],3,0,1713228084.905417,0.8906,0.3876208419911563,34.00517272949219,33.834110260009766,67.41704109746249,67.41704109746249,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47526],4,0,1713228090.6448748,0.8892,0.38817772613838314,35.72572326660156,35.70973205566406,68.66844916047297,68.66844916047297,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56209],5,0,1713228096.6972795,0.8892,0.3905960453674197,35.56031036376953,35.57909393310547,61.44593360759974,61.44593360759974,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26142],6,0,1713228102.3014286,0.889,0.39464061576873066,34.118709564208984,34.39452362060547,63.06855016964918,63.06855016964918,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50315],7,0,1713228107.7587023,0.8902,0.3906468581408262,37.75997543334961,37.782135009765625,68.20000521288193,68.20000521288193,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],8,0,1713228113.2116046,0.8877,0.39805336119607093,38.24826431274414,38.253971099853516,67.12705087647339,67.12705087647339,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54520],9,0,1713228118.6756337,0.889,0.3963674991391599,37.81292724609375,37.453086853027344,66.72879386939375,66.72879386939375,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],10,0,1713228123.999419,0.8889,0.3953482667915523,39.04892349243164,38.5871696472168,67.43386021157747,67.43386021157747,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48362],11,0,1713228129.5201588,0.8889,0.3905245459638536,36.699649810791016,36.778995513916016,66.8273435395343,66.8273435395343,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43300],12,0,1713228135.2742383,0.8888,0.3921209627762437,37.70058822631836,37.219486236572266,68.0066875321175,68.0066875321175,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],13,0,1713228140.6662812,0.8874,0.3947225846350193,39.85420227050781,40.05366134643555,67.43070996466619,67.43070996466619,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17036],14,0,1713228146.9084575,0.8882,0.39575370037928226,36.62788009643555,37.29682540893555,65.0919866962893,65.0919866962893,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36740],15,0,1713228152.5647163,0.888,0.3941819440573454,36.38241958618164,36.35845184326172,59.49203107521571,59.49203107521571,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8268],16,0,1713228158.251659,0.8871,0.3967735651880503,39.34840774536133,39.45341491699219,65.8586077303362,65.8586077303362,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3383],17,0,1713228163.6138406,0.8862,0.40096969734877347,39.294071197509766,39.728816986083984,67.11387020938258,67.11387020938258,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],18,0,1713228169.238854,0.8834,0.4064572611823678,39.885047912597656,39.980003356933594,61.72650688176559,61.72650688176559,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22781],19,0,1713228175.166464,0.8824,0.40696423407644033,39.144405364990234,39.46470260620117,67.71841244130094,67.71841244130094,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],20,0,1713228180.4053175,0.8864,0.39685476049780843,41.51706314086914,40.863365173339844,66.18110451465724,66.18110451465724,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],21,0,1713228185.7469304,0.884,0.40173581764101984,39.93844985961914,39.8811149597168,62.06566697612096,62.06566697612096,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],22,0,1713228191.5419607,0.8838,0.4024669244885445,42.170814514160156,42.433895111083984,62.36132115070963,62.36132115070963,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],23,0,1713228196.5563996,0.8827,0.4073752224445343,43.448482513427734,43.45124053955078,66.21546709295963,66.21546709295963,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27490],24,0,1713228202.131869,0.8832,0.4064619293436408,41.31684112548828,40.989479064941406,63.7344687311594,63.7344687311594,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41171],25,0,1713228207.6104982,0.8794,0.4127021783962846,36.65339660644531,36.54033660888672,59.735309757865544,59.735309757865544,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20062],26,0,1713228213.3446138,0.8799,0.4139501167461276,38.74462890625,38.84065246582031,63.41965483021538,63.41965483021538,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],27,0,1713228218.5117095,0.8812,0.41061015240848064,42.48627853393555,42.48631286621094,63.73834350939736,63.73834350939736,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31607],28,0,1713228223.842023,0.8842,0.4051066551357508,45.21626281738281,45.061676025390625,66.62921452842029,66.62921452842029,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32875],29,0,1713228229.1869814,0.8814,0.413291996717453,42.609169006347656,42.4898681640625,65.38664095233308,65.38664095233308,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18966],30,0,1713228234.2496114,0.8792,0.4181511478498578,44.017547607421875,44.033058166503906,65.69244741920744,65.69244741920744,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48759],31,0,1713228239.6391554,0.8786,0.41842570826411246,43.138099670410156,43.22038269042969,66.40297021042062,66.40297021042062,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],32,0,1713228244.8452203,0.881,0.41354636531323197,44.46692657470703,44.272865295410156,62.99115037862366,62.99115037862366,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53761],33,0,1713228250.1633093,0.8783,0.42163211200386286,41.9932746887207,41.828590393066406,66.27253721323446,66.27253721323446,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54048],34,0,1713228255.4913547,0.8743,0.42932594399899243,43.88703155517578,43.743255615234375,65.33345363904265,65.33345363904265,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],35,0,1713228260.8900785,0.8765,0.4267626013606787,40.331275939941406,40.33826446533203,61.55182448293339,61.55182448293339,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2506],36,0,1713228265.9221826,0.8783,0.42167151886969806,45.40273666381836,45.43217086791992,65.12296998515632,65.12296998515632,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11264],37,0,1713228271.2169087,0.8735,0.43477119617164134,38.95880126953125,38.81781005859375,62.13709391320617,62.13709391320617,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29379],38,0,1713228276.5836432,0.8723,0.4399055153131485,42.05666732788086,42.399742126464844,65.47117015013131,65.47117015013131,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29029],39,0,1713228281.9718642,0.8714,0.4414085866883397,43.876197814941406,43.91887283325195,65.25782593683616,65.25782593683616,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49610],40,0,1713228287.15558,0.8704,0.44636527001857756,41.80326461791992,41.973384857177734,64.36625360351668,64.36625360351668,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],41,0,1713228295.2660677,0.8659,0.454842109978199,43.37266159057617,43.3645133972168,65.67300460079642,65.67300460079642,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25075],42,0,1713228300.3031275,0.8654,0.45494260378181933,42.918212890625,42.273277282714844,63.14345582222317,63.14345582222317,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9480],43,0,1713228305.603303,0.8638,0.4625658269971609,46.9534912109375,46.638763427734375,63.71448464051534,63.71448464051534,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13777],44,0,1713228311.0943725,0.8639,0.46305280961096285,43.27558898925781,43.44211959838867,66.39687570696333,66.39687570696333,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],45,0,1713228316.6997063,0.8608,0.46708839330822227,46.42400360107422,46.63513946533203,65.23771194974198,65.23771194974198,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20553],46,0,1713228321.8947642,0.8584,0.47617230862379073,46.63787078857422,47.06549072265625,65.14038378645789,65.14038378645789,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56196],47,0,1713228327.3543408,0.8624,0.46669921148568394,39.617244720458984,39.55388641357422,60.69551691906771,60.69551691906771,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44513],48,0,1713228332.684453,0.8584,0.4769901655614376,47.99577713012695,48.14006042480469,63.30984942495235,63.30984942495235,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44833],49,0,1713228337.920665,0.8598,0.4737718407064676,44.792823791503906,45.03889465332031,65.23749837689503,65.23749837689503,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],50,0,1713228343.0667586,0.8581,0.47835298515856267,49.445186614990234,49.50379943847656,64.51842336856637,64.51842336856637,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7533],51,0,1713228348.5463514,0.8567,0.4852781105786562,45.339874267578125,45.139976501464844,66.0063474753562,66.0063474753562,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3200],52,0,1713228358.9254887,0.8612,0.47146763615310194,47.41871643066406,47.10520935058594,65.08872208624787,65.08872208624787,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],53,0,1713228364.3511584,0.8635,0.46653357446193694,41.56380844116211,41.14080047607422,63.4058147369261,63.4058147369261,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],54,0,1713228369.6863751,0.8633,0.47077830471098425,44.40564727783203,44.41337585449219,62.97378262721963,62.97378262721963,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23229],55,0,1713228374.7712145,0.8617,0.47088246066123246,48.63423538208008,48.2139892578125,65.62143423504968,65.62143423504968,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25888],56,0,1713228380.3016298,0.8572,0.4796248562633991,45.78535079956055,45.65431594848633,64.06555293027264,64.06555293027264,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14836],57,0,1713228385.8591626,0.859,0.4743929997086525,47.56809997558594,48.05168914794922,64.10182186643229,64.10182186643229,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3538],58,0,1713228390.8614507,0.8552,0.4851947747170925,45.89816665649414,45.78081512451172,64.98925067583284,64.98925067583284,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37659],59,0,1713228396.1154308,0.8571,0.4807390462607145,48.35574722290039,48.39658737182617,64.28686605763792,64.28686605763792,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42364],60,0,1713228401.4806201,0.8561,0.48374063670635226,48.39366149902344,48.138145446777344,64.91292905209981,64.91292905209981,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58939],61,0,1713228406.8367047,0.8551,0.4870577033609152,48.82868194580078,48.597877502441406,64.70762516402817,64.70762516402817,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],62,0,1713228417.3884525,0.8596,0.4781299039721489,59.01351547241211,59.33302688598633,63.048409820307285,63.048409820307285,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27426],63,0,1713228422.354937,0.8636,0.4639225199818611,48.791996002197266,48.69690704345703,65.26360003226644,65.26360003226644,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5406],64,0,1713228427.8489265,0.8661,0.4610524358227849,50.246334075927734,50.10688018798828,64.33843592135582,64.33843592135582,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50947],65,0,1713228433.2056866,0.8647,0.46461210064589975,49.480674743652344,49.363258361816406,64.05620157211982,64.05620157211982,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],66,0,1713228438.4886563,0.8661,0.4578525427728891,52.036842346191406,51.88574981689453,69.79085739982192,69.79085739982192,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],67,0,1713228444.0464418,0.8668,0.4569635339081287,48.65618133544922,48.762306213378906,65.83586975122303,65.83586975122303,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],68,0,1713228449.3938856,0.8669,0.45493705570697784,49.32122802734375,49.120235443115234,63.187420629055495,63.187420629055495,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34925],69,0,1713228454.3843868,0.8698,0.4509676666930318,43.30919647216797,43.23157501220703,63.16601409862096,63.16601409862096,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37949],70,0,1713228459.7625313,0.871,0.44616081677377223,46.77954864501953,46.564029693603516,65.3373894842761,65.3373894842761,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32366],71,0,1713228465.1605358,0.87,0.4520076781511307,47.15294647216797,47.60252380371094,65.07972152625385,65.07972152625385,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17920],72,0,1713228476.1229637,0.8679,0.45384975578635933,44.01961135864258,44.3914680480957,63.08145586007835,63.08145586007835,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42971],73,0,1713228481.185611,0.8672,0.4582821488380432,50.873809814453125,50.93299865722656,63.927753946885275,63.927753946885275,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36865],74,0,1713228486.7376437,0.8699,0.4516122743487358,49.59331512451172,49.90364074707031,64.59614061495373,64.59614061495373,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],75,0,1713228491.8922155,0.8711,0.44739878084510565,51.75045394897461,52.237361907958984,65.60383731082871,65.60383731082871,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35759],76,0,1713228497.073893,0.8713,0.45189291834831236,44.1023063659668,44.06392288208008,61.65546537521872,61.65546537521872,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18731],77,0,1713228502.3506267,0.8681,0.4598033007234335,50.99667739868164,50.69390869140625,64.2126347788529,64.2126347788529,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[297],78,0,1713228507.4066472,0.8685,0.4556784644722939,52.63053512573242,52.03545379638672,62.94081289059216,62.94081289059216,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25356],79,0,1713228512.6660233,0.8692,0.45923911184072497,45.04349136352539,45.149837493896484,61.906704152846565,61.906704152846565,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20849],80,0,1713228517.7073221,0.8686,0.45622076392173766,51.15066146850586,50.40647506713867,64.22926282576793,64.22926282576793,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59026],81,0,1713228523.6653292,0.8707,0.4500904345884919,51.35805130004883,51.461090087890625,64.4284715662239,64.4284715662239,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30105],82,0,1713228535.2678645,0.8714,0.45016217939555647,44.51873779296875,44.50065612792969,61.650103322091084,61.650103322091084,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24296],83,0,1713228540.7980747,0.8701,0.45162134151905775,50.82270431518555,50.42357635498047,65.6451027499324,65.6451027499324,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],84,0,1713228546.3936071,0.8731,0.4439199388027191,54.83611297607422,54.89579391479492,67.50582010658053,67.50582010658053,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57334],85,0,1713228551.1414616,0.8722,0.4449295727536082,51.181793212890625,50.9845085144043,64.92252455272481,64.92252455272481,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14884],86,0,1713228556.6515307,0.8727,0.4444437948986888,45.409027099609375,45.64520263671875,61.7327460884953,61.7327460884953,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],87,0,1713228562.1509209,0.8713,0.4459075042977929,52.07768249511719,52.180511474609375,65.95883489372771,65.95883489372771,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22407],88,0,1713228567.4577794,0.8704,0.44767058454453945,49.519649505615234,49.519012451171875,63.30992569986054,63.30992569986054,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33244],89,0,1713228572.4881954,0.8689,0.45266247168183327,52.80989456176758,52.34377670288086,64.69776271355279,64.69776271355279,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47550],90,0,1713228577.8666408,0.867,0.46329158041626217,54.57273483276367,54.858154296875,65.77995157648742,65.77995157648742,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],91,0,1713228583.5161078,0.8674,0.46446132846176624,52.14043426513672,51.922115325927734,65.81601502100044,65.81601502100044,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26363],92,0,1713228588.9069688,0.8712,0.4527846693992615,52.31150436401367,51.94156265258789,64.43914251799298,64.43914251799298,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28818],93,0,1713228600.4446135,0.8721,0.45321103986352684,51.31678771972656,51.5768928527832,63.20248109599162,63.20248109599162,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],94,0,1713228605.6112704,0.8692,0.46457814071327447,51.51085662841797,51.713905334472656,64.31252513242576,64.31252513242576,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24701],95,0,1713228611.0278025,0.8683,0.4673989647999406,52.36444854736328,52.49540710449219,66.06586598755197,66.06586598755197,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56584],96,0,1713228616.5390725,0.8666,0.4751358676701784,57.688194274902344,57.698184967041016,62.41917523969664,62.41917523969664,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25501],97,0,1713228622.1063645,0.8606,0.4903930962085724,47.58149337768555,47.56161117553711,63.11011610819868,63.11011610819868,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25707],98,0,1713228627.485517,0.8586,0.49712088219821454,52.44020080566406,53.167598724365234,64.66492602167611,64.66492602167611,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40138],99,0,1713228632.6325548,0.8588,0.4963285654783249,54.54185485839844,54.391136169433594,64.81233651540029,64.81233651540029,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51087],100,0,1713228637.7201884,0.859,0.4910017415881157,53.33345031738281,53.28592300415039,64.36729095070166,64.36729095070166,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59849],101,0,1713228642.9658086,0.8571,0.4936063069850206,54.58760452270508,54.3442497253418,64.66560487538796,64.66560487538796,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47191],102,0,1713228647.9105217,0.8619,0.4839964393526316,53.418025970458984,53.73360061645508,66.03036692579671,66.03036692579671,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35802],103,0,1713228659.0425186,0.8612,0.487172194570303,53.901939392089844,54.46009826660156,64.79814159335473,64.79814159335473,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50848],104,0,1713228664.1155314,0.8596,0.48809213005006313,56.18877410888672,56.11024475097656,63.36029384549776,63.36029384549776,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],105,0,1713228669.448654,0.8613,0.4846904527395964,56.193763732910156,56.05793762207031,64.05803218051496,64.05803218051496,10,3
