dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14864],211,0,1712573678.04276,0.8786,0.43086345940828324,61.41275405883789,61.21746063232422,63.53570344220527,63.53570344220527,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8996],212,0,1712573687.0724497,0.8783,0.430829924158752,54.3195915222168,54.08336639404297,60.29518613838766,60.29518613838766,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37612],213,0,1712573696.6726425,0.8776,0.43327674008905886,65.40235900878906,65.22857666015625,67.37596585375142,67.37596585375142,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44734],214,0,1712573705.6982121,0.8763,0.43836312741041183,64.9418716430664,64.82820892333984,67.06589198067196,67.06589198067196,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9569],215,0,1712573714.8553317,0.8771,0.4373109009116888,62.07671356201172,62.39794921875,64.92415685575982,64.92415685575982,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28473],216,0,1712573723.7645226,0.8762,0.44177889470010995,53.137813568115234,53.137813568115234,63.73987282643069,63.73987282643069,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39452],217,0,1712573731.6324148,0.8767,0.44058030415326355,65.96929168701172,65.59487915039062,65.80891369480412,65.80891369480412,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59625],218,0,1712573740.0887074,0.8765,0.44021990019828083,62.12778854370117,62.12778854370117,64.2151671234776,64.2151671234776,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21668],219,0,1712573749.5363135,0.8766,0.44210831709206105,63.053321838378906,63.053321838378906,66.77215724175173,66.77215724175173,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43328],220,0,1712573757.5355444,0.8767,0.4406741805374622,64.04635620117188,64.04635620117188,64.1349787764353,64.1349787764353,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],221,0,1712573766.7625139,0.8764,0.44102395679801704,62.157127380371094,62.157127380371094,66.63096126618734,66.63096126618734,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28571],222,0,1712573775.7614324,0.8766,0.4415762795135379,50.960025787353516,50.960025787353516,59.97745253242151,59.97745253242151,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14534],223,0,1712573784.5257773,0.8769,0.44365405533462765,58.55288314819336,58.55288314819336,61.1667873278399,61.1667873278399,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54940],224,0,1712573793.1837552,0.8767,0.4466135647147894,45.61882019042969,45.61882019042969,58.14594667960446,58.14594667960446,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38114],225,0,1712573802.0106778,0.8759,0.44869833569973705,63.19821548461914,63.19821548461914,64.81806482665058,64.81806482665058,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38111],226,0,1712573811.399936,0.8746,0.45085250679403543,65.0486831665039,65.0486831665039,64.14862444529369,64.14862444529369,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31491],227,0,1712573819.7541397,0.8756,0.4468360746279359,67.74908447265625,67.52828979492188,67.77783247438262,67.77783247438262,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39849],228,0,1712573828.8663173,0.8756,0.447318927757442,48.63652801513672,48.63652801513672,59.211825771815796,59.211825771815796,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50303],229,0,1712573836.896748,0.875,0.45039543975144625,65.4169692993164,65.48995208740234,67.171405965427,67.171405965427,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52898],230,0,1712573846.2907686,0.8735,0.4566457899287343,63.790470123291016,64.05816650390625,66.71694808139743,66.71694808139743,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41115],231,0,1712573854.4153655,0.8722,0.45854180622845886,60.17786407470703,60.17786407470703,59.915362731478126,59.915362731478126,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9708],232,0,1712573863.502486,0.8722,0.46030101403594015,65.40189361572266,65.72184753417969,67.15920926813173,67.15920926813173,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],233,0,1712573873.6704462,0.8713,0.4630888607352972,69.00025939941406,69.00025939941406,62.39870701666363,62.39870701666363,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],234,0,1712573882.3747728,0.8705,0.4643142418935895,63.16679382324219,63.16679382324219,63.4685165879469,63.4685165879469,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],235,0,1712573891.0608919,0.8672,0.4716189529746771,65.37425994873047,65.27686309814453,64.57362404233463,64.57362404233463,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19790],236,0,1712573899.7788575,0.8674,0.47228910457342865,64.03779602050781,64.03779602050781,65.94423559021928,65.94423559021928,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27003],237,0,1712573908.2265353,0.8678,0.4706252790987492,65.79179382324219,66.2300796508789,66.6907622571992,66.6907622571992,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],238,0,1712573917.0867715,0.8681,0.46898441258817913,63.33364486694336,63.33364486694336,64.70146971341518,64.70146971341518,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24077],239,0,1712573925.6545603,0.8684,0.46863995119929314,62.13725280761719,62.13725280761719,61.77523067123552,61.77523067123552,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46763],240,0,1712573934.118339,0.868,0.4699411664158106,48.496986389160156,48.496986389160156,61.168785694884086,61.168785694884086,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31800],241,0,1712573942.6704888,0.868,0.47223521042615174,65.53428649902344,65.53428649902344,66.94603800807273,66.94603800807273,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40525],242,0,1712573950.9904594,0.8685,0.4707733117043972,66.96548461914062,67.00532531738281,65.89762309038733,65.89762309038733,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],243,0,1712573960.0366797,0.8693,0.4691894564777613,59.30659103393555,59.30659103393555,56.5611474049201,56.5611474049201,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57923],244,0,1712573969.437203,0.8684,0.470092318020761,60.776493072509766,60.90553283691406,66.12346235666782,66.12346235666782,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19563],245,0,1712573977.9582322,0.8686,0.4685766637325287,64.4284439086914,64.40087890625,59.38584089941312,59.38584089941312,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24237],246,0,1712573986.8262386,0.8718,0.4563841147348285,66.04457092285156,65.90402221679688,69.95019517357252,69.95019517357252,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27087],247,0,1712573995.962434,0.8716,0.4572061950340867,65.0044174194336,65.04023742675781,66.45131435321512,66.45131435321512,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33459],248,0,1712574004.7057452,0.8714,0.458544204197824,64.83943176269531,64.83943176269531,63.53933032056522,63.53933032056522,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],249,0,1712574012.5663514,0.8711,0.4586253335699439,64.90837097167969,64.90837097167969,65.11914093233949,65.11914093233949,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],250,0,1712574022.3103106,0.8716,0.45713063403964044,60.252506256103516,59.91554260253906,58.51742711506786,58.51742711506786,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],251,0,1712574031.5195425,0.8717,0.4563211822882295,63.62313461303711,63.62313461303711,63.87592872195206,63.87592872195206,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3689],252,0,1712574039.282944,0.8721,0.45555597338825465,67.14802551269531,66.94823455810547,66.00219040987277,66.00219040987277,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51652],253,0,1712574047.5715215,0.8755,0.44610680136829617,66.65514373779297,66.7619400024414,65.4819937354494,65.4819937354494,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57660],254,0,1712574056.5590248,0.8755,0.44471695125102995,65.31868743896484,65.31868743896484,66.96625902099355,66.96625902099355,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55933],255,0,1712574065.3807847,0.8756,0.44484552182257175,59.45380401611328,59.45380401611328,59.36411092087232,59.36411092087232,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],256,0,1712574073.6906939,0.8765,0.4387660786509514,65.36900329589844,65.07633972167969,64.34417946753928,64.34417946753928,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],257,0,1712574082.429818,0.8766,0.44014262203127147,57.574462890625,57.574462890625,61.26434505432875,61.26434505432875,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28800],258,0,1712574091.6450858,0.8741,0.44491501767188313,65.8016586303711,65.8016586303711,62.687787138451974,62.687787138451974,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39617],259,0,1712574100.727692,0.8745,0.4445471981540322,66.662841796875,66.39324951171875,66.07950421987748,66.07950421987748,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39172],260,0,1712574109.4111662,0.8758,0.43847813103348016,65.3015365600586,65.48110961914062,61.37641393220296,61.37641393220296,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],261,0,1712574118.3623838,0.8789,0.4309240099042654,63.57379150390625,63.60193634033203,63.556835444691366,63.556835444691366,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23756],262,0,1712574127.2016726,0.8782,0.43263213578611615,61.00629425048828,61.00629425048828,65.05228507708811,65.05228507708811,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17916],263,0,1712574135.814077,0.8786,0.43068118337541816,67.05815887451172,67.05815887451172,65.99454751181158,65.99454751181158,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11699],264,0,1712574144.1438162,0.8783,0.4310732210054994,57.26252746582031,57.402008056640625,58.71833068676995,58.71833068676995,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8092],265,0,1712574153.3687267,0.8787,0.4309674832969904,64.75660705566406,64.75660705566406,63.82526290089426,63.82526290089426,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],266,0,1712574161.5425086,0.878,0.4312014028429985,56.21623229980469,56.21623229980469,58.989282853862356,58.989282853862356,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55301],267,0,1712574170.065832,0.8781,0.4333118909969926,57.818607330322266,57.818607330322266,63.35059167369367,63.35059167369367,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11295],268,0,1712574178.8903425,0.878,0.4313633879646659,63.81199645996094,63.81199645996094,64.11967030556252,64.11967030556252,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],269,0,1712574187.4144168,0.8782,0.43038192205131054,57.339115142822266,57.339115142822266,61.88104938384751,61.88104938384751,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44877],270,0,1712574197.4766004,0.8781,0.4303148228675127,65.83885192871094,65.83885192871094,66.71664297418529,66.71664297418529,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42217],271,0,1712574206.4019773,0.878,0.4291949080303311,68.7717056274414,68.7717056274414,65.5267144495246,65.5267144495246,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],272,0,1712574215.343963,0.8781,0.42876021303236483,66.8243408203125,66.8243408203125,65.0839472128219,65.0839472128219,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41019],273,0,1712574224.1388028,0.8789,0.427411266323179,57.16904830932617,57.02850341796875,61.199455294241695,61.199455294241695,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5554],274,0,1712574233.0223536,0.8796,0.4263991378247738,67.90087890625,67.67718505859375,65.26587305801024,65.26587305801024,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],275,0,1712574240.8030136,0.8795,0.4269342126324773,55.02629470825195,54.887813568115234,61.221429712559654,61.221429712559654,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23268],276,0,1712574249.9666212,0.879,0.4278533231467009,65.00090026855469,65.00090026855469,66.17195133202192,66.17195133202192,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53639],277,0,1712574258.6637564,0.8793,0.42629897482693196,66.68531036376953,66.63374328613281,66.75014374982335,66.75014374982335,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],278,0,1712574266.9699605,0.8789,0.42540270192548635,58.57957458496094,58.57957458496094,61.25312901970981,61.25312901970981,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],279,0,1712574275.813961,0.8793,0.4254425477236509,63.850181579589844,63.850181579589844,56.72626468064771,56.72626468064771,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],280,0,1712574285.2036772,0.8786,0.42674370277673007,48.02829360961914,48.02829360961914,56.77297258277549,56.77297258277549,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20717],281,0,1712574294.082318,0.879,0.42670014407485723,59.09466552734375,59.12783432006836,63.70896994734324,63.70896994734324,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43117],282,0,1712574302.780021,0.879,0.42580430433154104,67.05320739746094,67.05320739746094,63.24929097608143,63.24929097608143,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57452],283,0,1712574311.4210927,0.8789,0.42567553725093604,57.58728790283203,57.58728790283203,62.79495289746272,62.79495289746272,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47524],284,0,1712574320.0227728,0.8789,0.4264957496896386,50.307899475097656,50.43269348144531,61.1503389378279,61.1503389378279,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4215],285,0,1712574328.4835193,0.8756,0.43042994253337385,50.52839660644531,50.52839660644531,59.01825859719147,59.01825859719147,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44087],286,0,1712574337.770567,0.8748,0.43239353615790604,66.565185546875,66.565185546875,62.41664293093995,62.41664293093995,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],287,0,1712574346.6986585,0.875,0.43280395306646824,50.74102020263672,50.76647186279297,58.10291437861172,58.10291437861172,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],288,0,1712574354.9048533,0.8755,0.43215941563248633,58.845741271972656,58.845741271972656,59.92181158758342,59.92181158758342,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18934],289,0,1712574363.6128392,0.8771,0.42686436884105206,65.39030456542969,65.39030456542969,61.024781319632,61.024781319632,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19881],290,0,1712574372.9784255,0.8768,0.42772540766745804,65.78199768066406,66.03326416015625,62.7445659104984,62.7445659104984,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34839],291,0,1712574381.4866495,0.8762,0.42931331172585485,48.96240234375,48.96240234375,57.392525698828344,57.392525698828344,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],292,0,1712574390.3264828,0.8773,0.42685447428375484,57.29546356201172,57.29546356201172,60.471582746872045,60.471582746872045,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15158],293,0,1712574398.6422393,0.877,0.4275653811171651,65.38910675048828,65.38910675048828,64.21287123271641,64.21287123271641,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55814],294,0,1712574407.7608554,0.8757,0.4286746416240931,61.44312286376953,61.50334167480469,59.818698581758134,59.818698581758134,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40337],295,0,1712574416.9631865,0.8776,0.4234193004667759,60.21064758300781,60.21064758300781,63.95999169561074,63.95999169561074,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34069],296,0,1712574425.9463065,0.8771,0.4247842859476805,72.81878662109375,72.81878662109375,65.03294913413177,65.03294913413177,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[248],297,0,1712574434.687217,0.8788,0.4240671778097749,68.18251037597656,68.18251037597656,64.15683930643301,64.15683930643301,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],298,0,1712574443.1242967,0.8789,0.4243582244962454,67.28524780273438,67.28524780273438,64.62071663448617,64.62071663448617,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21952],299,0,1712574451.1101208,0.8788,0.42507412042468784,58.23024368286133,58.23024368286133,62.14515228087882,62.14515228087882,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],300,0,1712574459.418567,0.8787,0.4254268899559975,75.971435546875,75.971435546875,62.600666402945194,62.600666402945194,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38606],301,0,1712574468.2909296,0.8783,0.4251549305394292,49.385498046875,49.30426788330078,59.82756908793793,59.82756908793793,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],302,0,1712574476.9077847,0.8791,0.4248313756659627,68.43558502197266,68.12258911132812,61.46660379177481,61.46660379177481,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],303,0,1712574485.6744125,0.8782,0.42722698096185924,65.37521362304688,65.37521362304688,59.1264009609139,59.1264009609139,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3346],304,0,1712574494.4937396,0.8781,0.4283494664356112,64.00183868408203,64.00183868408203,62.90493709802149,62.90493709802149,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49874],305,0,1712574503.5344026,0.878,0.42930974047631026,66.80264282226562,66.80264282226562,64.16252182441912,64.16252182441912,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22403],306,0,1712574513.0023909,0.8748,0.438914249651134,62.67066192626953,62.67066192626953,60.38586709404033,60.38586709404033,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],307,0,1712574521.638974,0.8728,0.4430364863947034,59.676849365234375,59.51534652709961,63.24746037917396,63.24746037917396,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17923],308,0,1712574530.2921793,0.8718,0.4445119008421898,68.03848266601562,68.03848266601562,64.03302912305753,64.03302912305753,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8570],309,0,1712574539.4426122,0.8714,0.445258479937911,50.29843521118164,50.29843521118164,59.25231868086817,59.25231868086817,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21679],310,0,1712574548.2540066,0.8714,0.4448393352329731,58.24777603149414,58.24777603149414,61.275084379899745,61.275084379899745,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6905],311,0,1712574557.5429645,0.8716,0.4442049186676741,67.6942138671875,67.6942138671875,64.19898147583811,64.19898147583811,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],312,0,1712574566.6872656,0.8714,0.4450273022055626,56.69609832763672,56.73590850830078,60.033368087956866,60.033368087956866,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],313,0,1712574575.9556274,0.8721,0.446136106364429,65.69379425048828,65.69379425048828,61.97190702983915,61.97190702983915,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38841],314,0,1712574585.0437725,0.8718,0.4452126746997237,52.630165100097656,52.80126953125,58.220193078741175,58.220193078741175,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24626],315,0,1712574593.6693304,0.8711,0.446383722871542,61.42955017089844,61.629234313964844,63.284335470735996,63.284335470735996,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51423],316,0,1712574603.2585933,0.8711,0.4456787448376417,68.93905639648438,68.93905639648438,65.43590006536478,65.43590006536478,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21606],317,0,1712574612.2346065,0.8713,0.445632116496563,70.2329330444336,70.13558959960938,63.688787545293124,63.688787545293124,2,9
