dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1713001315.6712706,0.8489,0.513767633959651,0.0,0.0,7.511138919986092e-08,6.899533216033369e-08,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1713001322.8861613,0.8486,0.515153494104743,0.0,0.0,5.232671435787914e-07,5.104518078900606e-07,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1713001330.1501691,0.847,0.5179667182266712,0.0,0.0,6.032763221889162e-07,4.829630354454301e-07,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1713001337.7662058,0.8458,0.520863683335483,19.86952781677246,20.074430465698242,46.524703269873356,46.524703269873356,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1713001344.55214,0.8454,0.5236666684970259,14.862314224243164,14.851306915283203,39.54220423036839,39.54220804688864,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1713001359.6531236,0.8454,0.5250402769073844,0.0,0.0,3.043704259450066e-07,3.0267991234701135e-07,1,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1713001367.3381472,0.8436,0.5305175332352519,1.8596476365928538e-05,1.6212332411669195e-05,0.0003493512920912177,0.0003045743754555608,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1713001374.6062675,0.8444,0.5298548920080066,0.0,0.0,4.891150964002839e-07,4.6992745486523606e-07,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1713001382.272266,0.8446,0.5294646769762039,0.0,0.0,6.953785954173598e-07,6.884725976469267e-07,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1713001389.4804373,0.841,0.5391403745859862,0.0,0.0,4.2199710655204565e-07,4.08240517732522e-07,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1713001397.1380608,0.8409,0.539490538649261,0.0,0.0,4.5234467514940635e-07,4.677238639154395e-07,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1713001404.4621673,0.8407,0.5392854517325759,0.0,0.0,4.0046681950748644e-07,4.0725241524521024e-07,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1713001412.218038,0.8412,0.5359168477356434,7.152555099310121e-07,7.152555099310121e-07,1.443758328363585e-05,1.4309933329991968e-05,1,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1713001419.8182945,0.8413,0.5326311798766256,0.0,0.0,7.555943622751923e-07,7.432671018891839e-07,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1713001427.7551033,0.8381,0.54065211545676,0.0,0.0,6.274416770192759e-10,7.666907145961474e-10,3,8
