dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17807],427,0,1712569528.9709058,0.76,0.8632273092865944,102.53224182128906,102.5169448852539,61.27201055294703,61.27201055294703,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51987],428,0,1712569536.9607646,0.7618,0.8617332600057125,107.64999389648438,107.8155517578125,58.182370082033955,58.182370082033955,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39123],429,0,1712569545.087973,0.7623,0.8583814553916455,122.43238830566406,122.18201446533203,63.391257660542195,63.391257660542195,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],430,0,1712569553.5066137,0.7636,0.8562488734722138,116.06195068359375,116.508056640625,64.03375373874967,64.03375373874967,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12655],431,0,1712569562.1198997,0.76,0.8645673900842666,117.81680297851562,118.43479919433594,64.35690985166303,64.35690985166303,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32325],432,0,1712569570.3478177,0.7591,0.8724757403135299,124.31625366210938,124.28654479980469,64.69815171970642,64.69815171970642,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25133],433,0,1712569578.5182269,0.7592,0.8746943101286888,111.05160522460938,111.07785034179688,61.229590986662586,61.229590986662586,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55920],434,0,1712569602.1194556,0.7566,0.8770212508738041,108.6793212890625,108.94001007080078,60.379769066287494,60.379769066287494,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54846],435,0,1712569610.1197872,0.7566,0.8709269717335701,114.79554748535156,114.70735168457031,62.71116528363539,62.71116528363539,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14631],436,0,1712569617.9610503,0.754,0.880687627196312,111.64210510253906,112.20254516601562,63.011016129731885,63.011016129731885,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56705],437,0,1712569625.9401975,0.7527,0.8892046339809895,117.13578796386719,116.99444580078125,63.55088217671936,63.55088217671936,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57547],438,0,1712569659.9284832,0.7552,0.8816321671009064,108.09300231933594,108.1005859375,60.79229625216884,60.79229625216884,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19309],439,0,1712569668.149062,0.7533,0.8883089512586594,110.31077575683594,110.26841735839844,61.70741933511707,61.70741933511707,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],440,0,1712569676.273396,0.7498,0.8965463444590569,100.45861053466797,100.551025390625,59.069059600970064,59.069059600970064,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],441,0,1712569685.0427783,0.7452,0.9113544210791588,123.53683471679688,123.29312133789062,62.934398189811674,62.934398189811674,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21917],442,0,1712569692.7037826,0.7477,0.9015062734484672,99.79127502441406,100.02460479736328,59.75264269883655,59.75264269883655,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37855],443,0,1712569725.2511146,0.7462,0.9167154647409916,107.04707336425781,107.09065246582031,59.358199818329894,59.358199818329894,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13624],444,0,1712569733.4463727,0.7473,0.9217928871512413,120.45608520507812,120.62258911132812,65.33760305727644,65.33760305727644,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],445,0,1712569741.267323,0.7469,0.9236733376979828,113.56947326660156,112.97720336914062,59.6213357305702,59.6213357305702,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25125],446,0,1712569749.5389168,0.7455,0.9228295780718326,111.83120727539062,111.7684326171875,57.62720736449809,57.62720736449809,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],447,0,1712569781.615607,0.7473,0.9192539773881435,129.07626342773438,129.19276428222656,64.07213549354766,64.07213549354766,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25997],448,0,1712569790.6355891,0.7467,0.9326099805533886,100.02362823486328,99.60289001464844,59.036571515261784,59.036571515261784,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],449,0,1712569799.5712726,0.7401,0.9518383905291558,119.76102447509766,119.77818298339844,61.49625902922684,61.49625902922684,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],450,0,1712569807.8816717,0.7427,0.9407849401235581,100.89396667480469,100.390869140625,61.123742357643636,61.123742357643636,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4361],451,0,1712569822.4159484,0.7415,0.9452972821891308,110.90281677246094,110.49968719482422,62.20453175078276,62.20453175078276,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9960],452,0,1712569830.4700332,0.7372,0.9626830585300923,114.80021667480469,114.89915466308594,63.37549162789777,63.37549162789777,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],453,0,1712569839.5780141,0.7397,0.9509256169199943,114.21612548828125,113.99192810058594,63.926266579041915,63.926266579041915,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17289],454,0,1712569848.0521774,0.7381,0.9572117924690247,110.0995864868164,110.38095092773438,60.16323781665419,60.16323781665419,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35577],455,0,1712569856.2665353,0.7387,0.9593730740249157,116.2421646118164,116.26972961425781,62.29670918760145,62.29670918760145,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12855],456,0,1712569864.9707391,0.7412,0.9560490734875202,121.27597045898438,121.05096435546875,65.14047531761376,65.14047531761376,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31992],457,0,1712569872.986159,0.7394,0.9614375129342079,120.3243179321289,120.61955261230469,67.42086258309247,67.42086258309247,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],458,0,1712569881.4983573,0.7376,0.9767157308757305,119.71897888183594,119.8904037475586,62.497589121721234,62.497589121721234,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34863],459,0,1712569889.3176951,0.739,0.9666220963001251,126.00114440917969,125.65036010742188,64.45798258502487,64.45798258502487,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54542],460,0,1712569897.842435,0.7414,0.9616869390010834,119.80492401123047,120.17961883544922,63.962074011133645,63.962074011133645,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38969],461,0,1712569905.734557,0.7381,0.9730389259755612,119.30644226074219,119.59091186523438,65.26579678197797,65.26579678197797,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2781],462,0,1712569914.189099,0.7414,0.9538113333284854,121.5277099609375,121.3671646118164,62.724822241299634,62.724822241299634,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23606],463,0,1712569922.3482125,0.7441,0.9404677048325538,120.2374267578125,120.06993103027344,67.04680748122107,67.04680748122107,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36414],464,0,1712569930.5015662,0.7376,0.9742888920009136,116.56834411621094,117.0688705444336,61.83899571105806,61.83899571105806,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34449],465,0,1712569938.8830492,0.7317,0.995917022228241,115.93801879882812,116.08103942871094,61.205236831176165,61.205236831176165,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],466,0,1712569947.341583,0.7304,1.0013487666845322,119.90672302246094,119.7733154296875,66.00049707314152,66.00049707314152,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11778],467,0,1712569955.7811105,0.7286,1.0212248347699642,113.96183776855469,113.96015930175781,60.589058605389816,60.589058605389816,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48183],468,0,1712569963.582693,0.7332,0.9954846650362015,114.21492004394531,113.9780044555664,61.936859096538306,61.936859096538306,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59635],469,0,1712569972.2386076,0.7343,0.991749981045723,121.86691284179688,122.04978942871094,63.75739323283487,63.75739323283487,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32816],470,0,1712569980.89454,0.7358,0.9878452822566033,118.08047485351562,118.05828857421875,63.31337332575891,63.31337332575891,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31945],471,0,1712569989.353884,0.7368,0.9833102993667125,101.61700439453125,101.80967712402344,58.5757978348636,58.5757978348636,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46173],472,0,1712569997.3344553,0.7401,0.9637669764459134,119.70844268798828,119.82981872558594,64.38144768956224,64.38144768956224,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41286],473,0,1712570005.283539,0.7394,0.9619361013174057,121.05323791503906,121.14572143554688,64.1156582203165,64.1156582203165,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],474,0,1712570013.9683251,0.7365,0.9814096495509148,123.18970489501953,123.34242248535156,63.07333259733063,63.07333259733063,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13673],475,0,1712570022.4450424,0.7382,0.9727917537093163,123.90638732910156,123.91484069824219,64.4576698551456,64.4576698551456,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],476,0,1712570030.6510787,0.7348,0.9869600147008896,126.95112609863281,127.34071350097656,64.4504923232394,64.4504923232394,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],477,0,1712570038.8492858,0.7317,1.0027961887419223,114.90817260742188,115.27203369140625,60.83702673701375,60.83702673701375,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44423],478,0,1712570046.8991654,0.7343,0.9940608747303485,120.80036926269531,120.84385681152344,62.63774724425161,62.63774724425161,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40811],479,0,1712570055.465503,0.7345,0.9879443496465683,120.48401641845703,120.11283874511719,62.88555570784813,62.88555570784813,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32819],480,0,1712570063.6384075,0.738,0.9836336761713028,109.64899444580078,109.91191101074219,58.889644952997,58.889644952997,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4211],481,0,1712570072.4536178,0.7349,0.9803852222859859,120.13484191894531,119.49070739746094,64.47723454290147,64.47723454290147,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29508],482,0,1712570080.7584836,0.7357,0.9876129768788815,118.89608764648438,118.73575592041016,62.76159420798785,62.76159420798785,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40249],483,0,1712570088.8865337,0.7371,0.9817971304059029,118.60557556152344,118.9051513671875,61.21427143664006,61.21427143664006,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],484,0,1712570096.8793824,0.7396,0.9718353800475598,113.67789459228516,113.3287353515625,61.157516278135645,61.157516278135645,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50308],485,0,1712570105.2424314,0.7384,0.9786676414310932,120.91804504394531,120.814697265625,63.8994443818425,63.8994443818425,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24908],486,0,1712570113.5629122,0.7403,0.9674438215792179,118.51091003417969,118.31436157226562,63.231454098593495,63.231454098593495,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5394],487,0,1712570121.2146475,0.7385,0.9752596467733383,119.10443878173828,119.51806640625,63.01779313942308,63.01779313942308,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],488,0,1712570129.5743437,0.7343,0.9939346827566624,114.72425842285156,114.88461303710938,61.28808521961962,61.28808521961962,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7186],489,0,1712570137.3065512,0.7348,0.9971382200717926,129.84715270996094,129.4595947265625,61.976216515278296,61.976216515278296,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24443],490,0,1712570144.6638875,0.7325,1.0026184156537057,118.72314453125,119.1753158569336,63.97099440712803,63.97099440712803,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],491,0,1712570152.415012,0.731,1.0206469185650349,115.71951293945312,115.63597106933594,62.24270319300182,62.24270319300182,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16964],492,0,1712570160.3262262,0.7298,1.01520476937294,119.10542297363281,119.38179016113281,62.313150110603715,62.313150110603715,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12776],493,0,1712570168.3269243,0.7305,1.022164734452963,118.30780029296875,118.46969604492188,61.45554791236394,61.45554791236394,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15673],494,0,1712570176.5293531,0.732,1.01816650852561,113.55607604980469,113.46969604492188,62.80635976361947,62.80635976361947,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41052],495,0,1712570199.954592,0.7287,1.0330461852252484,119.56388854980469,119.70283508300781,62.475290299980266,62.475290299980266,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],496,0,1712570207.35576,0.7324,1.0123931743204593,123.60075378417969,123.73230743408203,62.26622236019473,62.26622236019473,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33436],497,0,1712570214.6822605,0.7343,1.0066856160759925,119.19184875488281,118.62580871582031,62.38512255602999,62.38512255602999,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15718],498,0,1712570221.4102147,0.7333,1.0117585889995098,119.91207122802734,119.91127014160156,62.27587105505113,62.27587105505113,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53234],499,0,1712570228.4917972,0.7369,0.9942907094955444,119.510498046875,119.7571792602539,60.71825397203514,60.71825397203514,10,0
