dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40337],295,0,1713166510.61112,0.8547,0.48982978984713554,48.241947174072266,48.49299240112305,61.8463294555855,61.8463294555855,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34069],296,0,1713166518.2460673,0.8544,0.48907429464161395,47.87670135498047,47.823089599609375,61.68817543008855,61.68817543008855,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[248],297,0,1713166525.8116927,0.8538,0.49128839634358884,46.95634460449219,46.48987579345703,61.25073021476006,61.25073021476006,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],298,0,1713166555.7895622,0.8547,0.49255874417722223,54.78882598876953,54.360233306884766,63.71681103258796,63.71681103258796,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21952],299,0,1713166564.3825676,0.8546,0.49402902983129027,44.68452072143555,44.55134582519531,61.80624747727073,61.80624747727073,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],300,0,1713166572.1224704,0.854,0.4931018318980932,47.23471450805664,47.37297058105469,58.496814700580295,58.496814700580295,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38606],301,0,1713166580.9984653,0.8535,0.49609145782887937,44.117008209228516,43.98777389526367,59.00666524799718,59.00666524799718,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],302,0,1713166588.8261878,0.8534,0.4959404990077019,55.2030029296875,54.985260009765625,64.062143421962,64.062143421962,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],303,0,1713166617.1545014,0.8561,0.4894522625952959,55.35683822631836,55.4772834777832,64.05714738645412,64.05714738645412,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3346],304,0,1713166624.8382063,0.8524,0.4972715303301811,56.46033477783203,56.9061393737793,63.60685282231527,63.60685282231527,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49874],305,0,1713166632.9826314,0.8475,0.513550529256463,55.873573303222656,56.37725830078125,63.89809812354745,63.89809812354745,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22403],306,0,1713166640.860885,0.8479,0.5111318759620189,0.0,0.0,1.2838859723446394e-19,1.2547229324673458e-19,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],307,0,1713166648.3423288,0.848,0.5128139700740576,55.90367126464844,55.93680191040039,64.52008617697919,64.52008617697919,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17923],308,0,1713166677.9362767,0.847,0.5160148791968823,58.076900482177734,58.8282356262207,61.29369895902005,61.29369895902005,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8570],309,0,1713166685.8121617,0.8459,0.5175946719944478,0.0,0.0,0.0,0.0,6,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21679],310,0,1713166693.839104,0.8451,0.5197906594723463,45.506980895996094,45.206722259521484,57.68923856282292,57.68923856282292,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6905],311,0,1713166701.1894283,0.8447,0.5189218539744616,57.86101150512695,57.769920349121094,62.438831144098806,62.438831144098806,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],312,0,1713166709.3739662,0.8407,0.5340420141816139,48.96821975708008,48.72249221801758,59.47655922284259,59.47655922284259,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],313,0,1713166738.3301597,0.8382,0.5430604748427867,57.0289192199707,57.716453552246094,63.36745224867545,63.36745224867545,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38841],314,0,1713166745.6449976,0.8376,0.5434262450784445,0.0,0.0,1.0669551862435151e-17,1.0665902262609968e-17,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24626],315,0,1713166752.9091363,0.8385,0.5407344739884138,0.0,0.0,2.6838824961108057e-18,2.5449638315947495e-18,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51423],316,0,1713166761.8910358,0.8462,0.5236408349126578,62.18657684326172,61.981502532958984,63.39567016688364,63.39567016688364,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21606],317,0,1713166770.198123,0.8489,0.516690931096673,57.79855728149414,58.107574462890625,64.45948521396713,64.45948521396713,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],318,0,1713166800.0863113,0.8491,0.5182518720626831,44.133304595947266,44.033287048339844,54.082698532530266,54.082698532530266,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50775],319,0,1713166808.0575697,0.8484,0.5203491684049368,44.906429290771484,44.75493621826172,56.14222345362804,56.14222345362804,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],320,0,1713166816.2867875,0.8485,0.5206121541559696,49.7972526550293,50.43280029296875,58.43469909128566,58.43469909128566,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31632],321,0,1713166824.7782836,0.8489,0.5197230618447065,0.0,0.0,1.790948053423293e-17,1.7358000499046215e-17,5,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],322,0,1713166854.8987195,0.8485,0.515820188075304,0.0,0.0,2.52312056603382e-19,2.3921751236098915e-19,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25863],323,0,1713166862.978667,0.8487,0.5152741588652134,44.31489562988281,43.756343841552734,56.20676674137498,56.20676674137498,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7725],324,0,1713166871.282203,0.849,0.5154982972890139,44.093666076660156,44.214942932128906,56.66016129441057,56.66016129441057,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3551],325,0,1713166878.9422657,0.8487,0.517318531870842,0.0,0.0,9.328663929312392e-20,9.67281939283217e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18206],326,0,1713166886.9005885,0.8454,0.5267774116247892,44.2309684753418,44.33234405517578,55.38157725119089,55.38157725119089,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],327,0,1713166915.6967497,0.8455,0.5252900883555413,51.28563690185547,51.43804168701172,58.727921867844756,58.727921867844756,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15009],328,0,1713166923.5153372,0.8443,0.5278669979423285,0.0,0.0,6.166870446642655e-20,6.974091130155051e-20,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57268],329,0,1713166930.835524,0.8469,0.5202839687466622,0.0,0.0,1.2402165975624224e-17,1.398160131808112e-17,5,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22180],330,0,1713166938.3902326,0.8466,0.5212609346956014,48.787330627441406,48.87607192993164,58.84093007484914,58.84093007484914,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],331,0,1713166946.3622732,0.8492,0.5132828015834093,58.391117095947266,58.518409729003906,63.057719153884044,63.057719153884044,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],332,0,1713166977.1166406,0.8485,0.5134336791932583,42.29652404785156,42.80044174194336,59.438472619372256,59.438472619372256,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],333,0,1713166984.809747,0.8504,0.5096762251108885,58.560482025146484,58.67641067504883,63.53990619715968,63.53990619715968,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],334,0,1713166992.574154,0.8505,0.5090440951287747,0.0,0.0,7.975456576107718e-15,7.814772834059195e-15,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39845],335,0,1713167000.8762622,0.851,0.5085178580135107,0.0,0.0,2.551614510219215e-17,2.4401860171251543e-17,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43051],336,0,1713167009.1517255,0.8476,0.512821626290679,0.0,0.0,4.174567200773385e-20,4.2054674944446094e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46954],337,0,1713167038.4063714,0.8524,0.5052160877734423,0.0,0.0,4.236812088393178e-18,4.324549935348149e-18,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16758],338,0,1713167046.8269281,0.8516,0.50760661624372,62.153324127197266,62.12327575683594,60.653185282967335,60.653185282967335,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44429],339,0,1713167054.758207,0.8516,0.5059075016528368,0.0,0.0,1.9563369951486272e-20,2.0152352649211568e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33827],340,0,1713167062.7025099,0.8508,0.5059425130486488,0.0,0.0,8.42587686742952e-19,8.311729795904749e-19,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59874],341,0,1713167070.9306164,0.8495,0.5074845306575299,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29422],342,0,1713167099.6221998,0.8487,0.5096953514963388,54.870304107666016,54.940650939941406,62.626553962269384,62.626553962269384,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],343,0,1713167107.4707808,0.8481,0.5113716784864664,45.846858978271484,45.799137115478516,59.98606753803309,59.98606753803309,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],344,0,1713167115.9715853,0.8498,0.5063612911850214,44.494293212890625,44.4976806640625,57.42966194871918,57.42966194871918,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],345,0,1713167124.0142493,0.8499,0.5090025324374438,60.081722259521484,60.007049560546875,64.20317662465915,64.20317662465915,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22943],346,0,1713167154.5903766,0.8492,0.5109488967806101,59.169288635253906,59.348690032958984,62.43546363056573,62.43546363056573,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41605],347,0,1713167163.1106722,0.854,0.498753647133708,0.0,0.0,6.147116380491726e-20,5.380558259840658e-20,8,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48308],348,0,1713167170.9822805,0.8531,0.5004131752997637,46.23981857299805,46.052188873291016,57.6016070175363,57.6016070175363,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43912],349,0,1713167179.0626621,0.8564,0.4905375262722373,59.34697723388672,59.4875602722168,63.20029200800418,63.20029200800418,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],350,0,1713167187.2260487,0.8581,0.48809409514069557,59.81121826171875,59.830291748046875,62.52388091369926,62.52388091369926,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8682],351,0,1713167215.4956007,0.8569,0.489126125536859,0.0,0.0,3.5633963772900544e-19,3.500187076751182e-19,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48224],352,0,1713167223.2704413,0.8545,0.494539313018322,61.13624954223633,61.28807067871094,64.20678445275166,64.20678445275166,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29793],353,0,1713167230.9422567,0.854,0.4949880350381136,0.0,0.0,4.559414760564041e-21,4.686421912841114e-21,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5531],354,0,1713167238.9502501,0.8538,0.496935710683465,0.0,0.0,1.1646041296066512e-20,1.2881838645661799e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15448],355,0,1713167247.0502782,0.8534,0.49722481295466425,47.30770492553711,47.185890197753906,58.46730139146957,58.46730139146957,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34949],356,0,1713167277.3944564,0.8533,0.4982634518295527,47.55142593383789,47.371395111083984,59.96797183204386,59.96797183204386,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45332],357,0,1713167285.2928317,0.8553,0.49318819381296636,0.0,0.0,2.8627064134032154e-20,2.812428862062271e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18043],358,0,1713167293.361414,0.8532,0.49775883592665193,0.0,0.0,2.8067354795740846e-20,3.273880435524495e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32070],359,0,1713167300.8676503,0.8555,0.49274221770465376,0.0,0.0,2.018587509160531e-20,2.595342577909364e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6752],360,0,1713167308.8623197,0.8586,0.4838739771395922,59.613121032714844,59.88478088378906,64.09183742012812,64.09183742012812,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],361,0,1713167338.2259967,0.8582,0.4841777628287673,59.3966064453125,59.5152473449707,62.999243126150226,62.999243126150226,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55428],362,0,1713167346.1067245,0.8561,0.4875522034242749,59.52539825439453,59.567203521728516,62.79039930424543,62.79039930424543,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],363,0,1713167354.8116837,0.8558,0.4889877464622259,48.76960372924805,48.67892074584961,58.88145716027973,58.88145716027973,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],364,0,1713167362.8224735,0.8566,0.4867594353854656,38.25817108154297,38.19709777832031,56.68524274550849,56.68524274550849,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35753],365,0,1713167370.8385606,0.8542,0.49336045794188976,61.10270690917969,60.90240478515625,62.53261052212218,62.53261052212218,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6696],366,0,1713167400.4945786,0.8509,0.5035024892538786,47.03813934326172,47.09574890136719,59.16786630933265,59.16786630933265,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22168],367,0,1713167408.0017247,0.8502,0.5068481039255858,0.0,0.0,1.8795066965013275e-17,2.0019995738138444e-17,5,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48708],368,0,1713167415.774266,0.8513,0.502198239043355,60.881507873535156,60.48554992675781,63.58029765401931,63.58029765401931,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28546],369,0,1713167423.9104695,0.85,0.5029580317437649,48.133216857910156,48.1781120300293,59.5078766646111,59.5078766646111,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46622],370,0,1713167431.2411933,0.8496,0.505213501304388,0.0,0.0,6.0515728770000555e-21,5.8086540738192316e-21,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10846],371,0,1713167459.8104517,0.8491,0.5053474575281143,0.0,0.0,7.58154751825778e-21,9.00174890991615e-21,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48798],372,0,1713167467.7982411,0.8489,0.5066183593124152,46.24570083618164,46.32935333251953,55.30518237519317,55.30518237519317,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11354],373,0,1713167476.0710504,0.8496,0.5039144683629274,46.60659408569336,46.62175750732422,59.99768387692361,59.99768387692361,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3193],374,0,1713167484.154267,0.8506,0.5033858932554722,46.08802795410156,45.848506927490234,59.277007998575435,59.277007998575435,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],375,0,1713167514.8224561,0.8512,0.5018595144152641,51.42359924316406,51.80349349975586,59.657843559161314,59.657843559161314,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52026],376,0,1713167523.014424,0.8495,0.5060556992888451,0.0,0.0,1.1833560373798826e-20,9.063802791560051e-21,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29282],377,0,1713167530.8152292,0.8518,0.49941463246941564,46.23893737792969,46.30699920654297,62.66879096861187,62.66879096861187,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],378,0,1713167538.7217953,0.853,0.4985512629151344,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41394],379,0,1713167546.6022851,0.851,0.49890440329909325,0.0,0.0,2.670279376815788e-19,2.5977810844509307e-19,6,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48044],380,0,1713167576.0224748,0.8512,0.5001461893320084,54.02848815917969,54.09770965576172,60.965894413519614,60.965894413519614,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44882],381,0,1713167583.4488068,0.85,0.5022886287420988,53.048770904541016,52.87971115112305,60.54710456176706,60.54710456176706,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4055],382,0,1713167591.490855,0.8504,0.49970472007989886,0.0,0.0,2.618691124847136e-19,2.2690763229735343e-19,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],383,0,1713167598.8410153,0.8498,0.5033885981887579,0.0,0.0,3.527650132568007e-20,3.494038841159491e-20,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34971],384,0,1713167606.9890113,0.8493,0.5023940466344357,0.0,0.0,6.993233496993524e-22,9.675057652157359e-22,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21477],385,0,1713167635.4544456,0.8493,0.5038493752479554,61.775611877441406,61.820865631103516,63.44378060678847,63.44378060678847,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56978],386,0,1713167643.2182152,0.8511,0.4988285630941391,47.922210693359375,47.93064880371094,57.522010689929594,57.522010689929594,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],387,0,1713167650.6904092,0.8499,0.49915307871997355,45.22223663330078,45.336875915527344,58.02819518624759,58.02819518624759,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35263],388,0,1713167658.7465656,0.8489,0.5027239982038736,47.449676513671875,47.517616271972656,59.35052682636704,59.35052682636704,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35321],389,0,1713167667.0504456,0.8497,0.5015397753566504,46.891387939453125,47.068206787109375,59.655864287655646,59.655864287655646,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38532],390,0,1713167696.0609303,0.8518,0.4994295284152031,0.0,0.0,0.0,0.0,5,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2734],391,0,1713167703.6244931,0.8463,0.5104452256113291,0.0,0.0,1.4337728958379942e-21,1.2820776448237331e-21,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56813],392,0,1713167710.6122649,0.8471,0.5087968427687883,65.83587646484375,65.96040344238281,66.07760493576825,66.07760493576825,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5015],393,0,1713167718.1062543,0.847,0.5082284592092037,48.12407302856445,48.010902404785156,61.32682078979094,61.32682078979094,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6322],394,0,1713167725.37069,0.8428,0.5224090572446585,62.33500289916992,62.48847961425781,63.70432860479364,63.70432860479364,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],395,0,1713167756.978206,0.8462,0.5103691190481185,0.0,0.0,1.7159629347551483e-19,1.6508775237581194e-19,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],396,0,1713167764.2204666,0.8486,0.5063717026263476,51.51231384277344,51.532169342041016,59.94043738113172,59.94043738113172,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51521],397,0,1713167772.2613404,0.8495,0.5051941219717264,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54777],398,0,1713167779.8470674,0.8491,0.506488736718893,49.77067947387695,49.751068115234375,60.45333060058749,60.45333060058749,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44260],399,0,1713167787.6149857,0.8481,0.5065875925123692,51.456459045410156,51.5796012878418,59.87364539196292,59.87364539196292,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11635],400,0,1713167817.9737682,0.8468,0.5091997597366571,65.99266815185547,66.16178131103516,66.08086956871043,66.08086956871043,2,2
