dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32557],389,0,1713171540.7764626,0.7634,0.8357402503490448,74.53197479248047,74.26969909667969,57.8237425959634,57.8237425959634,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29844],390,0,1713171546.7143745,0.7624,0.8421307250857353,83.29986572265625,83.46305084228516,59.60094809876847,59.60094809876847,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24510],391,0,1713171552.5903428,0.7612,0.8522389575839042,88.3121566772461,88.81009674072266,65.381652495586,65.381652495586,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2643],392,0,1713171558.075763,0.7641,0.8406238041818141,81.09630584716797,81.33931732177734,58.65363695477735,58.65363695477735,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58889],393,0,1713171563.42061,0.7622,0.8435252897441388,86.86383819580078,87.29535675048828,63.732950855463955,63.732950855463955,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59775],394,0,1713171568.915303,0.7595,0.850953285396099,79.6613998413086,79.70938110351562,61.46024637495828,61.46024637495828,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5465],395,0,1713171574.7813983,0.7622,0.8389598838984966,90.95006561279297,90.77787780761719,64.61410353381753,64.61410353381753,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43342],396,0,1713171580.6367714,0.7653,0.8328876316547393,86.48204040527344,86.82819366455078,60.4705034828102,60.4705034828102,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49237],397,0,1713171586.478542,0.7649,0.8337848864495754,74.9808120727539,74.64069366455078,56.782407215806415,56.782407215806415,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46284],398,0,1713171598.8062513,0.761,0.846916988492012,83.41224670410156,83.68742370605469,58.99229559857604,58.99229559857604,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56391],399,0,1713171604.4555156,0.7607,0.8546252548694611,72.08885955810547,71.98612976074219,54.62901850086838,54.62901850086838,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51349],400,0,1713171610.4719176,0.7626,0.8400121293962002,87.50860595703125,87.75820922851562,62.686406569495084,62.686406569495084,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41941],401,0,1713171616.206486,0.7695,0.816618288308382,81.98229217529297,81.73615264892578,59.833068344502905,59.833068344502905,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12052],402,0,1713171622.5806108,0.7692,0.8189307957887649,92.05876922607422,91.98283386230469,63.24761674265877,63.24761674265877,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50118],403,0,1713171628.406281,0.7675,0.8217856518924236,76.01292419433594,76.05460357666016,59.61952425919807,59.61952425919807,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],404,0,1713171634.2376833,0.7663,0.8359873317182064,86.32826232910156,86.1263656616211,63.80151080129124,63.80151080129124,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31144],405,0,1713171639.8656356,0.7605,0.8577340893447399,89.06831359863281,88.95393371582031,61.047087493911306,61.047087493911306,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44038],406,0,1713171645.1773107,0.7637,0.8393994614481926,90.57928466796875,90.86567687988281,63.103968360479165,63.103968360479165,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57556],407,0,1713171656.5195634,0.7619,0.8469704762101173,84.63716888427734,84.8472900390625,60.61169648152181,60.61169648152181,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42555],408,0,1713171662.2780223,0.7653,0.8322088450193406,82.27478790283203,82.40624237060547,59.8008698581063,59.8008698581063,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40138],409,0,1713171667.9063466,0.7631,0.8420402400195599,89.69297790527344,89.62171936035156,65.82338331472114,65.82338331472114,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13326],410,0,1713171673.658013,0.7637,0.8402100183069706,90.49832153320312,90.37483978271484,63.92302869371842,63.92302869371842,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6322],411,0,1713171679.4039557,0.7633,0.8429217383265495,89.10528564453125,89.0678482055664,63.126877493862864,63.126877493862864,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39190],412,0,1713171685.396468,0.7644,0.8340220130980015,83.51717376708984,83.48887634277344,60.785973195896204,60.785973195896204,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47],413,0,1713171691.1744587,0.7661,0.8196855746209621,80.94864654541016,80.82936096191406,59.66363645613091,59.66363645613091,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35607],414,0,1713171696.9585137,0.7668,0.8188806399703026,78.40973663330078,78.69082641601562,59.464431915943585,59.464431915943585,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20028],415,0,1713171702.6429844,0.7668,0.8232647277414799,89.03575897216797,89.03544616699219,63.15658271731237,63.15658271731237,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40974],416,0,1713171715.237425,0.7683,0.8295787304639817,82.26129150390625,82.23210144042969,58.98453110731657,58.98453110731657,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37347],417,0,1713171721.1017725,0.7668,0.8291765600442886,88.2244644165039,88.10684204101562,65.52072676994283,65.52072676994283,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21681],418,0,1713171726.6095643,0.7664,0.8375789232552051,87.5452880859375,87.8874740600586,61.91597144849858,61.91597144849858,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52192],419,0,1713171732.422361,0.7655,0.8427502423524856,85.69634246826172,85.25067138671875,61.89183453059597,61.89183453059597,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51291],420,0,1713171737.9663777,0.7677,0.8355099283158779,84.40918731689453,84.27259826660156,59.20091122321832,59.20091122321832,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38336],421,0,1713171743.488551,0.7687,0.8251738838851452,82.31141662597656,82.33281707763672,59.09798197630439,59.09798197630439,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25428],422,0,1713171749.214866,0.7704,0.8187488235533238,78.96929168701172,78.85675811767578,57.74954607516634,57.74954607516634,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54801],423,0,1713171755.3141627,0.7695,0.8225877679884434,90.46271514892578,90.52759552001953,63.660428453564485,63.660428453564485,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11432],424,0,1713171761.0022604,0.7675,0.8260144747793674,88.15190124511719,87.89805603027344,64.3948264193709,64.3948264193709,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59981],425,0,1713171776.1625845,0.7654,0.8369702719151974,87.8631362915039,88.11431884765625,61.87792977651995,61.87792977651995,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10674],426,0,1713171781.8747888,0.7644,0.844224314391613,85.81765747070312,86.09666442871094,61.43046148137684,61.43046148137684,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],427,0,1713171787.9386928,0.7605,0.8602724522352219,84.78642272949219,85.05680084228516,64.06254005379674,64.06254005379674,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11263],428,0,1713171794.1066585,0.7621,0.8587804518640041,87.29808044433594,87.2396011352539,64.2107812856794,64.2107812856794,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57639],429,0,1713171799.8626463,0.7631,0.8555137008428574,89.0936050415039,88.97615814208984,63.95205906535111,63.95205906535111,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37166],430,0,1713171805.6481051,0.7639,0.8533150121569634,88.28193664550781,88.77796173095703,64.83337337734001,64.83337337734001,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10205],431,0,1713171811.3945584,0.7606,0.8615782752633094,83.99681091308594,84.2857666015625,59.736469100804,59.736469100804,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28822],432,0,1713171817.2446818,0.7596,0.8695281393826008,89.5298843383789,89.36215209960938,64.13551270420086,64.13551270420086,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],433,0,1713171822.830611,0.7592,0.8717547871172429,90.1689682006836,90.48458862304688,64.93275314356005,64.93275314356005,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28995],434,0,1713171837.1826947,0.7572,0.8741078197956085,80.26480102539062,80.3338394165039,61.39457851284004,61.39457851284004,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50156],435,0,1713171843.3248534,0.7572,0.8679596193134784,85.85222625732422,86.5138931274414,60.627035018135935,60.627035018135935,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29960],436,0,1713171849.1661065,0.7545,0.8776889488101005,79.90760803222656,80.20091247558594,60.33472223260337,60.33472223260337,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32959],437,0,1713171855.077732,0.7527,0.886213556677103,82.19320678710938,82.32520294189453,59.5900106278832,59.5900106278832,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46516],438,0,1713171861.1278365,0.7564,0.8785508811473847,89.5536117553711,89.78395080566406,64.23370205699477,64.23370205699477,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5393],439,0,1713171866.9382744,0.7539,0.8852130979299545,85.77995300292969,86.17717742919922,62.20374231255112,62.20374231255112,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37039],440,0,1713171872.8291135,0.7505,0.8934346862137318,82.47352600097656,82.60643768310547,60.50694676558174,60.50694676558174,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36812],441,0,1713171878.8374412,0.7457,0.9081203863024712,89.3912353515625,89.42850494384766,62.51710774481534,62.51710774481534,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46189],442,0,1713171884.58259,0.7478,0.8983042001724243,87.80044555664062,87.746337890625,58.07203211681843,58.07203211681843,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10271],443,0,1713171890.3657627,0.7475,0.9133434787392616,86.92035675048828,87.27753448486328,61.98255489149102,61.98255489149102,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49463],444,0,1713171896.5807967,0.7481,0.918394859880209,85.09783172607422,85.09451293945312,59.30613636703351,59.30613636703351,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59527],445,0,1713171902.2435431,0.7472,0.920249605923891,85.68321228027344,85.29566955566406,61.11459334905857,61.11459334905857,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6137],446,0,1713171908.1026504,0.7459,0.9194898903369904,88.39344787597656,88.62852478027344,62.873111499261114,62.873111499261114,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12660],447,0,1713171914.0337276,0.7479,0.9158524297177791,89.19296264648438,89.2088394165039,62.067768328618676,62.067768328618676,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15219],448,0,1713171919.6961172,0.747,0.9290018364787102,85.02621459960938,85.43373107910156,62.033738626566674,62.033738626566674,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13577],449,0,1713171925.2301838,0.7404,0.9481808960437774,81.55924987792969,81.9062271118164,60.3629623086212,60.3629623086212,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4116],450,0,1713171930.8366761,0.7436,0.9372350051999092,81.16474151611328,81.00357818603516,58.73964484745833,58.73964484745833,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5468],451,0,1713171936.3677027,0.742,0.9417220830917359,88.5068130493164,88.5263671875,61.96445505273143,61.96445505273143,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57219],452,0,1713171941.9303153,0.738,0.9590160474181175,88.04039001464844,88.12939453125,61.74240999492704,61.74240999492704,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],453,0,1713171948.008901,0.7405,0.9473208352923393,92.23075866699219,91.91240692138672,65.97539450258866,65.97539450258866,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32537],454,0,1713171954.185789,0.7392,0.9534950226545333,90.08204650878906,90.24950408935547,63.21304134850634,63.21304134850634,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],455,0,1713171960.0394602,0.7391,0.9555685006082058,82.26646423339844,81.85829162597656,62.11451675725456,62.11451675725456,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47056],456,0,1713171965.9260592,0.7415,0.9523276850581169,87.42599487304688,87.76778411865234,59.24306304844698,59.24306304844698,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23073],457,0,1713171971.6223927,0.7404,0.9577020958065987,88.95439910888672,88.54803466796875,61.3398826542843,61.3398826542843,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],458,0,1713171977.2463396,0.7378,0.9728131525218486,90.2541732788086,90.48236083984375,63.946006621337354,63.946006621337354,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],459,0,1713171983.042092,0.7394,0.9625959485769272,91.67233276367188,91.8228759765625,64.36182199541298,64.36182199541298,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16750],460,0,1713171988.3607419,0.7422,0.957698193192482,90.89030456542969,90.95496368408203,64.83609642315864,64.83609642315864,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50948],461,0,1713171993.8913307,0.7385,0.9690342634916306,81.37619018554688,81.75212097167969,59.255705167102136,59.255705167102136,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11705],462,0,1713171999.36307,0.7418,0.9498208791017533,91.93531799316406,92.42813110351562,65.39972230382301,65.39972230382301,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26919],463,0,1713172005.3035548,0.7455,0.9366130977869034,90.02131652832031,90.17048645019531,60.69533767697111,60.69533767697111,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],464,0,1713172010.780219,0.7385,0.9701387986540795,89.4881591796875,89.99726867675781,62.09734744319555,62.09734744319555,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],465,0,1713172017.1377163,0.7327,0.9915947072207928,92.68673706054688,92.23582458496094,65.357206009058,65.357206009058,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4491],466,0,1713172023.052497,0.731,0.9970376506447792,93.1087646484375,93.44910430908203,62.78160103038833,62.78160103038833,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37668],467,0,1713172029.0117142,0.7297,1.0167546451091767,90.51101684570312,90.2778091430664,62.55304444414504,62.55304444414504,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55935],468,0,1713172035.0868676,0.7342,0.9913076609373093,83.15786743164062,83.38257598876953,60.482264792094966,60.482264792094966,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35234],469,0,1713172041.0635302,0.7357,0.9877216570079327,93.68544006347656,93.60831451416016,64.1683263833125,64.1683263833125,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42893],470,0,1713172047.0836363,0.7368,0.983870479464531,93.61264038085938,93.82095336914062,61.85603532202719,61.85603532202719,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15579],471,0,1713172053.1321557,0.7371,0.979407561570406,90.43702697753906,90.29790496826172,61.03942963772397,61.03942963772397,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25638],472,0,1713172058.7815657,0.7405,0.9600375480949879,90.80389404296875,90.87147521972656,61.79498562606023,61.79498562606023,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52886],473,0,1713172064.734369,0.7398,0.9582855686545372,88.76284790039062,88.55659484863281,61.93009358807984,61.93009358807984,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6830],474,0,1713172070.836407,0.7375,0.9776275590062141,89.04632568359375,89.2348403930664,58.92151518921582,58.92151518921582,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30351],475,0,1713172077.0782943,0.7389,0.9692552760243416,91.27458953857422,91.74325561523438,61.55912007261299,61.55912007261299,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46017],476,0,1713172083.242448,0.7357,0.9833290629088879,94.72232055664062,95.14286804199219,64.41775484997228,64.41775484997228,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],477,0,1713172088.975536,0.7321,0.9990232169628144,82.57252502441406,82.89278411865234,56.88526537184158,56.88526537184158,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2818],478,0,1713172095.163669,0.7344,0.9903906516730785,89.10291290283203,89.27311706542969,60.07748426894942,60.07748426894942,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31411],479,0,1713172101.2663288,0.7353,0.9843680396676063,82.63804626464844,82.57555389404297,56.48658960580736,56.48658960580736,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23495],480,0,1713172106.9300573,0.7383,0.9801306292414665,86.94107818603516,87.0190200805664,61.004115028718836,61.004115028718836,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9157],481,0,1713172112.918665,0.7357,0.9769044451415538,88.4510498046875,88.18082427978516,60.55315302121845,60.55315302121845,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],482,0,1713172119.004642,0.7365,0.984128151088953,93.8904800415039,93.63542938232422,64.20045359168198,64.20045359168198,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],483,0,1713172124.516934,0.7377,0.9783673405647277,94.08462524414062,93.57347106933594,64.37332434515078,64.37332434515078,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14152],484,0,1713172130.0414183,0.7399,0.968397232145071,93.3227310180664,93.39875030517578,61.477594839546,61.477594839546,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9343],485,0,1713172138.470513,0.7389,0.9751790389418602,88.05753326416016,88.09725952148438,60.13582153897028,60.13582153897028,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8855],486,0,1713172144.0309834,0.741,0.9639058105647564,84.47051239013672,84.15718078613281,59.29657945446304,59.29657945446304,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52594],487,0,1713172149.4599605,0.7393,0.9717450983822346,91.58628845214844,91.30352783203125,62.71661509984668,62.71661509984668,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20684],488,0,1713172155.125101,0.7342,0.9902531281113625,94.89813995361328,94.8691177368164,65.49410638864866,65.49410638864866,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],489,0,1713172160.8401146,0.7359,0.9934360973536969,94.77867889404297,94.15025329589844,65.7050024928515,65.7050024928515,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1457],490,0,1713172166.6929948,0.7331,0.998923248052597,89.50593566894531,89.29821014404297,59.59676074053443,59.59676074053443,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6805],491,0,1713172172.7279892,0.7313,1.0168097987771034,96.07411193847656,95.76881408691406,63.759811155890034,63.759811155890034,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58800],492,0,1713172178.6304195,0.7298,1.0114307530224322,89.541015625,89.55624389648438,59.925728190504415,59.925728190504415,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6492],493,0,1713172184.3606482,0.7303,1.0183017425239087,93.9837417602539,94.14791870117188,64.52054383067441,64.52054383067441,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20182],494,0,1713172194.6704156,0.7324,1.0142944805324077,92.65472412109375,92.73207092285156,62.16494543425127,62.16494543425127,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39443],495,0,1713172200.418497,0.7295,1.0289944544434548,94.44139099121094,94.74188995361328,63.02019579348169,63.02019579348169,10,4
