dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1712488014.2652316,0.8428,0.5214750558137894,83.99181365966797,84.35859680175781,65.32050959067706,65.32050959067706,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1712488022.2832043,0.8439,0.5199179966002703,61.674293518066406,61.661766052246094,62.87384754956578,62.87384754956578,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1712488030.3622932,0.8413,0.5258736856281757,82.19819641113281,82.39871215820312,63.94954579461446,63.94954579461446,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1712488061.353739,0.8446,0.5214555617421865,83.62452697753906,83.99533081054688,65.0319194094352,65.0319194094352,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1712488068.6325874,0.8459,0.517124368622899,59.09931945800781,58.637874603271484,59.163926852904666,59.163926852904666,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1712488076.272866,0.8456,0.5173113238066435,58.454376220703125,58.12650680541992,59.73475678179737,59.73475678179737,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1712488083.7067986,0.8482,0.5079041458666325,79.60884857177734,79.80730438232422,62.37980623468003,62.37980623468003,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1712488091.3943186,0.8506,0.4998615484684706,79.58758544921875,79.64942932128906,63.64802612008853,63.64802612008853,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1712488124.9926844,0.8517,0.49537795670330526,84.37332153320312,84.4334945678711,63.03407779561272,63.03407779561272,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1712488132.8100693,0.8501,0.502026723138988,78.06742095947266,78.27840423583984,61.46602792497024,61.46602792497024,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1712488140.804743,0.846,0.5123369410634041,80.69541931152344,80.7651596069336,65.4209499456092,65.4209499456092,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1712488148.6033223,0.8468,0.5093490546569228,60.75698471069336,60.670013427734375,61.56078665536916,61.56078665536916,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1712488182.184138,0.8479,0.5075591038912535,69.51994323730469,69.6903305053711,60.48343939763053,60.48343939763053,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1712488189.7195427,0.8482,0.5067192969843746,67.02883911132812,67.26898956298828,61.96814290418953,61.96814290418953,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1712488197.45946,0.8479,0.5092057980597019,83.00525665283203,82.85462951660156,64.13828150107699,64.13828150107699,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1712488205.2657743,0.8477,0.508919395133853,84.4879150390625,84.23432159423828,68.19643542402083,68.19643542402083,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1712488238.3487973,0.8475,0.5080707333981991,65.77519226074219,65.78617095947266,63.59554504137779,63.59554504137779,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1712488245.6235156,0.8462,0.5122677654027938,78.62944793701172,78.88421630859375,60.59376847310702,60.59376847310702,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1712488253.1744113,0.846,0.5131788205355405,65.48201751708984,65.38267517089844,60.62858336381908,60.62858336381908,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1712488260.9427412,0.8458,0.5136359725147486,79.310302734375,79.28404998779297,64.22114711820534,64.22114711820534,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1712488266.7100575,0.8459,0.5111624579876661,85.1048812866211,85.25577545166016,63.59530477487962,63.59530477487962,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1712488272.0915694,0.8462,0.5124133501201869,84.06118774414062,83.72149658203125,62.917320290057816,62.917320290057816,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1712488300.246659,0.845,0.5167839888483285,85.20494842529297,85.16046142578125,65.79496275532706,65.79496275532706,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1712488305.5349126,0.8448,0.5163813181221485,82.01191711425781,82.08325958251953,65.72545216257058,65.72545216257058,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1712488311.3816977,0.8442,0.5167832106351853,65.34695434570312,65.13528442382812,59.3308562064048,59.3308562064048,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1712488316.3730433,0.846,0.5117817614227533,80.93374633789062,81.02816772460938,62.75887883318046,62.75887883318046,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1712488320.6689897,0.8462,0.509512760490179,69.71952056884766,70.04891204833984,60.671006518442766,60.671006518442766,2,8
