dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],0,0,1713228068.7289078,0.892,0.3828510191291571,33.44400405883789,33.663902282714844,69.82559453210767,69.82559453210767,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],1,0,1713228074.3112094,0.8927,0.380948568880558,34.4138069152832,34.906044006347656,70.69804500325029,70.69804500325029,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12245],2,0,1713228079.6855235,0.8943,0.3761319066397846,34.59596252441406,34.63810348510742,69.78265748491407,69.78265748491407,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[361],3,0,1713228085.1154988,0.8938,0.3768533818423748,34.58989334106445,34.55006408691406,69.6889725317485,69.6889725317485,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47526],4,0,1713228090.970931,0.8922,0.38068049494177103,36.140892028808594,36.113731384277344,71.41166398916515,71.41166398916515,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56209],5,0,1713228096.8810112,0.8915,0.38290903391316533,34.386512756347656,34.463966369628906,59.70652068348569,59.70652068348569,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26142],6,0,1713228102.254075,0.8921,0.3805626634508371,32.544578552246094,32.55276870727539,60.65450862305992,60.65450862305992,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50315],7,0,1713228107.8063447,0.8902,0.38812730126082895,37.77693176269531,38.07253646850586,70.85557580234205,70.85557580234205,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],8,0,1713228113.5117438,0.8913,0.3847610356286168,39.48659896850586,39.27812957763672,68.62230112001524,68.62230112001524,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54520],9,0,1713228118.9997392,0.8922,0.3804585554637015,38.810096740722656,39.242347717285156,69.32422566672284,69.32422566672284,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],10,0,1713228124.405915,0.8907,0.38538361312821506,40.81438064575195,41.325443267822266,69.37599559980902,69.37599559980902,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48362],11,0,1713228129.7788608,0.8928,0.3811803817749023,38.05484390258789,38.5184211730957,68.24518440662783,68.24518440662783,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43300],12,0,1713228135.6050296,0.8917,0.3827416872605681,40.19163513183594,40.1381721496582,69.62113068385965,69.62113068385965,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],13,0,1713228140.700289,0.8929,0.3796398987993598,41.76272201538086,41.572425842285156,68.78253785179703,68.78253785179703,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17036],14,0,1713228146.7258713,0.8908,0.38627953119575975,34.092926025390625,34.58389663696289,62.02235852888608,62.02235852888608,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36740],15,0,1713228152.606658,0.8903,0.3870804554782808,33.34375762939453,33.49592590332031,58.39406921895151,58.39406921895151,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8268],16,0,1713228158.0785348,0.8907,0.3844814247451723,40.68977355957031,40.30696487426758,68.70772458576842,68.70772458576842,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3383],17,0,1713228163.599722,0.8902,0.38534976495429873,41.168399810791016,41.18583297729492,68.45012709293168,68.45012709293168,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],18,0,1713228169.4630208,0.891,0.3835871537216008,35.48960876464844,35.37849807739258,59.096220090866005,59.096220090866005,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22781],19,0,1713228174.9685473,0.8904,0.3860838649794459,38.89498519897461,39.283565521240234,69.18714640648149,69.18714640648149,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],20,0,1713228180.7113876,0.8906,0.38440793547779323,42.23532485961914,41.913570404052734,67.50281478487221,67.50281478487221,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],21,0,1713228186.1760356,0.8905,0.3855710865929723,34.44073486328125,34.7540397644043,59.643592042419854,59.643592042419854,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],22,0,1713228191.4198682,0.8905,0.38442218098789455,37.740631103515625,37.65119552612305,61.680933224078906,61.680933224078906,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],23,0,1713228196.9093425,0.8903,0.38498587645590304,43.74081039428711,43.19161605834961,67.60933593148235,67.60933593148235,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27490],24,0,1713228202.2487743,0.8897,0.3875147633254528,35.09178924560547,35.4759521484375,61.58657101999258,61.58657101999258,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41171],25,0,1713228207.561743,0.8888,0.3880184077657759,33.932682037353516,34.1369514465332,58.16894631577438,58.16894631577438,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20062],26,0,1713228213.20021,0.8887,0.39009643737226724,33.75154495239258,34.45670700073242,61.49184659179627,61.49184659179627,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],27,0,1713228218.9310815,0.8881,0.39281938103958963,36.583221435546875,36.405479431152344,61.75096411639708,61.75096411639708,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31607],28,0,1713228224.9099674,0.8874,0.39638568451628087,43.33448791503906,43.13912582397461,67.6568795504044,67.6568795504044,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32875],29,0,1713228230.591614,0.8875,0.3984115910716355,41.278499603271484,41.42976379394531,66.32377219593971,66.32377219593971,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18966],30,0,1713228235.8297133,0.888,0.39593632984906435,44.73902893066406,44.69902420043945,66.93024868641281,66.93024868641281,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48759],31,0,1713228241.583733,0.8872,0.39694829303771256,42.64481735229492,42.71760177612305,68.11908239070905,68.11908239070905,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],32,0,1713228247.0327241,0.8873,0.397052388638258,39.391998291015625,39.745548248291016,63.95781022224136,63.95781022224136,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53761],33,0,1713228252.433316,0.8888,0.39415285382419823,40.28061294555664,39.826271057128906,66.85485660536823,66.85485660536823,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54048],34,0,1713228258.1369946,0.8889,0.3932146579027176,43.370704650878906,43.20711898803711,67.44966484112646,67.44966484112646,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],35,0,1713228263.261819,0.8891,0.3916961976327002,35.73944854736328,35.68966293334961,62.09656563308489,62.09656563308489,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2506],36,0,1713228268.5887916,0.8894,0.3899202180095017,45.753299713134766,45.421722412109375,66.48369380140983,66.48369380140983,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11264],37,0,1713228274.1076248,0.8899,0.3903298558667302,34.349063873291016,34.25006866455078,59.29813159463335,59.29813159463335,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29379],38,0,1713228279.5337868,0.8874,0.39623758746311066,40.28335952758789,40.05208206176758,67.41935992306291,67.41935992306291,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29029],39,0,1713228284.8833394,0.8878,0.394422660022974,42.815582275390625,42.59407043457031,66.68967149911123,66.68967149911123,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49610],40,0,1713228290.2305565,0.8862,0.39673469541594386,32.606685638427734,32.9316520690918,57.70758174424551,57.70758174424551,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],41,0,1713228298.082122,0.8868,0.3949115307070315,41.08796691894531,41.16920852661133,66.76297351152823,66.76297351152823,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25075],42,0,1713228303.2623973,0.8871,0.3949282456189394,36.924991607666016,36.88086700439453,62.61949857210654,62.61949857210654,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9480],43,0,1713228308.791213,0.886,0.39833193672820927,36.9616584777832,37.25704574584961,61.40491741356996,61.40491741356996,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13777],44,0,1713228314.1620078,0.8847,0.4014377568848431,41.23972702026367,41.54679489135742,66.15375938325212,66.15375938325212,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],45,0,1713228319.4997807,0.8846,0.40238048434257506,43.82278060913086,43.738643646240234,65.31862557195217,65.31862557195217,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20553],46,0,1713228324.8410554,0.883,0.4074572312645614,45.84247970581055,45.99773406982422,65.55034481041304,65.55034481041304,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56196],47,0,1713228330.3130243,0.8833,0.4071849934756756,34.88572311401367,34.87643051147461,59.944708652833974,59.944708652833974,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44513],48,0,1713228335.7052565,0.8829,0.4081112965941429,37.6025390625,37.00582504272461,61.21151414667413,61.21151414667413,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44833],49,0,1713228340.9668617,0.8819,0.40897409673780205,42.1889533996582,42.153202056884766,66.86121809677624,66.86121809677624,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],50,0,1713228346.2377543,0.8824,0.40797577425837517,38.0450439453125,37.711822509765625,61.85428483367882,61.85428483367882,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7533],51,0,1713228356.63527,0.8829,0.4058324806392193,42.40315246582031,42.296817779541016,66.28965367709061,66.28965367709061,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3200],52,0,1713228361.9281824,0.8839,0.4031796601600945,44.42373275756836,44.43498611450195,65.19693479714256,65.19693479714256,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],53,0,1713228367.31213,0.8839,0.4029802755452693,31.283531188964844,31.458518981933594,62.93794496249728,62.93794496249728,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],54,0,1713228372.6771917,0.8825,0.4059911065734923,37.50947952270508,37.09964370727539,63.04446260205982,63.04446260205982,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23229],55,0,1713228377.9236212,0.8842,0.40154338972643017,45.4090576171875,45.04787063598633,66.60205237741567,66.60205237741567,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25888],56,0,1713228383.4636366,0.8858,0.39698468763381245,43.74242401123047,43.87952423095703,66.0640963736088,66.0640963736088,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14836],57,0,1713228388.921114,0.8865,0.3949565052986145,44.11222839355469,44.13994598388672,65.67970928365818,65.67970928365818,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3538],58,0,1713228394.2667243,0.886,0.3961117976345122,42.3032112121582,42.399085998535156,66.49124519318183,66.49124519318183,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37659],59,0,1713228399.8208997,0.8842,0.40084968209266664,45.51814651489258,46.21330261230469,66.86937972284032,66.86937972284032,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42364],60,0,1713228405.275632,0.8818,0.40517052691429856,46.03326416015625,46.39601135253906,66.69634571830662,66.69634571830662,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58939],61,0,1713228415.9517393,0.8841,0.3996338685043156,45.71477127075195,45.473670959472656,66.21425429593974,66.21425429593974,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],62,0,1713228421.1135125,0.8862,0.39652758948504924,44.59420394897461,44.62462615966797,61.17861735615568,61.17861735615568,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27426],63,0,1713228426.3896935,0.8856,0.39944954346865413,45.655086517333984,45.786170959472656,66.31731156812667,66.31731156812667,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5406],64,0,1713228431.732846,0.8852,0.3994245870038867,46.94474792480469,47.314613342285156,66.15697062435726,66.15697062435726,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50947],65,0,1713228437.411805,0.8847,0.40088584218174217,45.482662200927734,45.10152053833008,66.09855045588188,66.09855045588188,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],66,0,1713228442.9500594,0.8846,0.3996727267280221,37.753990173339844,37.897491455078125,67.74367548724932,67.74367548724932,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],67,0,1713228448.333482,0.8837,0.4029272428713739,46.61206817626953,46.67047119140625,66.59047356814384,66.59047356814384,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],68,0,1713228453.6340816,0.8825,0.40553368208929896,43.72243881225586,43.8071403503418,65.63254005397887,65.63254005397887,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34925],69,0,1713228458.8101194,0.8828,0.40599668473005296,30.798112869262695,30.972476959228516,64.82516610231689,64.82516610231689,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37949],70,0,1713228464.063243,0.8811,0.40999237056821586,44.53038787841797,44.88895797729492,67.56208980838917,67.56208980838917,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32366],71,0,1713228469.6544325,0.8814,0.4094583159312606,45.02967834472656,44.74984359741211,66.6771239678375,66.6771239678375,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17920],72,0,1713228480.1935737,0.8814,0.4089952014386654,32.81142807006836,32.81134033203125,64.60325713411528,64.60325713411528,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42971],73,0,1713228485.5129776,0.8814,0.40919622741639616,47.99509811401367,47.86839294433594,65.25257051861489,65.25257051861489,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36865],74,0,1713228490.4592357,0.8809,0.4113722060807049,46.004241943359375,45.96332550048828,65.6529286922383,65.6529286922383,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],75,0,1713228495.8583524,0.8821,0.41314498698338864,47.43802261352539,47.39480972290039,66.49897964939915,66.49897964939915,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35759],76,0,1713228501.0123663,0.8811,0.4149263912811875,36.34897994995117,36.221221923828125,59.668853495937,59.668853495937,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18731],77,0,1713228506.5891333,0.8801,0.41562394965440036,47.46339797973633,47.499366760253906,65.70108952020523,65.70108952020523,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[297],78,0,1713228512.150883,0.8796,0.4166010547429323,39.43466567993164,39.38042068481445,61.80648011288106,61.80648011288106,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25356],79,0,1713228517.8960688,0.8796,0.41590067008510234,37.44649887084961,37.009368896484375,59.3524412606907,59.3524412606907,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20849],80,0,1713228523.5277934,0.8828,0.4093481792137027,48.85607147216797,48.83111572265625,65.92164252262248,65.92164252262248,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59026],81,0,1713228535.4254434,0.883,0.4058930493891239,49.46009826660156,49.00432586669922,67.08440440510957,67.08440440510957,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30105],82,0,1713228540.5839138,0.8827,0.4058678336441517,36.159912109375,36.104339599609375,58.40720699733257,58.40720699733257,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24296],83,0,1713228546.1752806,0.8842,0.404320689663291,47.61484909057617,48.048553466796875,67.16625726569849,67.16625726569849,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],84,0,1713228551.3254642,0.8839,0.4059881133027375,38.55895233154297,38.726219177246094,67.12392351901565,67.12392351901565,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57334],85,0,1713228556.563911,0.8849,0.4031661910004914,47.375057220458984,47.559654235839844,67.2624426331979,67.2624426331979,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14884],86,0,1713228562.3280845,0.8857,0.4007568620145321,37.020477294921875,36.98274230957031,58.3302985817644,58.3302985817644,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],87,0,1713228567.1968524,0.8852,0.40311768390238284,49.10635757446289,49.37250518798828,66.71192144015733,66.71192144015733,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22407],88,0,1713228572.2421684,0.8847,0.40566867431625725,37.99213409423828,38.08707046508789,62.327356198737526,62.327356198737526,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33244],89,0,1713228578.157558,0.884,0.4058250481262803,44.46421813964844,44.1835823059082,63.31764090706158,63.31764090706158,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47550],90,0,1713228583.4973125,0.8829,0.4083670973777771,50.08860778808594,49.85157775878906,66.59128210156811,66.59128210156811,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],91,0,1713228595.2741804,0.8827,0.4073089281097054,48.6393928527832,48.674285888671875,66.07756679753338,66.07756679753338,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26363],92,0,1713228600.6043591,0.8839,0.4064783802255988,37.86859130859375,38.11174392700195,63.0937742360468,63.0937742360468,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28818],93,0,1713228605.519945,0.8829,0.4100280489772558,40.21257400512695,40.345619201660156,61.71982147296619,61.71982147296619,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],94,0,1713228611.2187424,0.8829,0.4084465939551592,39.19807052612305,39.14397430419922,62.1123086201019,62.1123086201019,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24701],95,0,1713228616.5441275,0.8845,0.4063097620382905,47.50541687011719,47.50214767456055,66.38973621387447,66.38973621387447,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56584],96,0,1713228622.1192024,0.8842,0.4081500738859177,41.79536437988281,42.38581848144531,61.77558153140816,61.77558153140816,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25501],97,0,1713228627.7008681,0.8843,0.4090544117614627,37.24168395996094,37.60118865966797,59.085908103968876,59.085908103968876,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25707],98,0,1713228633.4256577,0.8857,0.4046034814789891,47.81990051269531,47.78737258911133,66.43596748886422,66.43596748886422,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40138],99,0,1713228639.4335592,0.8855,0.4055173403583467,48.75154495239258,48.872650146484375,65.8030022796046,65.8030022796046,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51087],100,0,1713228644.9805074,0.8836,0.4126201508566737,48.20362091064453,48.86913299560547,65.26857322957973,65.26857322957973,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59849],101,0,1713228656.2396607,0.8828,0.41118949549272654,50.95375061035156,50.864131927490234,65.43217016288853,65.43217016288853,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47191],102,0,1713228661.367669,0.8811,0.4152297766879201,50.56886291503906,50.808685302734375,67.25338854406407,67.25338854406407,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35802],103,0,1713228666.9402993,0.881,0.4171766399405897,49.34015655517578,49.91535186767578,67.19534932838907,67.19534932838907,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50848],104,0,1713228672.3369963,0.8807,0.41682701352983714,39.90681838989258,39.923973083496094,61.77685912008908,61.77685912008908,2,0
