dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1713000918.0782616,0.8437,0.5065666625276208,1.1920928244535389e-07,1.1920928244535389e-07,3.479599585589338e-06,3.37238854764744e-06,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1713000925.6770556,0.8435,0.5069997120648623,1.1920928244535389e-07,1.1920928244535389e-07,2.8462039864498836e-06,2.8686053287254488e-06,1,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1713000957.9503045,0.8453,0.5027500884607434,2.3841855067985307e-07,2.3841855067985307e-07,4.7705040072891145e-06,4.733325179119895e-06,7,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1713000965.8502848,0.8436,0.5054821368306875,4.768370445162873e-07,4.768370445162873e-07,1.1825654335667736e-05,1.1859892487631043e-05,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1713000973.3301175,0.8405,0.5125889901071787,2.7418097943154862e-06,3.4570634852570947e-06,8.174319170540437e-05,0.00010548746187539951,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1713000981.2619407,0.8407,0.5127510696649551,0.0,0.0,8.570585946542029e-07,1.179472802074847e-06,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1713001015.6771245,0.8412,0.5093542117625475,0.0,0.0,2.4461609000330917e-08,2.4027771376867747e-08,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1713001023.4028177,0.8412,0.509090143814683,0.0,0.0,5.407329365960186e-07,5.47136194106632e-07,1,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1713001031.958078,0.8418,0.5078067118301988,0.0,0.0,7.00694209256125e-07,6.875437232920108e-07,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1713001039.794861,0.8392,0.5139870179817081,22.404294967651367,22.404294967651367,40.96644173051665,40.96644173051665,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1713001047.3487077,0.8388,0.5134225176647306,5.960462772236497e-07,5.960462772236497e-07,2.121159687203319e-05,2.0951474729168634e-05,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1713001086.6140063,0.8393,0.5141606597229839,0.0,0.0,7.080974682395574e-07,7.080821679525227e-07,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1713001099.023538,0.8396,0.5149140018969774,2.9802276912960224e-06,2.9802276912960224e-06,0.00010475499362336326,0.00010475173940130456,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1713001106.4919422,0.8376,0.5191775659099221,2.3841855067985307e-07,2.3841855067985307e-07,1.0427014374892085e-05,1.0427015284821408e-05,1,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1713001113.8835285,0.8346,0.5255076346918941,1.0728830375228426e-06,1.1920922133867862e-06,2.9678258844649473e-05,3.274268190303569e-05,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1713001134.6701646,0.8315,0.536106982268393,0.0,0.0,3.5047704077189865e-07,3.552792780113492e-07,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1713001142.2526214,0.829,0.5408075477927923,0.0,0.0,3.8762271670737387e-07,3.540712205948909e-07,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1713001149.9813058,0.8305,0.5363833479583263,0.0,0.0,1.8169987154703703e-06,1.8190046150613734e-06,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1713001157.5776887,0.8294,0.5410160720348358,0.0,0.0,3.495661169252595e-07,3.435884221590517e-07,1,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1713001165.570274,0.8295,0.5413822393864394,1.1920928244535389e-07,2.3841855067985307e-07,5.345971026446434e-06,8.536930045306955e-06,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1713001197.3616498,0.8302,0.5388695433735847,0.0,0.0,2.4974232105170926e-07,2.6772824030366443e-07,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1713001204.7381084,0.8281,0.5463681567460299,13.761990547180176,13.761990547180176,35.23350967810074,35.23350586169275,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1713001212.5544844,0.8241,0.5568321783095598,0.0,0.0,2.691349678247645e-08,2.7452879963108488e-08,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1713001220.4702384,0.8234,0.5588116079568863,0.0,0.0,1.0158982446647138e-09,1.0158201496841574e-09,1,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1713001255.0707076,0.8236,0.5589632675051689,0.0,0.0,1.134133774154659e-07,1.1534436509564457e-07,1,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1713001262.898831,0.8198,0.5686210785061121,1.1920928244535389e-07,1.1920928244535389e-07,3.6505300573432e-06,3.5594089832813465e-06,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1713001270.2222793,0.8192,0.5688492726534605,0.0,0.0,4.358876650774723e-07,4.3593434873666403e-07,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1713001277.4771826,0.8169,0.575951511785388,3.576278118089249e-07,3.576278118089249e-07,7.993853783960714e-06,7.979576532835732e-06,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1713001285.3265479,0.8182,0.5714686449617148,0.0,0.0,6.805500979731931e-07,6.805502116470736e-07,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1713001317.9621503,0.8175,0.5741803847253323,0.0,0.0,1.417977580655616e-06,1.434492091969464e-06,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1713001325.6493056,0.8191,0.5698634438216686,2.3841855067985307e-07,2.3841855067985307e-07,7.32082207399357e-06,7.3796047323594506e-06,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1713001332.7261312,0.8209,0.5650552783161402,2.3841855067985307e-07,2.3841855067985307e-07,6.697887720427133e-06,6.422500664940002e-06,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1713001340.3583329,0.821,0.5650363560765982,0.0,0.0,1.9248618966254413e-07,1.9224152488012592e-07,1,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1713001354.7821124,0.821,0.5645746402442455,0.0,0.0,2.76770468914463e-08,2.772677611728166e-08,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1713001362.2645307,0.8214,0.5662332847714424,0.0,0.0,4.1161752869029693e-08,4.2574371574992656e-08,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1713001369.2462783,0.8209,0.5667396657168865,20.241811752319336,20.241811752319336,47.11684018795469,47.11684018795469,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1713001377.2575502,0.8209,0.5650166895240545,16.871509552001953,16.871509552001953,39.70550270923612,39.70550270923612,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1713001384.6583183,0.8225,0.5594840787351132,2.3841855067985307e-07,2.3841855067985307e-07,5.727077208111047e-06,5.746788965601411e-06,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1713001392.2265587,0.8216,0.5625454779714346,1.0728830375228426e-06,1.1920922133867862e-06,2.0971465420977396e-05,2.3064271860250408e-05,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1713001399.8981614,0.8217,0.5628314722329378,1.1920928244535389e-07,1.1920928244535389e-07,2.8379474819093853e-06,2.8397581432333866e-06,1,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1713001407.1534402,0.8211,0.5660840228199959,0.0,0.0,2.834223857952003e-08,2.728580300451261e-08,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1713001414.2102764,0.8209,0.5665486413985491,0.0,0.0,2.4911525998323774e-08,2.6775606453279724e-08,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1713001421.7625957,0.8213,0.5667532719671726,0.0,0.0,2.4605777306758496e-07,2.457629175957327e-07,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1713001428.5297863,0.8192,0.5719332192093134,1.1920928244535389e-07,1.1920928244535389e-07,3.7325581997195208e-06,3.864992291591726e-06,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1713001433.8549302,0.8195,0.5711222928017378,1.4305104514278355e-06,1.4305104514278355e-06,2.814277464783167e-05,2.8158197317611368e-05,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1713001439.0472968,0.8187,0.5725595917552709,3.576278118089249e-07,3.576278118089249e-07,7.992303923676511e-06,7.991439860820302e-06,1,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1713001444.4205768,0.8168,0.5776347108185291,0.0,0.0,3.1097038305803814e-09,3.3702596947561425e-09,2,8
