dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[54191],106,0,1712476378.7984488,0.7399,0.9265461802482605,24.225971221923828,24.12717056274414,43.973792590351415,43.973823122813975,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24326],107,0,1712476387.122191,0.7414,0.9254131317138672,21.471275329589844,21.791786193847656,32.11169039102434,32.11164456982122,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39587],108,0,1712476395.1020696,0.7413,0.9280993312597274,26.110889434814453,26.070068359375,29.014237383581726,29.014231650905565,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58605],109,0,1712476419.986205,0.7356,0.9496878840029239,24.659725189208984,24.998844146728516,34.81446400148693,34.81446400148693,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29723],110,0,1712476427.591081,0.7455,0.9103447690606117,19.59035873413086,19.25983238220215,29.433362411545755,29.43323637981351,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[956],111,0,1712476435.630498,0.7443,0.9045961543917656,27.435672760009766,27.283166885375977,38.855849502212465,38.85585331438223,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32556],112,0,1712476443.5347846,0.7473,0.8897658117115498,23.16773796081543,23.054040908813477,35.04779304247146,35.0477892260708,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42226],113,0,1712476451.410233,0.74,0.9140389665961266,26.173114776611328,26.407817840576172,42.060521336022624,42.060521336022624,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22798],114,0,1712476483.1909766,0.7419,0.918456219881773,16.961244583129883,16.547569274902344,44.17446442503368,44.17445679191709,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14582],115,0,1712476491.4982753,0.743,0.924917857348919,22.464500427246094,22.520463943481445,26.136729118555188,26.136757777175635,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42649],116,0,1712476499.6922855,0.7391,0.9366331689059735,26.59429359436035,26.883922576904297,28.884485383186142,28.884485383186142,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42058],117,0,1712476507.355703,0.732,0.9732991836965084,17.514711380004883,17.82684898376465,38.668969592314404,38.668969592314404,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[55919],118,0,1712476540.902194,0.7378,0.9519739858806133,24.32612419128418,24.40682029724121,27.120732753841008,27.12074039772061,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48054],119,0,1712476548.8390236,0.7357,0.9559675447642804,24.09410285949707,24.224740982055664,34.21258700273364,34.212636635182534,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18644],120,0,1712476556.7261286,0.7369,0.9579132184386253,27.867639541625977,27.980504989624023,25.630762023852977,25.63077157895577,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10155],121,0,1712476564.2902136,0.7421,0.940563577413559,27.371826171875,26.679237365722656,31.965592373769105,31.965516001579893,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18321],122,0,1712476597.6286995,0.7382,0.9614828914403916,27.28158950805664,27.01948356628418,32.965323545691184,32.965323545691184,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20808],123,0,1712476604.846493,0.7381,0.9567293785512447,43.58485412597656,43.25934600830078,33.70024537822627,33.70024537822627,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6557],124,0,1712476612.2141523,0.7292,0.9887605994939804,27.797142028808594,27.840051651000977,36.02994737019485,36.029947374873935,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19298],125,0,1712476619.7463675,0.7242,1.0252685971558093,23.45087432861328,22.84874153137207,40.213850992220415,40.21382808884867,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9635],126,0,1712476627.6313276,0.7235,1.0359600089490413,35.2109260559082,35.44640350341797,35.71562437386696,35.71562437386696,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46469],127,0,1712476661.33457,0.7232,1.042430616170168,25.197410583496094,25.486101150512695,22.264596521240037,22.264606084157247,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[2417],128,0,1712476669.9462967,0.7227,1.0660800278186797,17.79360008239746,17.037662506103516,44.55759713663833,44.557593320079356,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49256],129,0,1712476677.334463,0.7242,1.0626049570739269,29.344911575317383,29.76521873474121,38.04612937065782,38.0461255541657,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[975],130,0,1712476684.6037424,0.722,1.0709242440760136,24.541433334350586,24.74801254272461,34.48435979958432,34.48435979958432,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[30441],131,0,1712476692.3727074,0.7253,1.0558369398117065,12.592324256896973,12.614446640014648,41.70186199117154,41.701865807717304,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14874],132,0,1712476723.6623223,0.729,1.0394662246108055,21.82990074157715,21.33597183227539,35.51853337142178,35.51853337142178,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[33078],133,0,1712476731.9495692,0.7237,1.0642486110329628,24.254045486450195,24.60697364807129,41.80067856268155,41.80067856268155,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31379],134,0,1712476740.1217687,0.7269,1.054117212444544,30.186176300048828,30.740108489990234,36.44230692893738,36.44230692893738,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8236],135,0,1712476747.4813364,0.7287,1.0527608223259448,32.967498779296875,33.183345794677734,40.073465813165235,40.073465813165235,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6055],136,0,1712476780.8465154,0.7267,1.0563826240599155,28.119871139526367,28.056556701660156,37.5801889585308,37.580181325568255,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8067],137,0,1712476788.2624779,0.7288,1.0590903460979462,19.853832244873047,19.40674591064453,37.18524637616064,37.18524255968945,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[4105],138,0,1712476796.3820114,0.7261,1.0646071806550026,19.333560943603516,19.094646453857422,34.40727251093497,34.40729159770179,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31612],139,0,1712476803.8692865,0.7228,1.0882048428058624,20.637516021728516,20.64042091369629,43.156725978782255,43.156844291986005,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21229],140,0,1712476837.855125,0.7237,1.0748325720429421,40.3823356628418,40.33357620239258,28.954424219608406,28.954424219608406,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[16705],141,0,1712476845.7149532,0.7262,1.050303927809,25.088781356811523,25.436105728149414,38.461887310658035,38.461887310658035,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42547],142,0,1712476853.3840506,0.7216,1.073131950199604,27.179845809936523,27.095684051513672,36.981731661862945,36.981731661862945,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24610],143,0,1712476861.5294085,0.7167,1.1044419080018997,34.99781799316406,35.64754867553711,33.56027835143297,33.5602821677652,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19302],144,0,1712476869.546793,0.7191,1.100955668091774,28.646577835083008,28.782590866088867,42.78760645598415,42.78760645598415,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49063],145,0,1712476901.7743092,0.7133,1.1558807283639907,35.08525466918945,35.10996627807617,41.02884734850061,41.02884734850061,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19678],146,0,1712476909.6463723,0.7183,1.1286857932806016,18.682497024536133,18.851224899291992,43.18553067802525,43.18561464614093,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[54666],147,0,1712476917.6663308,0.714,1.1516054645180702,26.47588539123535,26.16069984436035,38.26880039184088,38.268800387435526,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47596],148,0,1712476925.9571087,0.7169,1.1053803399205209,29.18341827392578,28.853330612182617,41.54353688057523,41.54353688057523,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48372],149,0,1712476958.2624621,0.7154,1.1144011691212654,25.48264503479004,25.663267135620117,30.12982827448182,30.12981299893825,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14812],150,0,1712476966.1030674,0.7141,1.1390065252780914,18.716413497924805,19.099225997924805,43.199988461223775,43.199988461223775,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24679],151,0,1712476973.9104366,0.7251,1.0645875684916972,33.50297546386719,32.814205169677734,42.92127308844947,42.92127308844947,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8153],152,0,1712476981.986318,0.7245,1.0636803649365902,30.723989486694336,30.413768768310547,35.731614484452855,35.731614484452855,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[28527],153,0,1712476990.0985498,0.7206,1.0814872540533542,28.582542419433594,28.692411422729492,46.80563725103757,46.80563725103757,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39014],154,0,1712477023.8078835,0.7217,1.0926790118217469,23.949987411499023,23.94119644165039,38.36124376546835,38.36124376546835,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32094],155,0,1712477031.5889463,0.7181,1.1038712039589882,32.954345703125,32.73783874511719,22.64446573245059,22.64446573245059,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41022],156,0,1712477038.9038062,0.7208,1.0828383088111877,27.58374786376953,27.34344482421875,39.91087836119016,39.91087836119016,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20933],157,0,1712477047.2111766,0.7151,1.1359915107488632,25.02756118774414,25.31106185913086,35.60232933157289,35.60232933157289,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47332],158,0,1712477078.9382935,0.716,1.116793340444565,35.13251876831055,35.58906555175781,42.23475864125667,42.234762457806454,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[51198],159,0,1712477086.895649,0.7122,1.1307097047567367,25.85997772216797,26.236278533935547,29.809828253346282,29.810152867070418,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39057],160,0,1712477095.0463154,0.713,1.1243790358304977,28.209192276000977,28.597103118896484,41.7252061248191,41.7252061248191,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19490],161,0,1712477103.1961656,0.7065,1.161631239950657,31.836462020874023,31.868896484375,23.13777274296158,23.13777274296158,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31835],162,0,1712477111.7099063,0.7107,1.126471045613289,29.049190521240234,29.745519638061523,33.773354582424815,33.773354582424815,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56284],163,0,1712477143.4862936,0.7109,1.1183452360332011,43.10174560546875,43.823486328125,48.6531759358518,48.6531759358518,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3325],164,0,1712477151.2381907,0.7065,1.152226586639881,31.293251037597656,31.68529510498047,36.734702230894285,36.73469841443562,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58686],165,0,1712477159.6691847,0.7063,1.1516122475266457,20.13249397277832,20.47237205505371,38.07558900713315,38.07558900713315,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45861],166,0,1712477167.4899123,0.6955,1.2000200897455215,21.513235092163086,21.760831832885742,32.33555929102599,32.3355631125005,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37298],167,0,1712477200.2967024,0.7033,1.1657219916582107,33.29960250854492,33.14788818359375,33.757446008061834,33.757446008061834,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3504],168,0,1712477208.402399,0.7065,1.1476889908313752,28.920255661010742,28.600231170654297,41.80963414575714,41.80963414575714,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[51300],169,0,1712477216.2009954,0.7088,1.129523865878582,24.791927337646484,24.154207229614258,43.357844027670154,43.35784021111435,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12626],170,0,1712477223.6382325,0.7093,1.138380241394043,31.055828094482422,31.008583068847656,31.50602773523721,31.50602773523721,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[15362],171,0,1712477231.2557309,0.7088,1.1374969564378261,29.861108779907227,30.096620559692383,31.073037132669427,31.07303904346712,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37366],172,0,1712477262.5139742,0.7098,1.1155126735568046,23.537965774536133,23.440391540527344,30.909921030322604,30.909924846479253,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49543],173,0,1712477269.8623936,0.707,1.1252332396805287,31.868003845214844,32.323402404785156,42.5776807387675,42.5776807387675,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[51756],174,0,1712477276.9014564,0.6982,1.1627446860074997,31.21834945678711,32.088558197021484,26.249455948627325,26.249465503632234,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59745],175,0,1712477284.8875723,0.6937,1.187530879676342,32.471195220947266,32.881507873535156,35.77117623893342,35.77117623893342,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36841],176,0,1712477319.4577441,0.6895,1.2157707884907722,21.77379035949707,21.622154235839844,32.88641394524048,32.88651322529518,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18334],177,0,1712477327.4783192,0.6847,1.2320724442601203,28.87018585205078,29.057397842407227,23.029739679678805,23.029735857540025,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48865],178,0,1712477334.9258533,0.6808,1.2637450888752937,20.404619216918945,20.86648178100586,29.222339246205895,29.222335430209263,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[40309],179,0,1712477342.7383661,0.6791,1.2777696281671524,29.52120590209961,29.400527954101562,47.00397995821356,47.00397995821356,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18788],180,0,1712477350.097839,0.6841,1.251073382794857,37.055503845214844,37.1842041015625,35.70464666440592,35.70464666440592,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38074],181,0,1712477383.149555,0.6756,1.2843235179781913,24.755464553833008,24.776840209960938,41.26503203315587,41.26503203315587,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14544],182,0,1712477391.2940145,0.6748,1.2958607017993926,38.59864044189453,38.363487243652344,43.271243193659416,43.271243193659416,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[40156],183,0,1712477399.5362115,0.6731,1.30939462184906,37.721290588378906,37.98733139038086,30.185345648077522,30.185345648077522,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58537],184,0,1712477407.4185388,0.6703,1.3226958528161048,40.22954559326172,40.15670394897461,39.94526915314841,39.94526915314841,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43355],185,0,1712477439.2865307,0.6696,1.3331695944070816,22.68749237060547,22.34742546081543,32.67572917232105,32.67572917232105,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17275],186,0,1712477447.2600327,0.6653,1.3513776823878287,32.478721618652344,32.692726135253906,41.02713175482736,41.02713175482736,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45684],187,0,1712477455.04994,0.6748,1.30084098726511,31.609432220458984,31.45224380493164,30.578620436654212,30.578620436654212,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46639],188,0,1712477462.8681593,0.6747,1.3102170079946518,43.50220489501953,43.1705322265625,39.062812930382655,39.062812930382655,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19739],189,0,1712477470.8697612,0.6664,1.3503364965319633,29.641803741455078,29.627653121948242,36.62263734782243,36.6226373524258,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1609],190,0,1712477505.153616,0.6636,1.3592996403574944,34.57258605957031,34.02777099609375,29.537212881705525,29.537212881705525,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14285],191,0,1712477513.65191,0.6587,1.3928917169570922,28.113666534423828,28.225528717041016,23.96116576142975,23.961167672489232,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3616],192,0,1712477521.3585076,0.6594,1.4001403093338012,29.671066284179688,29.169185638427734,40.6783609732596,40.6783609732596,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44413],193,0,1712477529.0088105,0.6477,1.4500711649656295,34.893089294433594,34.5971565246582,32.61854719044428,32.61854719044428,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42107],194,0,1712477560.7942426,0.6431,1.4768171578645706,28.442760467529297,28.279624938964844,54.493184605491955,54.493203684929014,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39633],195,0,1712477568.2309496,0.6352,1.500114592909813,36.41565704345703,36.156620025634766,32.496271962906754,32.496271962906754,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[7832],196,0,1712477576.0913057,0.6409,1.4684524551033973,22.075782775878906,22.20470428466797,38.8865260353647,38.8865260353647,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41644],197,0,1712477584.0358436,0.6352,1.5021638080477715,36.92112731933594,36.71332550048828,32.958493902867,32.958493902867,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58234],198,0,1712477618.0102866,0.6403,1.4994841754436492,20.918317794799805,21.79775619506836,44.4474195039802,44.4474195039802,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38286],199,0,1712477625.673783,0.6443,1.4880714640021324,18.933591842651367,18.932056427001953,38.82409032009415,38.82409032009415,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22043],200,0,1712477633.72661,0.6423,1.4945376619696618,35.31520462036133,35.19742202758789,29.852164607968596,29.852164607968596,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49302],201,0,1712477641.883211,0.6408,1.5179393023252488,23.558013916015625,24.0389404296875,47.072293178634546,47.072293178634546,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59924],202,0,1712477649.2436967,0.645,1.5029410660266875,29.311233520507812,29.728336334228516,28.895460468723222,28.895460468723222,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37707],203,0,1712477680.5928202,0.6419,1.501245741546154,29.988405227661133,30.18178367614746,39.54137698771299,39.54138462075347,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22433],204,0,1712477688.4315166,0.6445,1.4905957579612732,33.691524505615234,33.17740249633789,38.72308641529626,38.72028455998957,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53440],205,0,1712477696.9222496,0.6406,1.5146393656730652,30.102310180664062,30.272735595703125,35.54978529431879,35.54978529431879,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42331],206,0,1712477704.4943364,0.6426,1.5087400749325752,39.06617736816406,38.61976623535156,42.68771231323764,42.68771231323764,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[25693],207,0,1712477712.150858,0.6287,1.5918779820203781,38.68862533569336,38.320167541503906,32.25159837294455,32.25159837294455,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[52833],208,0,1712477720.4306889,0.633,1.5634031891822815,26.95844078063965,27.365713119506836,44.55700615645729,44.55700615645729,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47211],209,0,1712477728.7821968,0.6258,1.6005472451448441,34.248111724853516,33.93411636352539,39.038959355026186,38.888856447909696,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[55584],210,0,1712477736.4824936,0.6174,1.6718494653701783,22.55384635925293,22.849472045898438,35.97656760147763,35.97656760147763,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58627],211,0,1712477744.1574512,0.6173,1.6479246973991395,29.555330276489258,29.656150817871094,34.7923532193885,34.7923532193885,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46810],212,0,1712477752.2275202,0.6176,1.6647482991218567,34.01439666748047,34.06501007080078,23.933656771853727,23.933656771853727,10,1
