dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712997615.8783958,0.8183,0.6081441424787044,1.1920928244535389e-07,1.1920928244535389e-07,3.445516472138389e-06,3.3610926881333717e-06,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712997624.241393,0.8176,0.6110563337802887,0.0,0.0,2.6512015450773466e-09,3.070644947581832e-09,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712997656.230495,0.8174,0.6106751509010792,0.0,0.0,4.6797958773615705e-07,4.840221890449069e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712997663.8220735,0.8173,0.6099264062941074,0.0,0.0,2.7990734970156502e-08,3.132137713179759e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712997671.4665353,0.8186,0.6071602001786232,3.576278118089249e-07,3.576278118089249e-07,1.1839015904972673e-05,1.1687016758933281e-05,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712997679.218554,0.8172,0.6163727045059204,0.0,0.0,1.1208885534913656e-07,1.3442450274560608e-07,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712997713.4263444,0.8158,0.6181738395243883,0.0,0.0,8.614421105133765e-07,7.309564767027572e-07,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712997721.1953368,0.8081,0.6426070481538773,16.85524559020996,16.71217155456543,32.16922700412332,32.16922700412332,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712997729.044537,0.8094,0.6358364656567573,0.0,0.0,3.768924020993467e-09,4.0540068633209075e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712997736.8940313,0.8082,0.6429922617971897,7.152555099310121e-07,7.152555099310121e-07,2.2225507654851568e-05,2.215443612984459e-05,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712997745.0022545,0.8039,0.6563606321811676,0.0,0.0,1.0512990581391072e-10,1.270260031632454e-10,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712997779.9371486,0.8077,0.6483575746417045,0.0,0.0,7.224561063493238e-08,7.796391604804717e-08,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712997788.4586928,0.8043,0.6545552179217339,1.1920928244535389e-07,1.1920928244535389e-07,2.3502172082390976e-06,2.3567584932754006e-06,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712997796.7344162,0.8039,0.6604125503450632,1.1920928244535389e-07,2.3841855067985307e-07,3.6391650493657107e-06,6.250487110121263e-06,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712997805.0102372,0.8013,0.6670979842543602,0.0,0.0,1.1953103976694351e-08,1.22873267051064e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712997835.9942715,0.8037,0.6576522570103407,15.122103691101074,15.18259048461914,32.9311943777461,32.9311943777461,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712997844.086152,0.8072,0.654812677949667,0.0,0.0,3.83157704771353e-08,4.835258112961624e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712997851.8065941,0.8037,0.66055046916008,0.0,0.0,1.5644696465548193e-07,1.6669928034613897e-07,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712997859.878419,0.8073,0.6541706137359142,3.576278118089249e-07,3.576278118089249e-07,9.797015970068522e-06,9.663746477727678e-06,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712997893.4386895,0.8055,0.6592815883457661,0.0,0.0,8.930184595048327e-08,8.582491831092978e-08,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712997901.8476486,0.8045,0.6679798375815154,0.0,0.0,1.7091972490263667e-07,1.6032711098777184e-07,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712997909.1881151,0.8049,0.6656625278294086,0.0,0.0,1.3651199660724814e-10,1.2672482283327624e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712997916.3347204,0.8087,0.6507122177630663,0.0,0.0,2.236826246345879e-09,1.8399973040661161e-09,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712997924.1010804,0.8106,0.642574293166399,0.0,0.0,1.9989653330475988e-09,1.7826748582195609e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712997957.6013882,0.8141,0.6310057539492846,0.0,0.0,1.780768414503741e-07,1.2774141803202702e-07,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712997965.7621875,0.8115,0.6397876378148795,20.59713363647461,20.378637313842773,41.94142539201049,41.94142539201049,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712997973.2424793,0.8154,0.6270117320120334,0.0,0.0,6.66650179402917e-08,8.144417777874205e-08,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712997980.7584507,0.8137,0.6274459026753902,0.0,0.0,2.736197287404025e-09,3.5790691424153463e-09,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712998013.5579324,0.8152,0.6246335119009018,15.620644569396973,15.525479316711426,26.843895998835464,26.84389599255518,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712998021.5106666,0.8117,0.6387855779379606,0.0,0.0,3.199552389969516e-11,3.529771772065864e-11,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712998029.8421938,0.8156,0.6300081830471754,1.1920928244535389e-07,0.0,3.1875103455541778e-06,7.887236156458261e-07,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712998037.7047274,0.8111,0.6449855100363493,2.145764938177308e-06,1.7881377516459906e-06,4.316295840983624e-05,3.5854256860969654e-05,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712998045.9345024,0.8098,0.6453651282936335,0.0,0.0,4.3689150444318955e-07,4.065274905242162e-07,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712998078.3541155,0.8106,0.6409581515938043,1.1920928244535389e-07,2.3841855067985307e-07,2.434803034264152e-06,4.205282154665519e-06,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712998086.4504802,0.813,0.6368728753179311,0.0,0.0,1.5181818265559124e-10,1.5373562619506568e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712998094.2265196,0.8142,0.6332006637006998,17.74989891052246,17.218238830566406,47.11380505712199,47.11380505712199,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712998102.2012088,0.8104,0.6436372037976981,4.768370445162873e-07,4.768370445162873e-07,1.0556343615602504e-05,1.0614932189919759e-05,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712998134.7561386,0.8118,0.6401316877454519,0.0,0.0,3.6281662699090515e-08,3.185424388472131e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712998142.7503443,0.8124,0.6360110681504011,0.0,0.0,5.621442090720536e-08,5.2730602973152894e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712998150.8065734,0.8093,0.6512864839285613,0.0,0.0,9.5058696605224e-07,9.585057108315242e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712998159.1703248,0.8113,0.6437181167304515,0.0,0.0,1.0517987814123071e-07,1.0314612751754014e-07,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712998193.6082675,0.8148,0.6320667456835508,0.0,0.0,6.775355014013882e-07,5.815550056632194e-07,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712998201.7183552,0.814,0.6344953186810016,0.0,0.0,1.2089952452229499e-09,1.358628814767953e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712998210.0882044,0.8165,0.6248487729579211,16.882488250732422,16.601119995117188,33.612600066200926,33.612596254881566,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712998218.1142805,0.8183,0.6142535869032144,1.1920928244535389e-07,1.1920928244535389e-07,2.534204664860378e-06,2.527262569704022e-06,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712998225.4346416,0.824,0.598074159771204,0.0,0.0,6.699846778588973e-10,6.16062653734623e-10,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712998257.8515263,0.8212,0.6062553148716688,0.0,0.0,1.1558890944041603e-07,1.2337715703997953e-07,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712998265.4623868,0.8195,0.6112549286335707,0.0,0.0,3.866164548884653e-09,4.081474564440095e-09,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712998273.4523215,0.8206,0.6086573835462332,0.0,0.0,5.434288467221231e-09,4.887064997846259e-09,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712998281.319285,0.8186,0.6171727254986763,0.0,0.0,8.261741954162003e-08,7.607691558657222e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712998289.1818416,0.8182,0.6159927289932966,0.0,0.0,9.279570346958161e-09,9.140771956040432e-09,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712998297.1062639,0.8173,0.619561355933547,0.0,0.0,1.5915728960670763e-08,1.531574267911315e-08,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712998305.2033877,0.8171,0.6227116905152797,0.0,0.0,2.9827585229965433e-10,2.6041871491135476e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712998313.4451168,0.817,0.6228015627712011,0.0,0.0,1.0773075814935173e-07,1.0234904326846854e-07,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712998322.2622285,0.8191,0.6198895782232284,0.0,0.0,4.186299390781022e-10,5.651002659287054e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712998330.829566,0.8219,0.6091207303106785,0.0,0.0,2.210551556122891e-11,2.7637015688607358e-11,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712998339.09699,0.8224,0.6067955609411001,0.0,0.0,1.0222303016206218e-07,7.89695772277991e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712998347.0304892,0.8241,0.5956266276538372,17.74051284790039,17.558937072753906,39.511671915079134,39.511671915079134,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712998354.8065393,0.8213,0.6109015736728907,0.0,0.0,1.0654354192649682e-08,1.0671201394207591e-08,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712998362.4206996,0.8213,0.6120398603379726,18.91678237915039,18.765520095825195,42.27584661043365,42.27584661043365,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712998370.2394874,0.8177,0.6189123217016459,0.0,0.0,1.121803382212232e-10,1.316166207023873e-10,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712998378.1019766,0.816,0.6223150998353958,0.0,0.0,2.500329115952078e-09,2.104414348630645e-09,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712998386.7465026,0.812,0.6400499779731035,0.0,0.0,1.6371945387129196e-07,2.057872625011644e-07,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712998394.4790545,0.8104,0.6492802891880274,1.1920928244535389e-07,1.1920928244535389e-07,3.179147765334392e-06,3.232589111979381e-06,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712998402.8102295,0.8096,0.6521140769124031,0.0,0.0,2.67283439081446e-10,3.0761734625288217e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712998410.9881537,0.8097,0.6489961341023445,0.0,0.0,9.077701748266545e-08,8.139521937254502e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712998419.29426,0.808,0.655246514081955,0.0,0.0,1.4737669702315192e-08,1.4623330000416885e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712998427.5585372,0.8108,0.6555155359208584,0.0,0.0,7.373732318073169e-07,7.333786635209796e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712998435.410281,0.8087,0.6604538504034281,18.5706787109375,18.532365798950195,38.54871604801012,38.54871604801012,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712998442.8240664,0.8093,0.6570891458541155,0.0,0.0,8.845780468219058e-08,6.963935138414148e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712998450.4948442,0.8087,0.6590091176331043,0.0,0.0,1.9257744671685206e-08,2.1542938816736157e-08,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712998458.3831787,0.8057,0.6655371967703104,18.35386085510254,18.286457061767578,37.507532452250935,37.507532452250935,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712998465.8636088,0.8115,0.6492115937173366,0.0,0.0,1.5089416635360226e-07,1.7163798260207653e-07,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712998473.7942805,0.8134,0.6440567646175623,17.762012481689453,17.696176528930664,32.762131361102554,32.762131361102554,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712998498.155537,0.8151,0.6397725727409125,0.0,0.0,5.319683866843435e-10,6.145691074720359e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712998506.0213974,0.8099,0.6569618999958038,0.0,0.0,1.3418898508575552e-08,1.0806810333440091e-08,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712998514.331229,0.8094,0.6578358247876167,0.0,0.0,5.945082880786731e-10,5.952145388425642e-10,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712998522.502113,0.81,0.6520646251738071,0.0,0.0,4.890443277140078e-09,5.632118514457302e-09,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712998555.5668657,0.8098,0.6586414217948914,23.642894744873047,23.1068058013916,45.25330821574112,45.25330821574112,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712998563.213053,0.809,0.6606018394231796,0.0,0.0,5.4656019676678534e-08,6.088623381484031e-08,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712998570.6708891,0.806,0.6645940851420165,0.0,0.0,1.4695675215084514e-09,1.4322112473342787e-09,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712998578.202559,0.8039,0.6729581534862519,0.0,0.0,6.524111429262081e-09,5.298933072238009e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712998612.5382748,0.8061,0.6678733821958304,0.0,0.0,5.087329502653608e-08,4.4508792987784854e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712998620.2783718,0.8036,0.6742928586900234,0.0,0.0,2.0891374859179802e-08,1.8168952283487826e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712998628.2902129,0.8018,0.6776670571416616,0.0,0.0,5.390465145491398e-07,6.175996495091782e-07,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712998636.2115645,0.8032,0.6741077564656734,18.071855545043945,18.010738372802734,28.158475770990126,28.158475770990126,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712998644.0224783,0.8026,0.6757901750504971,0.0,0.0,1.3482891044449396e-09,1.494704480250723e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712998676.0623486,0.8048,0.6673643540591001,0.0,0.0,2.3854290741511076e-07,2.415551132740143e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712998683.3999877,0.803,0.6757587801665068,0.0,0.0,5.870889141172437e-09,5.952976830175815e-09,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712998691.308057,0.8048,0.6671013120561838,0.0,0.0,8.716185263586143e-08,9.977996082673264e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712998698.8102303,0.8004,0.6801985055208206,0.0,0.0,2.9717625164473444e-08,2.985706063666011e-08,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712998732.6552753,0.8015,0.6831974975764752,18.4273681640625,18.50677490234375,33.98044166041659,33.98044166041659,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712998740.4421356,0.8019,0.6763998005539179,0.0,0.0,5.1764046027301e-09,4.742730723971576e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712998748.5945678,0.8006,0.6786821044981479,17.626482009887695,17.490808486938477,36.348094077022104,36.34809026057513,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712998756.3610842,0.8012,0.6796602413058281,0.0,0.0,6.40694322029739e-08,8.075878870610801e-08,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712998764.489497,0.8004,0.6861058667302131,23.832843780517578,23.832271575927734,41.4770891183391,41.4770891183391,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712998795.7776253,0.8002,0.6866939950734376,0.0,0.0,3.9356547736511207e-07,4.1102255258220225e-07,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712998803.922414,0.8017,0.6813922211527824,21.89309310913086,21.931549072265625,39.6397066973168,39.6397066973168,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712998811.3743925,0.7992,0.6915746927261353,18.18082046508789,18.011621475219727,36.479113927177444,36.479113927177444,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712998819.4081147,0.7953,0.6983067139983177,0.0,0.0,9.62480453203996e-11,9.904876678491992e-11,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712998854.278216,0.7965,0.6985847640782594,22.206443786621094,22.070878982543945,42.68234798079184,42.68234798079184,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712998861.5664833,0.7926,0.7134982094168663,0.0,0.0,9.872225419185672e-08,7.118531105469473e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712998869.155689,0.7922,0.72037722915411,18.696699142456055,18.662620544433594,36.84621492538034,36.84621492538034,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712998877.4383795,0.7911,0.7225746043026448,4.768370445162873e-07,5.960462772236497e-07,1.0042071231515337e-05,1.3498846406150451e-05,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712998885.0856953,0.792,0.7216476008296013,19.123350143432617,18.943269729614258,39.64234859968608,39.64234859968608,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712998919.3698316,0.7915,0.7278861097991467,0.0,0.0,7.798811319363872e-08,7.825193481741562e-08,10,7
