dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712561591.1423233,0.8095,0.6526024155318737,127.76861572265625,127.76701354980469,83.80320096270313,83.80320096270313,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712561621.4936128,0.8111,0.6449681527912616,110.35633087158203,110.20561218261719,78.8271019907509,78.8271019907509,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712561629.420729,0.8141,0.6332974765449763,125.07075500488281,124.67403411865234,84.17379203119954,84.17379203119954,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712561637.0701919,0.8139,0.6357249304652214,133.88616943359375,133.8863067626953,84.081298694031,84.081298694031,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712561645.0992744,0.8163,0.6260040275752544,126.1556396484375,125.95025634765625,82.11484010226765,82.11484010226765,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712561652.1871257,0.818,0.6154026828706265,122.39651489257812,122.43389892578125,80.58437838683513,80.58437838683513,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712561683.3222907,0.8235,0.5991677589714527,121.50035095214844,121.72035217285156,80.77726561795227,80.77726561795227,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712561690.9551623,0.8211,0.6073668681085109,104.86628723144531,104.9070053100586,76.52297966902563,76.52297966902563,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712561698.154217,0.8193,0.6124022420495748,112.89199829101562,112.96785736083984,78.72831725322926,78.72831725322926,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712561706.4672945,0.8201,0.6097902826964855,104.99676513671875,105.14872741699219,76.01285163250965,76.01285163250965,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712561713.5301673,0.8183,0.6183838866651058,124.85899353027344,125.01437377929688,79.9055821562237,79.9055821562237,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712561742.9624822,0.8178,0.6171908102929592,123.54557800292969,124.18962097167969,80.96970292467883,80.96970292467883,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712561750.6345513,0.8171,0.6207494340837002,123.67523193359375,123.60999298095703,82.58728934184923,82.58728934184923,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712561757.9672413,0.8167,0.6238785222172737,132.7941131591797,132.9453125,85.64013367979865,85.64013367979865,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712561766.217333,0.8166,0.6240012362599373,117.10856628417969,116.72239685058594,81.63964549928518,81.63964549928518,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712561773.5552254,0.8189,0.6210913967341185,136.00860595703125,135.33871459960938,83.15068384493165,83.15068384493165,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712561800.8555086,0.8214,0.6102704044431448,107.43997192382812,107.64281463623047,78.72831725322926,78.72831725322926,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712561808.038814,0.822,0.6079477459192276,107.48968505859375,107.64558410644531,75.39613035227734,75.39613035227734,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712561814.9139326,0.8238,0.5966258943080902,109.88285827636719,109.79150390625,77.02974487154763,77.02974487154763,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712561822.670292,0.821,0.6119508285075426,116.33162689208984,116.56410217285156,78.33196582872986,78.33196582872986,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712561830.5621414,0.821,0.6131477989256382,117.50537109375,117.58749389648438,80.87354146551738,80.87354146551738,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712561861.2303386,0.8171,0.6200502678751946,119.70557403564453,119.46648406982422,79.02428254841185,79.02428254841185,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712561868.6908274,0.8154,0.6234645172953606,117.08360290527344,117.63572692871094,78.23256341329243,78.23256341329243,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712561875.6701477,0.8118,0.6412312284111976,114.48381042480469,114.18241882324219,77.02974487154763,77.02974487154763,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712561882.1298933,0.8097,0.6505499437451363,119.82408142089844,119.56353759765625,80.96970292467883,80.96970292467883,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712561889.148308,0.8091,0.6533804208040237,110.58257293701172,111.0255126953125,77.73365255373591,77.73365255373591,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712561920.6580148,0.8094,0.6502299815416336,128.9196014404297,129.26637268066406,80.77726561795227,80.77726561795227,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712561928.5421357,0.8081,0.6565015383064747,119.57035064697266,119.54743957519531,80.58437838683513,80.58437838683513,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712561936.4215004,0.8103,0.6568274598568677,129.00363159179688,129.2509765625,80.68088301045658,80.68088301045658,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712561943.826848,0.8085,0.6617097981274128,126.42935180664062,126.459228515625,81.25749334101943,81.25749334101943,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712561951.1847,0.8092,0.6583043962717057,120.19479370117188,119.88954162597656,79.51509492292273,79.51509492292273,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712561957.8371918,0.8085,0.6602093316614628,111.80003356933594,112.12904357910156,79.1226859961183,79.1226859961183,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712561964.4394648,0.8052,0.6668065708130598,132.43099975585938,132.35324096679688,81.63964549928518,81.63964549928518,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712561972.2977476,0.8112,0.6504339326173068,120.51099395751953,119.3531494140625,80.68088301045658,80.68088301045658,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712561979.8659225,0.8131,0.6455119255930185,120.62318420410156,120.05525207519531,81.06574999518752,81.06574999518752,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712561987.0106251,0.8153,0.6411990728229284,109.17401885986328,109.65383911132812,77.83368789556305,77.83368789556305,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712561993.8582134,0.8089,0.6584850233048201,117.44479370117188,117.6246337890625,78.13303898882606,78.13303898882606,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712562000.2468212,0.8089,0.6593449968844652,111.11363220214844,110.76744079589844,77.73365255373591,77.73365255373591,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712562007.9383075,0.8096,0.6535274855792522,110.93880462646484,111.05523681640625,77.83368789556305,77.83368789556305,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712562015.926251,0.8093,0.6602608226239681,135.69590759277344,135.7742462158203,81.73490709889494,81.73490709889494,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712562022.8903663,0.8082,0.6622487131506205,121.61019897460938,121.43475341796875,81.83005430792716,81.83005430792716,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712562029.7240672,0.8055,0.6662332348525524,136.0486602783203,136.33221435546875,81.83005430792716,81.83005430792716,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712562036.4492986,0.8036,0.6746198054403066,112.78250122070312,113.20777893066406,78.62941813331032,78.62941813331032,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712562044.2598078,0.806,0.6694543175399303,137.17449951171875,136.5697479248047,81.73490709889494,81.73490709889494,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712562051.9822445,0.8029,0.6758780125528574,136.7888641357422,136.87982177734375,81.25750096925839,81.25750096925839,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712562059.9661734,0.8014,0.6792323891073465,128.27066040039062,128.40087890625,81.35320487233044,81.35320487233044,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712562067.4795394,0.8029,0.6758270561695099,109.85548400878906,110.3061752319336,77.93360122963752,77.93360122963752,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712562074.210141,0.8023,0.6775080390274525,109.6248779296875,109.22618865966797,76.92865719846047,76.92865719846047,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712562081.1915073,0.805,0.6690425723791122,131.87464904785156,131.6749725341797,81.16168267679599,81.16168267679599,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712562088.0100775,0.8026,0.6774593040347099,124.12235260009766,123.33727264404297,79.1226859961183,79.1226859961183,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712562096.0678315,0.8047,0.6687476642429828,115.59671783447266,115.97590637207031,77.53318533560416,77.53318533560416,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712562103.1941957,0.8005,0.681882756203413,113.15184020996094,113.09584045410156,78.03338492750018,78.03338492750018,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712562109.5103307,0.8011,0.684842249751091,124.22689819335938,123.68932342529297,80.19719313382465,80.19719313382465,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712562116.3261995,0.8012,0.678033521771431,123.20075988769531,123.51923370361328,82.77551711191178,82.77551711191178,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712562124.0661833,0.8003,0.6803872421383858,113.44697570800781,113.00822448730469,76.82743989254847,76.82743989254847,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712562131.9638102,0.8008,0.6813295792788268,128.41262817382812,128.42291259765625,81.44880201401386,81.44880201401386,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712562138.9061475,0.8002,0.6878842528909445,128.52476501464844,129.01797485351562,81.63964549928518,81.63964549928518,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712562145.6520233,0.8001,0.688474440202117,124.10264587402344,124.26274108886719,79.41717952394534,79.41717952394534,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712562163.7981045,0.8006,0.6833799101412297,128.95176696777344,129.2173309326172,81.92509475440451,81.92509475440451,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712562171.0676427,0.7985,0.6935372445732355,127.00523376464844,126.39205932617188,80.10010894634775,80.10010894634775,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712562179.2126353,0.7948,0.7003227688372136,119.980712890625,120.18585205078125,74.14730747278095,74.14730747278095,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712562186.7027898,0.7962,0.7006317913532257,135.4896697998047,135.1475372314453,82.30414314066519,82.30414314066519,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712562193.8581872,0.7921,0.7156069613993168,130.9530029296875,130.53729248046875,81.25750096925839,81.25750096925839,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712562201.4095497,0.7911,0.7225575491786003,125.01417541503906,125.09991455078125,79.9055821562237,79.9055821562237,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712562208.4228747,0.7905,0.7247702300548553,126.70777893066406,126.55572509765625,78.82709436258429,78.82709436258429,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712562216.180337,0.7915,0.7238758593797684,120.89308166503906,120.636962890625,78.13303898882606,78.13303898882606,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712562224.0622342,0.7914,0.7301084592938423,142.53457641601562,142.12362670898438,82.9633101946466,82.9633101946466,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712562231.1624184,0.7901,0.728630892187357,140.56033325195312,140.2251739501953,82.11483247400469,82.11483247400469,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712562238.2103868,0.7875,0.738045784085989,131.49713134765625,131.47158813476562,80.87354146551738,80.87354146551738,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712562244.9547966,0.7858,0.7508678950369359,127.04112243652344,127.61680603027344,81.44880201401386,81.44880201401386,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712562252.218643,0.7847,0.7551787599921227,120.77216339111328,120.5692138671875,80.00290274432324,80.00290274432324,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712562260.6613507,0.779,0.7759096451103688,131.59085083007812,131.49412536621094,82.9633101946466,82.9633101946466,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712562268.4262984,0.7781,0.7752817235887051,131.60092163085938,131.42340087890625,83.15069147322264,83.15069147322264,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712562276.4979906,0.7744,0.7906502269208431,135.13449096679688,134.8355712890625,83.33764568940971,83.33764568940971,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712562284.0066144,0.7788,0.7763280600309372,112.25772094726562,112.20741271972656,77.53318533560416,77.53318533560416,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712562291.780565,0.7745,0.7921221315860748,123.60623931884766,123.84095764160156,76.82743989254847,76.82743989254847,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712562299.3621502,0.7741,0.7957125663757324,140.50489807128906,140.39666748046875,82.9633101946466,82.9633101946466,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712562305.9087331,0.7753,0.7915221802890301,140.5606689453125,139.87728881835938,83.05705421662947,83.05705421662947,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712562313.9503453,0.7734,0.794350653886795,121.19541931152344,121.45330047607422,80.48775937556712,80.48775937556712,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712562321.7542217,0.7778,0.7734697349369526,123.62657165527344,123.22661590576172,77.83368789556305,77.83368789556305,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712562343.7507062,0.773,0.7913484796881676,123.39283752441406,123.07508087158203,77.63348757634739,77.63348757634739,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712562350.9663396,0.7711,0.7964880265295505,131.67478942871094,131.526123046875,80.19719313382465,80.19719313382465,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712562358.610529,0.7672,0.8153354734182358,127.91481018066406,126.8223876953125,81.06574999518752,81.06574999518752,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712562365.0945098,0.7696,0.8071247883141041,126.06060791015625,125.88440704345703,80.96970292467883,80.96970292467883,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712562372.4964795,0.7711,0.8046201378107071,119.48709869384766,119.87507629394531,77.73365255373591,77.73365255373591,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712562402.1047196,0.7721,0.7956034295260906,127.94185638427734,127.78606414794922,79.44042260405288,79.44042260405288,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712562409.4781697,0.7725,0.7934894792735576,127.76992797851562,128.2159881591797,79.9055821562237,79.9055821562237,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712562416.9303994,0.7728,0.7950929760932922,135.3864288330078,135.5841064453125,82.02002080984104,82.02002080984104,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712562423.6224215,0.7757,0.787465637922287,143.66896057128906,143.49403381347656,83.7102958129636,83.7102958129636,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712562430.6766374,0.7714,0.8011832147836685,128.59368896484375,127.45106506347656,79.22097506025297,79.22097506025297,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712562460.9225044,0.7714,0.8021799348294735,138.10598754882812,138.6414794921875,83.43096264859169,83.43096264859169,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712562469.1501405,0.7651,0.8327030085027218,126.763427734375,127.05718231201172,80.96970292467883,80.96970292467883,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712562476.3992934,0.7623,0.8462951861321926,122.63471984863281,122.2450942993164,80.00290274432324,80.00290274432324,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712562484.0504594,0.7631,0.8444881953299046,127.57197570800781,128.07000732421875,80.19719313382465,80.19719313382465,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712562491.433961,0.7627,0.8502564363181591,134.8958282470703,135.2625732421875,81.25750096925839,81.25750096925839,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712562522.1860878,0.7644,0.8444651789963246,135.3618927001953,135.1942901611328,81.06574999518752,81.06574999518752,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712562529.011905,0.763,0.8468973323702812,136.96701049804688,137.3666534423828,81.83005430792716,81.83005430792716,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712562536.9475925,0.7597,0.8595516599714756,122.2978515625,122.76887512207031,79.9055821562237,79.9055821562237,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712562545.4226267,0.7566,0.8767074443399906,116.03373718261719,116.07940673828125,77.13068765523693,77.13068765523693,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712562553.230311,0.7549,0.8824648715555667,129.275390625,129.80003356933594,81.35320487233044,81.35320487233044,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712562581.9156725,0.7607,0.8548519320785999,139.80886840820312,139.87542724609375,83.43096264859169,83.43096264859169,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712562589.9182513,0.754,0.8820766702294349,135.89749145507812,135.6906280517578,82.39862688618447,82.39862688618447,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712562596.9036853,0.7494,0.9011434018611908,127.69021606445312,127.94280242919922,79.61290356538234,79.61290356538234,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712562604.1090608,0.7497,0.8965541921555996,130.00192260742188,130.7030487060547,81.16168267679599,81.16168267679599,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712562611.3265753,0.749,0.8985470555722713,142.837646484375,142.3350830078125,82.9633101946466,82.9633101946466,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712562640.494891,0.7546,0.8797075018286705,133.572509765625,133.7671661376953,76.72608532606476,76.72608532606476,10,2
