dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712985102.6956866,0.8479,0.5101493656635284,0.0,0.0,3.363210342509608e-19,3.6270133564751775e-19,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712985109.9021907,0.8484,0.509258446469903,0.0,0.0,2.03696941691591e-21,2.0714187833202945e-21,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712985117.9826345,0.8495,0.5045812508091331,0.0,0.0,1.5212941872002738e-15,1.4971173401067191e-15,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712985126.0261645,0.8505,0.507285880483687,0.0,0.0,1.184910748050757e-17,1.4046069127290256e-17,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712985133.9542122,0.8504,0.5071969194337725,0.0,0.0,1.8319098355525754e-18,1.6169879356877779e-18,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712985141.3345604,0.8458,0.519113882817328,0.0,0.0,1.8209417597506605e-17,2.0257114868902565e-17,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712985148.7274964,0.8449,0.5226806327700615,0.0,0.0,1.0180644920517046e-18,1.0847467718578439e-18,6,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712985156.2560658,0.8423,0.5291400238871574,0.0,0.0,5.213941948049427e-22,3.7806407531674316e-22,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712985164.2421467,0.8409,0.5353303147479892,0.0,0.0,9.50823234060224e-19,9.498481253375768e-19,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712985171.2829907,0.8408,0.5364743784070015,0.0,0.0,2.4461283729693137e-21,3.015232128741018e-21,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712985179.186125,0.8407,0.5404246112331748,0.0,0.0,3.389785796832622e-22,3.389785796832622e-22,5,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712985186.934121,0.8417,0.5377706611528993,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712985194.2913783,0.8413,0.5378963386639952,0.0,0.0,1.8840827669167942e-19,2.195000533899185e-19,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712985202.070141,0.8412,0.5373570777475833,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712985209.544222,0.8421,0.538768551684916,0.0,0.0,5.179563733823068e-19,5.895106549460683e-19,6,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712985217.2581663,0.8405,0.5416641211137175,0.0,0.0,1.4189609424936571e-18,1.603535742300277e-18,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712985224.5259888,0.8385,0.5453527819365263,0.0,0.0,4.93787344783573e-22,3.817525869611649e-22,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712985231.8941505,0.8382,0.547219717130065,0.0,0.0,3.4532130672810197e-19,3.357730036163298e-19,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712985239.246183,0.8377,0.5462815906852484,41.6515998840332,41.865196228027344,53.83167090880703,53.83167090880703,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712985246.8743267,0.8374,0.5461912117898464,0.0,0.0,3.1413172379907324e-20,3.3640143609231225e-20,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712985254.4581292,0.8384,0.5435625357553363,0.0,0.0,2.6394666544282408e-18,2.7095055742341116e-18,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712985261.8847933,0.8382,0.5413966588675976,44.05235290527344,44.23965072631836,57.62003026668404,57.62003026668404,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712985269.7657695,0.8381,0.5411391232162714,44.99177551269531,44.858055114746094,59.73767420729287,59.73767420729287,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712985277.3416083,0.8392,0.5411348694935441,0.0,0.0,2.6965418519441264e-21,3.1130982269628874e-21,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712985284.7037034,0.8395,0.5406751668080687,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712985292.0061727,0.8382,0.5449773656204343,0.0,0.0,2.190869313563962e-19,2.605589063918596e-19,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712985299.7580352,0.8376,0.5463799767196178,0.0,0.0,1.0993630744858447e-15,1.1523442807948958e-15,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712985308.0900836,0.8377,0.5483934810385108,0.0,0.0,1.5372620716608e-19,1.525750661869744e-19,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712985315.1722608,0.8377,0.5480668609961867,0.0,0.0,4.177792233656404e-19,4.401680007919917e-19,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712985322.3003006,0.838,0.5478683033958077,0.0,0.0,5.212402801851894e-16,5.31870059144649e-16,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712985329.4098122,0.8381,0.5472559209913015,0.0,0.0,3.107460075494742e-19,2.983388046159957e-19,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712985336.8820975,0.8379,0.5461840678006411,0.0,0.0,3.970590442122981e-17,3.948031927737974e-17,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712985345.8463113,0.8398,0.5387754028663039,0.0,0.0,2.8270340251115396e-18,2.9067422647521306e-18,5,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712985352.8505726,0.8384,0.5410111052915454,0.0,0.0,9.670164605990242e-16,1.0018166536987773e-15,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712985359.9222047,0.8391,0.5435242544859648,0.0,0.0,4.806191118029696e-16,4.2764820673576313e-16,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712985366.6115391,0.8407,0.5407164635136723,0.0,0.0,7.836538843156342e-20,8.711432477716285e-20,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712985374.1864014,0.8392,0.5492572776973248,0.0,0.0,1.6279679927792057e-19,1.6098008146359058e-19,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712985381.7308905,0.8404,0.5438024740666151,0.0,0.0,1.5823350367752747e-20,1.823189456718657e-20,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712985389.4573903,0.8395,0.5469563320279122,0.0,0.0,5.7895006909167e-20,5.612918108008235e-20,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712985397.1022353,0.8378,0.5508351715281605,0.0,0.0,4.957177173080007e-16,4.858912647452759e-16,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712985404.8364215,0.838,0.5512425359338522,0.0,0.0,1.267946608233038e-19,1.2536517019218838e-19,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712985412.4760883,0.8385,0.5494828037917614,0.0,0.0,1.6363505289249013e-20,1.5908182861144087e-20,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712985419.819143,0.8391,0.5521401487290859,0.0,0.0,5.495262667535892e-19,6.425003917134216e-19,8,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712985427.3942823,0.838,0.5528092034161091,44.92780685424805,45.14564895629883,57.591340948553196,57.591340948553196,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712985434.9143558,0.8375,0.5525693202391266,0.0,0.0,1.1768630947541216e-18,1.056119243920079e-18,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712985442.666215,0.8367,0.5534879675135016,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712985450.6742332,0.839,0.5501620450988411,0.0,0.0,5.0897195879027076e-20,4.69927219464066e-20,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712985458.2529948,0.8386,0.5503262013196946,0.0,0.0,0.0,0.0,6,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712985466.4941123,0.8378,0.5534745901823044,0.0,0.0,8.975948459410557e-21,8.915091276922812e-21,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712985473.6583526,0.8385,0.5509713208302855,48.99212646484375,48.73101806640625,62.20460421129703,62.20460421129703,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712985481.1102083,0.8364,0.5592446444556117,0.0,0.0,7.85122416036285e-21,7.851402236568299e-21,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712985488.9426672,0.837,0.5572588667273521,0.0,0.0,1.2601728376197758e-20,1.313498662495295e-20,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712985496.3456225,0.8372,0.5570810616016388,54.823204040527344,54.57805633544922,63.90442134251569,63.90442134251569,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712985503.976298,0.8372,0.5573101282119751,0.0,0.0,8.198695744492602e-19,7.894267012621125e-19,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712985511.329557,0.8377,0.5548272147774697,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712985517.9742696,0.8368,0.5572684017941356,0.0,0.0,1.3113194775561952e-16,1.3575784636249256e-16,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712985525.8425927,0.8381,0.5564437611028552,0.0,0.0,1.3460689925964028e-19,1.3930202911330283e-19,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712985533.0100675,0.8379,0.5546132987365127,0.0,0.0,3.0578557371898607e-16,3.405417927443801e-16,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712985540.442113,0.8374,0.5559835700318217,49.81105041503906,49.8795280456543,64.95340864475878,64.95340864475878,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712985548.0822754,0.8369,0.558982640504837,0.0,0.0,1.7744626014876042e-20,1.7947838508607858e-20,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712985555.130275,0.8372,0.5586088635027409,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712985562.0018497,0.8336,0.5695516925305129,52.98649978637695,53.45585632324219,63.361071849872616,63.361071849872616,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712985569.2223523,0.833,0.5714527480304241,0.0,0.0,5.862209671634148e-20,5.59814351426616e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712985576.268144,0.8336,0.5696763575077057,0.0,0.0,3.2948776251464398e-19,3.2826134943838423e-19,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712985583.1371815,0.8367,0.5652658116072417,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712985590.3992,0.8371,0.5656535778194666,43.39195251464844,43.600276947021484,58.28433356173669,58.28433356173669,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712985598.058158,0.8365,0.5612103501334786,0.0,0.0,4.199612345053077e-21,4.053075607288824e-21,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712985605.1543515,0.8363,0.5602676568552851,0.0,0.0,6.226308728895899e-21,6.065103840576957e-21,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712985612.4622688,0.8419,0.5440047888085247,56.771060943603516,56.91139602661133,66.84677125696734,66.84677125696734,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712985619.8822865,0.8442,0.5387835968285799,47.20766067504883,47.22568893432617,58.27578352883787,58.27578352883787,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712985627.1072197,0.8377,0.5551076250150799,0.0,0.0,3.509900879293285e-20,3.496542805881613e-20,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712985634.6060846,0.8385,0.5523373730480671,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712985641.5744295,0.8395,0.5504539405927062,0.0,0.0,7.311870885174594e-20,7.603780196441546e-20,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712985648.7103071,0.8387,0.5535894190892577,0.0,0.0,4.6079073474205276e-20,4.5334318961482996e-20,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712985655.962101,0.8388,0.5541887449100613,0.0,0.0,2.835030925629639e-20,2.99547876991323e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712985662.6797974,0.8383,0.5555628830567002,0.0,0.0,1.6033129619408331e-19,1.688354096599863e-19,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712985670.3941147,0.8393,0.5536225739866495,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712985677.8746142,0.8389,0.5564791159704328,0.0,0.0,1.3794864379545254e-16,1.5428947876562993e-16,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712985685.4325206,0.8388,0.5541801506653428,0.0,0.0,2.599973888125545e-21,3.4247435574817986e-21,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712985693.2255535,0.8398,0.5537018820643425,44.46381759643555,44.386287689208984,56.76734765044941,56.76734765044941,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712985700.4293091,0.8376,0.5599815752357244,0.0,0.0,0.0,0.0,5,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712985708.1662426,0.8372,0.5627290807664395,52.28857421875,52.41313171386719,58.92181646348382,58.92181646348382,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712985715.8778567,0.8362,0.5649794762954116,0.0,0.0,1.238947569850877e-18,1.2244750732664885e-18,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712985723.5388427,0.8357,0.564088985696435,0.0,0.0,3.982624550075898e-21,4.029670639801649e-21,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712985731.19466,0.8361,0.5605279637500644,0.0,0.0,1.6321360977760738e-21,1.986821064213933e-21,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712985738.6282523,0.8333,0.5713562717661261,56.51545715332031,56.465579986572266,65.57383787810797,65.57383787810797,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712985746.2100935,0.833,0.5735076829791069,0.0,0.0,2.564343770402582e-20,3.022239296176481e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712985754.6106982,0.835,0.5629481602460146,56.653785705566406,56.618255615234375,64.71044736576586,64.71044736576586,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712985762.626434,0.8335,0.5659062603488565,50.690093994140625,50.20474624633789,59.84890254390145,59.84890254390145,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712985770.1373334,0.8343,0.5641621317714453,0.0,0.0,0.0,0.0,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712985777.727485,0.8343,0.5643899414688349,57.12300491333008,57.37248611450195,60.85860446383197,60.85860446383197,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712985785.530561,0.8317,0.5716562960296869,0.0,0.0,4.5376876936804793e-20,4.390121372142266e-20,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712985792.450172,0.833,0.5701585199683905,0.0,0.0,3.710645922490101e-20,3.731119841694945e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712985799.1671767,0.8346,0.5684437796473503,0.0,0.0,4.637227294210617e-20,4.7619877743019544e-20,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712985806.4460833,0.8353,0.5662736192345619,52.94342803955078,52.63177490234375,61.36765389926936,61.36765389926936,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712985814.3434882,0.8368,0.5635243766009808,0.0,0.0,8.526341848708231e-19,8.668840348330167e-19,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712985821.5807142,0.8373,0.5634418528527021,56.6091194152832,56.73054122924805,64.31623212164237,64.31623212164237,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712985828.9780521,0.8366,0.5633294358849525,54.782867431640625,54.477561950683594,60.90536003311431,60.90536003311431,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712985836.3781226,0.8356,0.5657001476734876,0.0,0.0,2.5041645352096924e-19,2.5165855965132137e-19,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712985844.1061294,0.8361,0.5645516116172076,0.0,0.0,1.0541859079306566e-19,1.0329218722266948e-19,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712985851.5861359,0.8359,0.5642206206917763,0.0,0.0,5.441481017116582e-20,5.422827785880849e-20,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712985859.0919957,0.8364,0.5609699511900544,56.73539733886719,55.9918212890625,65.11844682118287,65.11844682118287,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712985866.8583596,0.8349,0.5627138348296284,0.0,0.0,2.092314147127828e-18,2.1172937945892293e-18,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712985874.3090935,0.8355,0.5609385250136256,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712985881.8834965,0.8354,0.562349740229547,0.0,0.0,5.53971449130831e-22,5.56495248669461e-22,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712985889.8581262,0.834,0.569043772853911,0.0,0.0,3.6618165639218005e-17,3.843660105943669e-17,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712985897.5685015,0.8323,0.5754469990730285,0.0,0.0,2.360609070802624e-17,2.4840227580501936e-17,2,1
