dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],107,0,1713164183.3424308,0.8579,0.4901442211121321,55.760807037353516,55.490901947021484,61.06070612289712,61.06070612289712,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32760],108,0,1713164217.1029246,0.858,0.49001672565937043,53.05911636352539,52.724945068359375,62.737403729187676,62.737403729187676,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],109,0,1713164224.4664867,0.8552,0.495303700491786,52.922637939453125,53.25126266479492,60.9048375604957,60.9048375604957,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33510],110,0,1713164232.1902297,0.8578,0.4853098839521408,0.0,0.0,3.9024588285215306e-20,5.0422895054275703e-20,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2638],111,0,1713164239.2877495,0.8576,0.4830073345452547,56.621761322021484,56.842796325683594,58.18843747244135,58.18843747244135,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7239],112,0,1713164246.5039887,0.8583,0.4786055959761143,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43289],113,0,1713164276.9338179,0.8566,0.48421542420983316,51.122196197509766,51.61150360107422,61.440377066098364,61.440377066098364,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],114,0,1713164284.2102675,0.8564,0.4866941262036562,0.0,0.0,1.1111003613664635e-21,1.2869867073042618e-21,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],115,0,1713164291.6073005,0.8553,0.48885808475315573,53.40379333496094,53.87165832519531,61.47553926183029,61.47553926183029,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40366],116,0,1713164299.0453207,0.8523,0.49135769717395306,48.602020263671875,48.60298538208008,59.66273262689232,59.66273262689232,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17095],117,0,1713164335.1101668,0.8494,0.5025854498147965,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10259],118,0,1713164342.6302602,0.8524,0.4964068867266178,50.8430061340332,50.881675720214844,58.55864814318324,58.55864814318324,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],119,0,1713164350.3543575,0.8528,0.49647241570055484,0.0,0.0,1.4546341647043828e-21,8.428868962848504e-22,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[438],120,0,1713164358.4640012,0.8532,0.4953885104507208,51.04607009887695,51.42054748535156,60.21712460874235,60.21712460874235,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24656],121,0,1713164366.1581974,0.8549,0.49040800742805,50.603485107421875,50.566368103027344,62.706634575869906,62.706634575869906,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31591],122,0,1713164396.954522,0.8531,0.49516845531761644,0.0,0.0,2.6795158294385847e-20,2.6707390813778903e-20,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13171],123,0,1713164404.938865,0.8558,0.4917228937149048,56.186851501464844,56.13610076904297,61.74693303901516,61.74693303901516,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56889],124,0,1713164412.2798893,0.853,0.4987630762159824,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],125,0,1713164420.0697536,0.8512,0.5065949685871601,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19547],126,0,1713164454.6904843,0.8499,0.5089399840682745,56.78230285644531,56.99033737182617,61.31617680145452,61.31617680145452,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],127,0,1713164462.2537835,0.8501,0.5077053096145392,57.07944107055664,57.154991149902344,61.46309519936749,61.46309519936749,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36216],128,0,1713164470.0502365,0.8495,0.5110797058790922,55.079124450683594,54.798187255859375,60.39942081046847,60.39942081046847,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],129,0,1713164477.810233,0.8491,0.5101410653442144,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5897],130,0,1713164485.392687,0.8494,0.5125369884073734,57.18785858154297,57.48424530029297,61.034918062333226,61.034918062333226,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],131,0,1713164516.3061686,0.8506,0.5084529712796211,58.43696594238281,58.17156982421875,58.78214733371455,58.78214733371455,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],132,0,1713164523.62625,0.8507,0.5047958482056856,55.07578659057617,55.012664794921875,61.40398306064418,61.40398306064418,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21575],133,0,1713164531.0902336,0.8485,0.5077049594372511,0.0,0.0,1.8441669432058712e-21,2.0993056052624322e-21,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43087],134,0,1713164538.899372,0.8507,0.5019399274140597,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50689],135,0,1713164546.5699985,0.8498,0.5033137436956168,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6238],136,0,1713164580.542027,0.8519,0.5033522345125675,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12540],137,0,1713164588.2780652,0.8526,0.5013970371335745,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],138,0,1713164595.974207,0.8511,0.5036659844219684,55.861412048339844,55.72281265258789,60.270328784633094,60.270328784633094,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16841],139,0,1713164604.3580372,0.8476,0.5129784133285284,0.0,0.0,2.828677201251281e-21,3.280330953693418e-21,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11069],140,0,1713164636.0628643,0.8467,0.5115906301885843,54.2166633605957,54.392173767089844,58.7060013487758,58.7060013487758,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40611],141,0,1713164643.8898933,0.8514,0.5062805280089379,60.359153747558594,60.69321823120117,64.87514963528236,64.87514963528236,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13358],142,0,1713164651.5140808,0.8496,0.5105297863483429,60.60952377319336,60.571197509765625,62.701943691742784,62.701943691742784,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],143,0,1713164659.4622192,0.8453,0.5188107773661613,59.41817092895508,59.320926666259766,61.274024176549446,61.274024176549446,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],144,0,1713164666.766442,0.8461,0.5184545092284679,60.02508544921875,60.134063720703125,61.080697403683324,61.080697403683324,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45358],145,0,1713164700.5549114,0.8422,0.5316789619624614,61.261077880859375,61.410797119140625,61.50386352420646,61.50386352420646,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],146,0,1713164708.0815399,0.8444,0.5217094477266073,60.665122985839844,60.35393524169922,60.994420674691646,60.994420674691646,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45819],147,0,1713164715.0703757,0.8426,0.5273119561374188,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53837],148,0,1713164722.3462055,0.8474,0.5152775406837463,58.73602294921875,58.55657958984375,60.385443778782026,60.385443778782026,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21695],149,0,1713164754.8138485,0.8465,0.5193718880414963,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],150,0,1713164762.3143637,0.8453,0.5254864219576121,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49793],151,0,1713164769.6799183,0.8505,0.5049140453338623,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51598],152,0,1713164777.386149,0.8497,0.5050500795245171,61.817378997802734,61.65264892578125,64.29043575026643,64.29043575026643,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33435],153,0,1713164784.9114845,0.8502,0.5053169365972281,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3490],154,0,1713164817.7305074,0.85,0.5072002220898867,60.46384048461914,60.90670394897461,60.73075515810834,60.73075515810834,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],155,0,1713164824.8181572,0.8491,0.508930292725563,59.989105224609375,59.64980697631836,59.45887928784309,59.45887928784309,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],156,0,1713164832.8545573,0.8503,0.5045952431857585,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],157,0,1713164839.8502154,0.8463,0.5155702527612448,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41473],158,0,1713164847.6986904,0.8476,0.5110608667135239,56.07466125488281,55.899879455566406,59.821391005310204,59.821391005310204,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54913],159,0,1713164880.254364,0.8444,0.5181617680937052,62.00101852416992,62.17637634277344,62.353209376562404,62.353209376562404,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53189],160,0,1713164888.7813895,0.8461,0.5153994135558605,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19066],161,0,1713164896.5818028,0.8417,0.5252266321331263,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],162,0,1713164904.1662323,0.8455,0.513498206064105,60.76628875732422,60.563053131103516,60.03242230557375,60.03242230557375,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3159],163,0,1713164912.1462307,0.846,0.5113277614116669,61.748634338378906,61.85755920410156,61.907798685258285,61.907798685258285,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29742],164,0,1713164920.0297453,0.8431,0.5204537708312273,61.073646545410156,61.28855895996094,57.98884683853374,57.98884683853374,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23748],165,0,1713164927.690465,0.8426,0.5224989484995604,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22037],166,0,1713164935.3559008,0.8393,0.5342325519770383,63.248504638671875,63.58903884887695,63.99588303978276,63.99588303978276,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28980],167,0,1713164942.5702336,0.8422,0.5252414587885141,63.23717498779297,63.3607177734375,62.52308765966641,62.52308765966641,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19075],168,0,1713164950.3021977,0.8433,0.5187497306615114,57.22024917602539,57.062652587890625,61.225476026423145,61.225476026423145,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],169,0,1713164957.6142273,0.8437,0.5163242716342211,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20286],170,0,1713164965.0821621,0.8436,0.5180947486311197,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55478],171,0,1713164972.9442465,0.844,0.5182995203882456,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],172,0,1713164980.54628,0.8447,0.5122950939461589,59.06446838378906,58.98689651489258,56.20544727398791,56.20544727398791,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],173,0,1713164988.3099847,0.8452,0.5150402242317795,55.8797607421875,55.880332946777344,56.62388720556987,56.62388720556987,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16798],174,0,1713164995.9343557,0.8423,0.5239741049706936,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41042],175,0,1713165003.4262252,0.8422,0.5278057221323251,55.60528564453125,54.8388671875,58.16552935738262,58.16552935738262,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42858],176,0,1713165010.48736,0.8401,0.5368115358054638,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19211],177,0,1713165018.0734148,0.84,0.5382133677601815,65.04737091064453,65.01490783691406,61.89051498995804,61.89051498995804,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],178,0,1713165024.8097658,0.835,0.5512323509901762,61.98138427734375,61.96124267578125,61.98319940750268,61.98319940750268,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27101],179,0,1713165033.2276025,0.8347,0.5523731041699648,57.51976776123047,57.383445739746094,59.258885718462864,59.258885718462864,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31312],180,0,1713165055.5264976,0.8368,0.5467513229697942,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],181,0,1713165063.601936,0.8343,0.5530470937490464,62.520721435546875,62.974769592285156,61.0693364674529,61.0693364674529,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14540],182,0,1713165071.350369,0.8332,0.5577839992940425,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],183,0,1713165079.2426872,0.8323,0.5598123636096716,64.4701919555664,64.78350067138672,62.339968155426085,62.339968155426085,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],184,0,1713165087.1133444,0.8322,0.5611448634415865,64.96521759033203,64.2357406616211,60.56241258021024,60.56241258021024,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],185,0,1713165116.2702026,0.8303,0.5663391828536988,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],186,0,1713165124.1985736,0.8304,0.5696200944483281,66.1817398071289,65.58090209960938,62.7107800971943,62.7107800971943,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58964],187,0,1713165131.8902605,0.834,0.560235682502389,63.983604431152344,64.16606903076172,60.72411938497306,60.72411938497306,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6995],188,0,1713165139.9456675,0.8323,0.5629407070577145,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4837],189,0,1713165148.4622324,0.829,0.5751200195401907,61.729835510253906,61.27163314819336,60.654722188033105,60.654722188033105,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17768],190,0,1713165179.050428,0.8273,0.5755123734474182,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30495],191,0,1713165186.6262481,0.8238,0.5856876846402883,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15823],192,0,1713165194.2969694,0.8219,0.5883463975042105,67.6504135131836,68.21476745605469,64.08424039350125,64.08424039350125,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43560],193,0,1713165202.1342406,0.8195,0.6018665328621864,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28600],194,0,1713165210.022629,0.8171,0.6070383306592703,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39955],195,0,1713165239.9393253,0.8178,0.6101511817425489,67.5728759765625,67.4065170288086,62.06497669518149,62.06497669518149,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],196,0,1713165248.595652,0.8198,0.6034297831356525,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10332],197,0,1713165255.7582169,0.8171,0.6114623833447694,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29306],198,0,1713165263.4343085,0.8177,0.6093636352568865,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[408],199,0,1713165294.4417267,0.8171,0.6083678249269724,60.458526611328125,60.56578826904297,60.2185852348293,60.2185852348293,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11640],200,0,1713165302.136704,0.8184,0.6080368284136057,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59495],201,0,1713165310.2661839,0.8176,0.6109423991292715,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4608],202,0,1713165317.3922176,0.8177,0.6105339817702771,59.521812438964844,59.548683166503906,57.4569440212334,57.4569440212334,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25068],203,0,1713165325.3542309,0.817,0.609784584492445,67.61956024169922,67.53515625,61.631816663378316,61.631816663378316,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25991],204,0,1713165355.5704265,0.8183,0.6070062026381493,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30037],205,0,1713165363.1937468,0.8173,0.616220711171627,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],206,0,1713165371.0981865,0.8159,0.6180088207125664,64.39476776123047,64.46598052978516,58.647104278297654,58.647104278297654,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13064],207,0,1713165379.3506196,0.8079,0.6424157921224832,60.800331115722656,61.32023620605469,57.21382724527086,57.21382724527086,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],208,0,1713165387.3142114,0.8092,0.635606199875474,69.51245880126953,69.40596008300781,62.981753334085774,62.981753334085774,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26642],209,0,1713165416.3253553,0.8084,0.642768320441246,66.01207733154297,65.42127990722656,61.05794883663924,61.05794883663924,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13212],210,0,1713165424.210521,0.8038,0.6560842663049697,69.06851196289062,68.973388671875,61.33127898512613,61.33127898512613,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14864],211,0,1713165432.2662015,0.8078,0.6480516202747821,68.30139923095703,67.92486572265625,62.08237482703757,62.08237482703757,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8996],212,0,1713165440.1806643,0.8042,0.6542574968189001,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37612],213,0,1713165448.414321,0.804,0.6601198956370353,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44734],214,0,1713165477.4262,0.8015,0.6668275929987431,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9569],215,0,1713165484.7661889,0.8034,0.6575037959963084,68.5373764038086,68.7631607055664,61.39116526473855,61.39116526473855,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28473],216,0,1713165492.6108565,0.8071,0.6546466801315546,61.25554275512695,61.480926513671875,60.38024195898419,60.38024195898419,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39452],217,0,1713165500.5062711,0.8038,0.6603747874498367,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59625],218,0,1713165508.4466443,0.8071,0.6539166878908873,68.73278045654297,68.85302734375,61.614700811055975,61.614700811055975,10,3
