dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48308],348,0,1712574459.757258,0.7563,0.8758412957191467,98.50595092773438,98.25971984863281,63.67834929361862,63.67834929361862,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43912],349,0,1712574467.2359185,0.7558,0.8788985520601272,108.78839874267578,108.75675964355469,65.80608384311024,65.80608384311024,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],350,0,1712574474.053409,0.7529,0.8913880877196789,107.26258850097656,107.06051635742188,63.92987821329607,63.92987821329607,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8682],351,0,1712574481.4918177,0.7461,0.9210914112627506,113.31459045410156,113.07084655761719,64.3006032727448,64.3006032727448,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48224],352,0,1712574488.454977,0.7479,0.9119053170084953,111.00027465820312,110.9527587890625,67.1690413773818,67.1690413773818,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29793],353,0,1712574495.4019673,0.7494,0.9026818960905075,109.24139404296875,109.44744873046875,65.1067232079992,65.1067232079992,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5531],354,0,1712574502.922407,0.7462,0.9200597815215588,105.94384765625,106.32669067382812,62.63391063709268,62.63391063709268,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15448],355,0,1712574509.401863,0.745,0.9202912420034408,105.46882629394531,105.47193908691406,63.35971034221974,63.35971034221974,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34949],356,0,1712574516.6470845,0.7488,0.9000296749174594,97.65327453613281,97.57038879394531,60.17594487661906,60.17594487661906,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45332],357,0,1712574523.0421045,0.7469,0.9074083380401134,108.77503204345703,108.28228759765625,64.98675645459711,64.98675645459711,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18043],358,0,1712574530.67487,0.7527,0.8911073550581932,109.20674133300781,109.83277893066406,65.14904873614957,65.14904873614957,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32070],359,0,1712574539.17018,0.7518,0.8892855696380139,110.10841369628906,109.78205108642578,66.42203937181363,66.42203937181363,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6752],360,0,1712574546.5676985,0.7513,0.8904472574591636,105.5242919921875,105.46846008300781,62.43260715539954,62.43260715539954,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],361,0,1712574553.3798444,0.7523,0.8947514533996582,105.4735107421875,105.25228881835938,62.511684633513575,62.511684633513575,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55428],362,0,1712574559.6369872,0.7544,0.8827934168279171,106.446044921875,106.50987243652344,63.26684563902066,63.26684563902066,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],363,0,1712574566.7105806,0.7564,0.8712683953344822,104.76280212402344,105.03715515136719,61.10415150522583,61.10415150522583,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],364,0,1712574574.140364,0.7575,0.8646959654986859,108.36135864257812,108.37712860107422,62.35425433474366,62.35425433474366,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35753],365,0,1712574581.0783958,0.7607,0.8464505054056645,109.26758575439453,108.42488098144531,64.9145079619338,64.9145079619338,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6696],366,0,1712574587.6926327,0.7591,0.8514429107308388,99.81324768066406,99.871337890625,60.81572359826509,60.81572359826509,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22168],367,0,1712574594.597639,0.7613,0.844497162848711,105.10488891601562,104.58906555175781,62.39845912503261,62.39845912503261,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48708],368,0,1712574602.320019,0.7624,0.8344631239771843,110.81620788574219,110.38189697265625,65.6266591566212,65.6266591566212,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28546],369,0,1712574609.3823233,0.7585,0.8468608826398849,107.76025390625,107.66143798828125,62.648475252778354,62.648475252778354,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46622],370,0,1712574616.679837,0.764,0.8326505847275257,103.84848022460938,103.5485610961914,61.12346395928905,61.12346395928905,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10846],371,0,1712574623.1313303,0.7667,0.8279649056494236,107.56678771972656,107.40394592285156,60.66860391216728,60.66860391216728,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48798],372,0,1712574630.5006347,0.7662,0.8281816683709622,98.64998626708984,98.89749908447266,60.55706201946301,60.55706201946301,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11354],373,0,1712574637.8547356,0.767,0.835128839313984,104.520263671875,104.8453369140625,62.45885698244758,62.45885698244758,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3193],374,0,1712574645.122862,0.7653,0.8381915964186192,114.30107879638672,114.08680725097656,63.43854051518789,63.43854051518789,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],375,0,1712574652.52405,0.7638,0.842311642318964,105.82071685791016,105.93269348144531,63.014749777681764,63.014749777681764,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52026],376,0,1712574659.8826191,0.7633,0.8382412478327751,110.1845932006836,110.2598876953125,65.8609341591314,65.8609341591314,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29282],377,0,1712574666.4262147,0.7642,0.8362234890460968,113.86915588378906,113.92732238769531,67.89808374034443,67.89808374034443,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],378,0,1712574674.2224658,0.7627,0.8480985529720784,91.48206329345703,91.38599395751953,59.77730543840408,59.77730543840408,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41394],379,0,1712574681.7010164,0.7589,0.8616597935557365,110.57218933105469,110.50331115722656,60.44048240330946,60.44048240330946,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48044],380,0,1712574688.75677,0.7589,0.8647211827337742,118.66663360595703,118.6966552734375,66.11421001824415,66.11421001824415,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44882],381,0,1712574695.794876,0.7609,0.85216074436903,105.88908386230469,105.78228759765625,62.98827100816455,62.98827100816455,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4055],382,0,1712574702.558635,0.7632,0.8434646725654602,121.08714294433594,121.29443359375,64.5787040004624,64.5787040004624,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],383,0,1712574709.9916935,0.7643,0.8448836669325829,102.47856903076172,102.40957641601562,61.49710948175001,61.49710948175001,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34971],384,0,1712574717.7876587,0.7654,0.8340788640081882,108.99862670898438,109.23389434814453,62.971788043715044,62.971788043715044,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21477],385,0,1712574725.3863416,0.765,0.8341290883719921,109.72988891601562,110.04945373535156,64.49779081635087,64.49779081635087,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56978],386,0,1712574731.9504147,0.7662,0.8251868039369583,115.00515747070312,114.53266906738281,64.86441000083329,64.86441000083329,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],387,0,1712574738.8330653,0.7641,0.8284254059195518,117.60153198242188,117.70814514160156,63.547407848133076,63.547407848133076,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35263],388,0,1712574745.6863956,0.7602,0.8467237375676632,114.62466430664062,115.03766632080078,65.9473476673315,65.9473476673315,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35321],389,0,1712574753.842164,0.7628,0.8380565725266933,114.33746337890625,114.73593139648438,64.5224964864582,64.5224964864582,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38532],390,0,1712574761.6823778,0.7612,0.8444507151842118,99.66864013671875,99.59021759033203,61.812254052602476,61.812254052602476,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2734],391,0,1712574768.7724311,0.7606,0.8546274870634079,113.83744812011719,114.16844177246094,63.0951548095279,63.0951548095279,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56813],392,0,1712574775.4754589,0.7634,0.8428830809891223,123.0750961303711,122.82266998291016,67.55239497284423,67.55239497284423,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5015],393,0,1712574782.4118366,0.7614,0.8458312258124352,106.18299102783203,106.18766021728516,63.53393386121305,63.53393386121305,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6322],394,0,1712574789.420054,0.7596,0.8532568037509918,117.54800415039062,117.77294921875,64.77040009764451,64.77040009764451,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],395,0,1712574797.5506744,0.762,0.8411601029336453,121.78907775878906,121.50457763671875,62.71971566019197,62.71971566019197,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],396,0,1712574805.1827579,0.7648,0.8350307494401932,104.96361541748047,105.08619689941406,58.49374476687099,58.49374476687099,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51521],397,0,1712574811.920654,0.7643,0.8359268292784691,98.33412170410156,98.11744689941406,60.313136980208405,60.313136980208405,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54777],398,0,1712574819.4613302,0.7611,0.84902218952775,111.96014404296875,112.13587188720703,66.66614011154616,66.66614011154616,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44260],399,0,1712574827.3222802,0.7602,0.8566420465707779,113.83255004882812,113.74038696289062,65.01609978802972,65.01609978802972,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11635],400,0,1712574834.0801125,0.7622,0.8419777020812035,111.92504119873047,112.05863952636719,65.5855310200799,65.5855310200799,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16248],401,0,1712574841.928308,0.7693,0.818440480530262,110.02473449707031,110.32255554199219,63.417511503462684,63.417511503462684,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],402,0,1712574849.0641754,0.7692,0.8207768894731998,111.28341674804688,111.48953247070312,63.13828439036764,63.13828439036764,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],403,0,1712574856.5904343,0.7674,0.8236016139388085,99.13174438476562,99.01673889160156,59.65230236176351,59.65230236176351,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8510],404,0,1712574864.359784,0.7661,0.8378812581300735,113.91129302978516,113.66110229492188,62.03514207032367,62.03514207032367,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],405,0,1712574871.289345,0.7599,0.8597281590104103,109.73646545410156,110.04307556152344,61.65004993038266,61.65004993038266,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],406,0,1712574878.0715756,0.7633,0.8412834770977498,119.22467041015625,119.09469604492188,66.50348760187927,66.50348760187927,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50930],407,0,1712574885.398205,0.7617,0.8488797381520271,117.54109191894531,117.54667663574219,65.29219591924787,65.29219591924787,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57759],408,0,1712574893.0502193,0.7653,0.8340387888252735,119.81047821044922,119.87090301513672,63.669577654208894,63.669577654208894,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56784],409,0,1712574900.2546444,0.7623,0.8439800314605236,100.83883666992188,100.79096221923828,62.0995212567008,62.0995212567008,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8002],410,0,1712574907.8981102,0.763,0.842083141952753,114.62406921386719,114.67669677734375,65.68819120372882,65.68819120372882,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11933],411,0,1712574914.1823707,0.7631,0.8447617702186108,105.52839660644531,105.23654174804688,61.54300341771538,61.54300341771538,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38651],412,0,1712574920.9574301,0.764,0.8358129791915416,108.06070709228516,108.05162048339844,63.976356560805996,63.976356560805996,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],413,0,1712574928.5697742,0.7659,0.8213592931628227,108.28977966308594,108.29458618164062,60.488892923494774,60.488892923494774,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6344],414,0,1712574935.6302187,0.7665,0.8205901488661766,113.89955139160156,113.68143463134766,62.629494343911034,62.629494343911034,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24057],415,0,1712574942.9020824,0.7669,0.8250223480165004,109.798583984375,110.06121826171875,61.39793074207912,61.39793074207912,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20792],416,0,1712574950.2218735,0.7672,0.8313123017549515,105.74627685546875,105.94544982910156,60.775714438286506,60.775714438286506,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],417,0,1712574958.1589906,0.7669,0.8309784926474094,121.32449340820312,121.34090423583984,62.503313516330174,62.503313516330174,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],418,0,1712574965.2050796,0.7659,0.8394468992948532,108.73043823242188,108.71427917480469,60.32375036437997,60.32375036437997,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36663],419,0,1712574972.7436879,0.7655,0.8446858108043671,97.52421569824219,97.05397033691406,59.70970887573455,59.70970887573455,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6692],420,0,1712574980.635765,0.7672,0.8373797029256821,108.97875213623047,109.28866577148438,62.12625153862622,62.12625153862622,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46530],421,0,1712574987.8294055,0.7683,0.8269029229879379,114.24485778808594,113.73657989501953,66.09437813244116,66.09437813244116,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],422,0,1712574994.6015496,0.7702,0.8204424515366554,107.23417663574219,107.58930969238281,60.573056497616726,60.573056497616726,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57046],423,0,1712575001.8290956,0.7688,0.8242817051708698,117.93717956542969,118.22349548339844,66.22687806415871,66.22687806415871,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3793],424,0,1712575008.6527987,0.7672,0.8277503870427608,117.92771911621094,117.47098541259766,66.69490408693497,66.69490408693497,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41449],425,0,1712575016.9193761,0.7656,0.8387916125357151,112.211181640625,112.43990325927734,63.31787354554601,63.31787354554601,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54163],426,0,1712575024.6159663,0.7644,0.8461579069495201,111.18962097167969,110.77433776855469,61.001254774690736,61.001254774690736,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29504],427,0,1712575032.246781,0.7597,0.8622985452413559,116.60842895507812,116.6922836303711,63.1284983333232,63.1284983333232,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],428,0,1712575038.8193026,0.7619,0.8608156897127628,114.87816619873047,114.40636444091797,63.65638205865535,63.65638205865535,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23005],429,0,1712575045.1377828,0.7627,0.8574671424925328,121.13615417480469,121.34492492675781,66.53656117963114,66.53656117963114,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],430,0,1712575052.6660175,0.7637,0.855318832397461,111.117919921875,111.05084228515625,63.03006193055221,63.03006193055221,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3065],431,0,1712575060.0137384,0.7601,0.8636505417525768,116.70826721191406,116.68168640136719,63.17156309199748,63.17156309199748,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57773],432,0,1712575067.4046962,0.7595,0.871585876494646,115.38136291503906,115.11459350585938,62.801703199274044,62.801703199274044,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6406],433,0,1712575074.6705003,0.7591,0.8738119885325432,124.09005737304688,124.263427734375,62.61413647585407,62.61413647585407,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],434,0,1712575081.206748,0.7568,0.8761355750262737,107.36227416992188,107.59793090820312,60.58203003393683,60.58203003393683,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43012],435,0,1712575088.1437771,0.7568,0.8700223848223686,122.33146667480469,122.18182373046875,67.7989384145754,67.7989384145754,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],436,0,1712575096.3933487,0.754,0.8797361850738525,112.73918151855469,113.33924865722656,64.39288902055841,64.39288902055841,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],437,0,1712575104.0784423,0.7526,0.88824308142066,112.33714294433594,111.86875915527344,62.105802433840466,62.105802433840466,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],438,0,1712575111.195394,0.7554,0.8806736141443252,115.50794982910156,115.25425720214844,60.98905483865287,60.98905483865287,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[831],439,0,1712575117.5916493,0.7535,0.8873083233833313,112.42837524414062,112.49491882324219,63.098476576170334,63.098476576170334,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57350],440,0,1712575124.485972,0.7503,0.8955588392913342,113.36377716064453,113.65776824951172,62.46595050053507,62.46595050053507,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15595],441,0,1712575131.9461133,0.7453,0.9103423595428467,111.09307098388672,111.37884521484375,61.397934555764316,61.397934555764316,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],442,0,1712575139.8370507,0.7476,0.9004965364933014,120.796142578125,120.7228012084961,64.07114391389071,64.07114391389071,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],443,0,1712575147.0188966,0.7464,0.9156933054327965,120.49540710449219,120.55244445800781,62.43911717299889,62.43911717299889,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],444,0,1712575154.324737,0.7474,0.92075090482831,112.41629028320312,112.4176025390625,62.149088029035,62.149088029035,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57810],445,0,1712575161.4738495,0.7468,0.9226277142763137,118.9583511352539,118.99026489257812,65.07556448815004,65.07556448815004,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24747],446,0,1712575168.5311718,0.7452,0.921841549128294,116.76609802246094,116.89090728759766,62.233271882394064,62.233271882394064,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9224],447,0,1712575175.866177,0.7475,0.9182401828467845,111.21866607666016,111.6514663696289,62.59813790414678,62.59813790414678,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48907],448,0,1712575183.700535,0.7466,0.9315048009157181,114.27848815917969,114.44511413574219,63.53316348328873,63.53316348328873,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28214],449,0,1712575190.4638448,0.7404,0.9507131546735763,112.89186096191406,112.94711303710938,63.32265979642696,63.32265979642696,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55378],450,0,1712575197.4466908,0.7428,0.9396482326090336,112.73367309570312,112.47308349609375,61.97947723224087,61.97947723224087,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],451,0,1712575203.8406992,0.7413,0.9441510520875454,130.06427001953125,130.3397979736328,63.87828944077959,63.87828944077959,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32934],452,0,1712575211.365476,0.7376,0.9615242153406143,126.07960510253906,126.17323303222656,67.37351735767804,67.37351735767804,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50411],453,0,1712575219.3079536,0.7398,0.9497944302856922,117.77999114990234,117.34751892089844,64.58656039253901,64.58656039253901,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22183],454,0,1712575226.7169788,0.7385,0.9560606338083744,115.86445617675781,116.29582214355469,63.635925074461966,63.635925074461966,10,3
