dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1713007261.8382077,0.8667,0.4530928688123822,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1713007269.6023111,0.8664,0.45233997199684384,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1713007277.3587036,0.8662,0.4522628851234913,0.0,0.0,0.0,0.0,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1713007285.4460108,0.8658,0.45161875132471324,0.0,0.0,0.0,0.0,6,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1713007317.3714871,0.8656,0.4520374294370413,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1713007324.9737108,0.8652,0.45559778418391944,0.0,0.0,0.0,0.0,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1713007332.3186064,0.8661,0.4549422448500991,0.0,0.0,0.0,0.0,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1713007339.6141813,0.8653,0.45648271646350624,0.0,0.0,0.0,0.0,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1713007373.2554843,0.8643,0.4591919157654047,0.0,0.0,0.0,0.0,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1713007380.507474,0.8643,0.4577332938089967,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1713007387.1661875,0.8639,0.4595609251409769,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1713007394.149559,0.8638,0.4601474156603217,0.0,0.0,0.0,0.0,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1713007401.3663929,0.8647,0.4584695339202881,71.86719512939453,71.86719512939453,78.65828309404536,78.65828309404536,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1713007435.6673067,0.8642,0.459647361561656,0.0,0.0,0.0,0.0,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1713007443.3249416,0.8647,0.457779030315578,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1713007451.3380864,0.8643,0.45778473783284424,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1713007458.5276594,0.8636,0.45930976923555134,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1713007492.4575627,0.8646,0.4584908701479435,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1713007499.549662,0.8646,0.4579906679689884,0.0,0.0,0.0,0.0,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1713007507.166188,0.866,0.4532768581062555,0.0,0.0,0.0,0.0,6,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1713007514.9902658,0.8643,0.45469371881335974,0.0,0.0,0.0,0.0,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1713007523.3062837,0.8648,0.4540657181292772,0.0,0.0,0.0,0.0,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1713007556.893784,0.8645,0.45503623988479375,0.0,0.0,0.0,0.0,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1713007563.8604732,0.864,0.4560633203014731,0.0,0.0,0.0,0.0,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1713007571.5504751,0.8648,0.45390260554850104,60.88755798339844,60.88755798339844,72.73619223991611,72.73619223991611,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1713007578.4745183,0.8646,0.4556643867865205,0.0,0.0,0.0,0.0,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1713007612.8054512,0.8649,0.4570493554696441,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1713007620.6145272,0.8661,0.45324215292930603,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1713007628.0656166,0.8662,0.45431609973311426,0.0,0.0,0.0,0.0,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1713007635.5958939,0.8655,0.45751948542892934,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1713007643.2741082,0.8649,0.4581896338611841,0.0,0.0,0.0,0.0,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1713007676.541745,0.8642,0.45835011210292576,0.0,0.0,0.0,0.0,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1713007684.1463494,0.8635,0.46091925241053106,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1713007691.9044812,0.8642,0.4592028513550758,0.0,0.0,0.0,0.0,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1713007699.1148214,0.8648,0.4593305379152298,0.0,0.0,0.0,0.0,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1713007733.8699734,0.8651,0.45721874833106996,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1713007739.5278773,0.8649,0.4579130169004202,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1713007745.4050493,0.8657,0.4574265033006668,0.0,0.0,0.0,0.0,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1713007750.7315826,0.8658,0.45556311160326,70.90322875976562,70.90322875976562,79.49475817517983,79.49475817517983,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1713007756.1374664,0.8658,0.4563272738829255,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1713007761.5960338,0.8641,0.46172503717243674,0.0,0.0,0.0,0.0,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1713007767.4374208,0.8641,0.46219512373209,0.0,0.0,0.0,0.0,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1713007772.9053545,0.8644,0.46169694140553474,0.0,0.0,0.0,0.0,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1713007778.7619553,0.8643,0.46246567387133836,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1713007795.6623251,0.864,0.46324436608701947,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1713007801.1983423,0.8642,0.46165570002049205,0.0,0.0,0.0,0.0,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1713007806.8145616,0.863,0.4664548823609948,0.0,0.0,0.0,0.0,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1713007812.287013,0.8645,0.4624022176489234,0.0,0.0,0.0,0.0,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1713007817.5579648,0.8654,0.4593453429639339,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1713007822.7220585,0.8645,0.460205321572721,0.0,0.0,0.0,0.0,2,8
