dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20967],105,0,1712572720.25855,0.8878,0.3959922748617828,58.959205627441406,58.33141326904297,66.42788216336146,66.42788216336146,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],106,0,1712572728.9064455,0.8892,0.3915399760007858,56.79806137084961,56.515716552734375,60.56096720418824,60.56096720418824,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],107,0,1712572737.5184252,0.8882,0.39279608940705657,59.390159606933594,58.88130187988281,59.888987638626666,59.888987638626666,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32760],108,0,1712572746.4146776,0.8884,0.39223740454763173,52.8486213684082,52.42672348022461,64.8574078816692,64.8574078816692,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],109,0,1712572754.8918173,0.8893,0.38945107636973264,60.86227798461914,61.13233184814453,60.43292374357353,60.43292374357353,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33510],110,0,1712572784.8130085,0.8894,0.38977846363559365,60.63677215576172,60.89662170410156,57.775546884805884,57.775546884805884,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2638],111,0,1712572793.287816,0.8894,0.3903620536439121,62.97657012939453,63.13409423828125,60.0557846583131,60.0557846583131,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7239],112,0,1712572801.7692587,0.8883,0.39236350581049917,45.43608856201172,45.81031799316406,61.66549157621339,61.66549157621339,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43289],113,0,1712572810.3462956,0.8887,0.39132925774902105,50.25416564941406,50.85717010498047,65.26126597540292,65.26126597540292,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],114,0,1712572829.3747609,0.8878,0.39451100397855043,57.66654968261719,57.728981018066406,61.76489555140169,61.76489555140169,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],115,0,1712572838.2706027,0.8877,0.3946357211098075,60.81836700439453,60.94194030761719,59.32010181706605,59.32010181706605,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40366],116,0,1712572847.778561,0.8866,0.39559367308393123,43.944671630859375,43.993499755859375,58.92923390965318,58.92923390965318,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17095],117,0,1712572856.368629,0.8865,0.3985426798462868,58.18029022216797,58.156150817871094,65.2232042521004,65.2232042521004,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10259],118,0,1712572865.4164536,0.8878,0.39546106904745104,54.95884704589844,54.58601379394531,58.11755085036914,58.11755085036914,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],119,0,1712572874.0289838,0.8869,0.39575993493199346,44.460411071777344,44.58120346069336,57.90177942202718,57.90177942202718,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[438],120,0,1712572882.6665838,0.8876,0.39216378834098575,55.02214813232422,54.729469299316406,59.051368294427476,59.051368294427476,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24656],121,0,1712572890.7915397,0.8879,0.39110845495015384,59.754974365234375,59.6693115234375,65.50407568271442,65.50407568271442,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31591],122,0,1712572899.847816,0.8876,0.39283952228724955,51.90734100341797,52.39087677001953,65.56818580921717,65.56818580921717,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13171],123,0,1712572908.7947009,0.8887,0.39146702252328397,65.82252502441406,66.09648132324219,63.98693594573387,63.98693594573387,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56889],124,0,1712572917.9993742,0.889,0.38992420518770815,42.551422119140625,42.58218002319336,61.42680796998954,61.42680796998954,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],125,0,1712572926.8739614,0.8894,0.38860602462664245,52.56542205810547,52.62307357788086,53.72392391318829,53.72392391318829,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19547],126,0,1712572935.6412492,0.8891,0.38781785517930983,67.94889831542969,68.08439636230469,64.97631428728623,64.97631428728623,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],127,0,1712572944.686697,0.8878,0.3924075601622462,65.9681625366211,65.75202941894531,65.17635552245265,65.17635552245265,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36216],128,0,1712572953.2024963,0.8882,0.3906660950742662,54.08189392089844,53.910858154296875,59.93962889043573,59.93962889043573,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],129,0,1712572962.5241227,0.8895,0.3870979995466769,51.55882263183594,52.0584602355957,59.280711015375665,59.280711015375665,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5897],130,0,1712572971.4584682,0.8896,0.385804573725909,59.202484130859375,59.117958068847656,66.10482038274169,66.10482038274169,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],131,0,1712572980.9627306,0.8896,0.38584186593070624,61.9228515625,62.108577728271484,61.75838938417818,61.75838938417818,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],132,0,1712572989.7081664,0.8892,0.38649309752509,59.64632797241211,59.283931732177734,62.418122653520285,62.418122653520285,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21575],133,0,1712572998.0103865,0.8883,0.39249666118994353,63.45880889892578,63.699790954589844,66.58044831006313,66.66484012387829,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43087],134,0,1712573006.3626926,0.8887,0.3911329394206405,59.87101745605469,60.05229949951172,64.58463061852044,64.58463061852044,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50689],135,0,1712573015.3659515,0.889,0.39001073287799953,50.12152099609375,50.16255187988281,62.01890331177574,62.01890331177574,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6238],136,0,1712573023.9295857,0.8895,0.38931956980377436,46.8137321472168,46.54793167114258,61.90208194367357,61.90208194367357,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12540],137,0,1712573032.8799171,0.8885,0.39026019144803287,60.31281280517578,60.41018295288086,63.985742237153794,63.985742237153794,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],138,0,1712573042.1723728,0.8889,0.3895638187415898,59.854366302490234,59.802040100097656,61.06944325033263,61.06944325033263,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16841],139,0,1712573051.6116788,0.8895,0.3887576933018863,51.292579650878906,51.486366271972656,63.55771837598143,63.56342655662196,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11069],140,0,1712573060.4852562,0.8889,0.39001061022281647,55.539005279541016,55.17759704589844,63.40723344863838,63.40723344863838,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40611],141,0,1712573069.326878,0.889,0.3922164928168058,66.89232635498047,66.661865234375,70.14798505263687,70.14798505263687,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13358],142,0,1712573078.1732857,0.8892,0.3899498357437551,57.93843078613281,57.391998291015625,63.786209996976396,63.786209996976396,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],143,0,1712573086.8554432,0.8894,0.3900337915867567,62.18214797973633,61.78462600708008,63.6584907001351,63.658376231846354,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],144,0,1712573095.7477474,0.889,0.3907725790515542,64.87823486328125,64.6930923461914,61.979683172262554,61.979683172262554,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45358],145,0,1712573104.4548237,0.887,0.3960451946593821,56.99524688720703,56.984230041503906,58.0958821610667,58.0958821610667,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],146,0,1712573113.78645,0.8868,0.39610085682943463,58.0855712890625,58.18391799926758,62.37920366742551,62.37920366742551,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45819],147,0,1712573123.2982905,0.8868,0.3950439186766744,54.80957794189453,54.64635467529297,60.35512144411291,60.35512144411291,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53837],148,0,1712573132.2985356,0.8875,0.3927586263976991,61.9643440246582,62.155113220214844,63.85981557762441,63.85981557762441,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21695],149,0,1712573141.5508263,0.8876,0.39249010300263765,58.141937255859375,57.76926803588867,61.6847011542693,61.6847011542693,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],150,0,1712573149.74273,0.888,0.39207471879199146,52.213985443115234,52.269195556640625,62.4473390108041,62.447384797028676,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49793],151,0,1712573158.9983373,0.888,0.3939741953276098,61.34857940673828,61.846378326416016,63.768159474167135,63.768159474167135,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51598],152,0,1712573167.8995721,0.8882,0.3942577254958451,50.291259765625,50.211181640625,63.00865924068508,63.00865924068508,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33435],153,0,1712573177.1582057,0.8892,0.3936126955784857,55.14826202392578,54.776973724365234,61.82204381762366,61.82204381762366,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3490],154,0,1712573186.134399,0.8889,0.39220004826784133,67.58195495605469,67.74989318847656,66.41712715560128,66.41712715560128,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],155,0,1712573195.404,0.8885,0.3936766291968524,60.946128845214844,60.48573303222656,61.81944668860826,61.81944668860826,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],156,0,1712573203.8345025,0.8874,0.39886618684977293,61.590030670166016,61.551605224609375,63.26331792576431,63.26331792576431,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],157,0,1712573211.9064631,0.8865,0.39890878200531005,61.09044647216797,61.064109802246094,63.86213434477995,63.86213434477995,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41473],158,0,1712573220.8996353,0.8871,0.3974704039283097,47.82178497314453,47.96014404296875,58.61370488000735,58.61370488000735,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54913],159,0,1712573229.768723,0.8878,0.3954800282604992,61.94387435913086,62.00127410888672,66.07203675358417,66.07203675358417,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53189],160,0,1712573238.3370502,0.8873,0.3966758348047733,52.891265869140625,52.71424102783203,61.953422008669676,61.953422008669676,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19066],161,0,1712573247.5988286,0.8873,0.3967913302592933,66.82178497314453,67.14198303222656,63.553322978416944,63.553322978416944,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],162,0,1712573256.1824424,0.8868,0.39852262288331985,62.149497985839844,62.09623718261719,62.72606933022063,62.72606933022063,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3159],163,0,1712573265.110692,0.8882,0.39663711171597243,54.33741760253906,54.08687210083008,61.83790880668164,61.83790880668164,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29742],164,0,1712573274.169207,0.888,0.39685966037213805,65.2918701171875,65.31855010986328,58.96359444177235,58.96359444177235,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23748],165,0,1712573283.2349074,0.8859,0.4016897621564567,55.63349914550781,55.936241149902344,61.1553958736195,61.1553958736195,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22037],166,0,1712573292.1559196,0.8861,0.4004742815159261,63.187461853027344,62.933555603027344,67.68348506661397,67.68348506661397,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28980],167,0,1712573301.5178554,0.8848,0.4044022710993886,55.743316650390625,55.770172119140625,60.56090617175702,60.56090617175702,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19075],168,0,1712573309.4995553,0.8848,0.4051325383596122,50.17314910888672,50.508506774902344,61.73780304969399,61.73780304969399,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],169,0,1712573317.5103528,0.8863,0.4012658997438848,62.524940490722656,62.29835891723633,62.286450296859186,62.286450296859186,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20286],170,0,1712573325.9477332,0.8853,0.4020447818562388,51.204811096191406,50.937957763671875,58.29598021790884,58.29598021790884,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55478],171,0,1712573335.2174997,0.885,0.4033085516653955,55.28046798706055,55.56449508666992,66.15395770217816,66.15395770217816,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],172,0,1712573344.68812,0.8852,0.40141525128856304,65.749755859375,65.72553253173828,58.976465342215256,58.976465342215256,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],173,0,1712573353.9198673,0.8855,0.4023408327251673,61.00975036621094,61.02174758911133,57.85714172688667,57.85714172688667,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16798],174,0,1712573362.5309064,0.8855,0.404310564044863,63.56028366088867,63.31892013549805,66.18641336085072,66.18641336085072,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41042],175,0,1712573371.101881,0.8856,0.4036497950553894,49.697967529296875,49.88385009765625,59.83028439350197,59.83028439350197,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42858],176,0,1712573380.2343287,0.8858,0.40386245409026744,50.05548095703125,50.437557220458984,59.74266624665937,59.74266624665937,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19211],177,0,1712573389.3071377,0.8846,0.4092869982123375,60.41561508178711,60.229949951171875,63.82262759226229,63.82262759226229,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],178,0,1712573397.9033005,0.8842,0.4070404411293566,63.8923225402832,63.53401565551758,65.3778692012911,65.3778692012911,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27101],179,0,1712573407.0183597,0.8842,0.4046166530810297,50.28438186645508,50.42081069946289,64.58524082374072,64.58524082374072,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31312],180,0,1712573415.726813,0.8839,0.40527923926711085,54.369441986083984,54.390296936035156,65.90639487368318,65.90639487368318,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],181,0,1712573424.0382652,0.8843,0.404005993437022,64.24076080322266,64.3022232055664,63.293400742071796,63.293400742071796,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14540],182,0,1712573433.1799266,0.8835,0.40777318077161906,51.46327209472656,50.88505554199219,61.87374996047397,61.87374996047397,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],183,0,1712573441.9290032,0.8831,0.4078971485607326,60.06450653076172,59.810302734375,56.01216458192955,56.01216458192955,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],184,0,1712573451.1998093,0.8829,0.4093268210068345,72.47480773925781,72.87418365478516,65.05456572694936,65.05456572694936,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],185,0,1712573459.9443047,0.8823,0.41173636047169565,62.642906188964844,62.982669830322266,61.23095628397575,61.23095628397575,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],186,0,1712573469.0422308,0.8828,0.41163351880386473,57.8776969909668,58.072086334228516,59.07767834593535,59.07767834593535,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58964],187,0,1712573477.9899313,0.8823,0.4114082588814199,63.492183685302734,63.32741165161133,63.63438431739476,63.63438431739476,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6995],188,0,1712573487.0434365,0.8817,0.4115051731467247,56.12298583984375,56.527435302734375,64.35816077024056,64.35816077024056,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4837],189,0,1712573495.7156684,0.8826,0.410503005143255,57.532020568847656,57.678916931152344,57.60501251540339,57.60501251540339,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17768],190,0,1712573504.5621784,0.8822,0.41154929185286165,61.663787841796875,61.51618194580078,64.05751350813374,64.05751350813374,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30495],191,0,1712573513.327893,0.883,0.40810353057459,66.57266235351562,66.71924591064453,67.00286432441615,67.00286432441615,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15823],192,0,1712573520.4866452,0.8848,0.4059103444218636,73.33451843261719,73.30883026123047,63.97652818023744,63.97652818023744,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43560],193,0,1712573529.379511,0.8846,0.40945119140669706,52.482460021972656,52.54328155517578,57.27276921027928,57.27276921027928,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28600],194,0,1712573537.9403603,0.8834,0.41048883376643064,50.93180465698242,51.153709411621094,60.98262498855285,60.98262498855285,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39955],195,0,1712573547.6262643,0.8825,0.41158081535249946,61.22636413574219,61.0765380859375,62.84257113606278,62.84257113606278,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],196,0,1712573556.0167096,0.8838,0.40958647141233084,47.849246978759766,47.5396728515625,59.39949364359143,59.399493640753235,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10332],197,0,1712573564.7378097,0.8852,0.40352999065071343,63.07853698730469,62.959102630615234,62.636336166057944,62.636336166057944,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29306],198,0,1712573573.8894444,0.8854,0.4036509758792818,54.60390090942383,54.08295822143555,60.090156996116875,60.090156996116875,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[408],199,0,1712573583.0536358,0.8846,0.40768633102998136,61.494754791259766,61.36864471435547,61.93393780027952,61.93393780027952,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11640],200,0,1712573592.0768805,0.8854,0.4069903578609228,57.265472412109375,56.85503387451172,65.24526327561313,65.24526327561313,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59495],201,0,1712573600.4402726,0.8859,0.40582948802039026,52.21197509765625,51.95896530151367,61.60115076307803,61.60115076307803,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4608],202,0,1712573609.4864051,0.8859,0.40439441744238136,62.18281173706055,61.675113677978516,58.140825056829385,58.140825056829385,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25068],203,0,1712573619.121332,0.8856,0.4051536905579269,61.71891403198242,62.00338363647461,65.60787232273408,65.60787232273408,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25991],204,0,1712573627.1495476,0.8845,0.40900323996320365,57.20158386230469,57.09151840209961,57.97726123578834,57.97726123578834,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30037],205,0,1712573635.2312624,0.8847,0.41040412783622743,54.562713623046875,54.689476013183594,59.39474950546841,59.39474950546841,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],206,0,1712573643.312534,0.8849,0.40841171368956564,61.875823974609375,61.9362678527832,57.22769324767923,57.22769324767923,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13064],207,0,1712573652.150048,0.8855,0.40570118445903064,57.53054428100586,57.600711822509766,56.927801363986255,56.927801363986255,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],208,0,1712573661.2796566,0.8858,0.40410792361944914,66.93199157714844,66.84930419921875,65.36832706230501,65.36832706230501,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26642],209,0,1712573669.9710305,0.8855,0.40433572260662914,66.08606719970703,65.79309844970703,63.83514054153883,63.83514054153883,2,2
