dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712891875.9942026,0.8848,0.39911549175158145,0.0,0.0,4.3342659088888805e-14,4.3585649417965835e-14,1,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712891883.4312172,0.8854,0.39766080444678664,0.0,0.0,5.250440144608941e-16,4.914332530685848e-16,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712891890.5539432,0.8844,0.40278543159365654,35.96449661254883,35.96449661254883,55.17056388830772,55.17056388830772,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712891898.127081,0.8846,0.403007894475013,0.0,0.0,1.1654456665238523e-15,1.166178341320632e-15,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712891906.1830518,0.8833,0.40568795818835496,0.0,0.0,5.599496536927724e-16,4.489483119536494e-16,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712891913.8048089,0.8829,0.40598808974027634,36.5927734375,36.42564010620117,54.48671327580089,54.48671327580089,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712891921.123724,0.8829,0.4069141331128776,0.0,0.0,2.568388701804552e-16,2.518903730107691e-16,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712891928.302585,0.884,0.4046454139985144,0.0,0.0,2.0353285267109163e-16,1.6738899750042288e-16,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712891936.5928707,0.8842,0.40217350954189895,0.0,0.0,1.9414584803534723e-16,1.645714516283233e-16,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712891944.1637807,0.8844,0.40170486709102987,0.0,0.0,6.999520865560256e-16,7.120488379607038e-16,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712891951.173036,0.8842,0.40229102075099943,0.0,0.0,1.015133377774577e-15,1.020376947155018e-15,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712891958.2712538,0.8849,0.4014342499896884,0.0,0.0,1.297160815663092e-15,1.242434147618625e-15,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712891965.9165154,0.885,0.4025352138094604,0.0,0.0,2.1565149575574054e-14,2.1556332312415667e-14,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712891993.0251954,0.8844,0.40403796788305046,0.0,0.0,1.2162678632214688e-16,1.2158211968102807e-16,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712892000.0832672,0.8845,0.40312183313071726,0.0,0.0,1.0109944340330684e-14,1.010119521220469e-14,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712892007.8621836,0.8845,0.4029379869811237,0.0,0.0,1.108118554292389e-14,1.1370794546196015e-14,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712892014.7546327,0.8844,0.40327508449554444,0.0,0.0,1.0187304255582596e-13,1.0187304255582596e-13,1,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712892021.7088492,0.8832,0.4050016826018691,48.273399353027344,48.273399353027344,56.660409172485494,56.660409172485494,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712892058.7239282,0.883,0.40526097612455486,0.0,0.0,7.2072300729977e-16,7.198070512710169e-16,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712892065.8718827,0.8837,0.40369054628536105,0.0,0.0,8.647502478067494e-17,8.705752946619168e-17,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712892073.1116107,0.885,0.4000588897615671,0.0,0.0,3.097134875517717e-14,3.051002121723263e-14,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712892080.7709663,0.8852,0.40259037977084516,0.0,0.0,7.779777902439903e-15,7.39300060942142e-15,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712892113.4392538,0.8852,0.40237908959388735,0.0,0.0,3.057433363110347e-17,3.187668614452862e-17,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712892121.2328994,0.8857,0.4031356073915958,0.0,0.0,1.6134667633117836e-15,1.5764661050199825e-15,5,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712892128.4963248,0.8863,0.4010308338329196,0.0,0.0,1.3259300184706139e-15,1.0070303545637351e-15,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712892135.6452425,0.886,0.40000370508059857,0.0,0.0,5.2780616715753195e-17,5.320363219001565e-17,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712892170.9289362,0.8874,0.39527210155501963,0.0,0.0,6.539526730162849e-17,6.566969263333688e-17,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712892178.2992752,0.8863,0.39728278014808893,0.0,0.0,2.02628739994284e-17,2.1481082361278954e-17,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712892185.929311,0.8863,0.3974561942741275,0.0,0.0,1.0195345219149626e-15,1.0197583118626905e-15,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712892193.5558512,0.8861,0.39893395770341156,0.0,0.0,1.4247571260800596e-16,1.3884233127127563e-16,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712892200.914077,0.8849,0.4007870123721659,0.0,0.0,8.435367890152774e-16,8.427828692884245e-16,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712892234.3503568,0.8846,0.4006969014182687,0.0,0.0,4.110101070583285e-17,4.513362497973765e-17,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712892241.5189946,0.8859,0.3955268733203411,0.0,0.0,6.780799980474318e-16,7.080041923248269e-16,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712892249.2654476,0.8857,0.3955883911810815,0.0,0.0,1.6992870672444781e-16,1.690877732863104e-16,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712892257.1757572,0.8856,0.39615894574671984,48.78584289550781,48.78584289550781,55.43913753515068,55.43913753515068,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712892292.0081503,0.885,0.3940186170861125,0.0,0.0,1.3942748112209798e-16,1.4093379460417453e-16,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712892300.037571,0.8852,0.3950509149581194,0.0,0.0,4.304580878351644e-17,4.3046699074886276e-17,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712892307.5992265,0.8856,0.3944953172467649,39.808841705322266,39.808841705322266,58.57334569953835,58.57334569953835,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712892315.4168067,0.8857,0.39099954459816216,0.0,0.0,5.706285668901628e-17,5.4041959642832776e-17,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712892323.1262786,0.8857,0.3905638583935797,37.939395904541016,37.939395904541016,55.521088741941625,55.521088741941625,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712892356.539716,0.8861,0.39067097585648297,0.0,0.0,6.471531101814152e-17,7.253941946314654e-17,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712892363.9538813,0.8866,0.39023813558742404,0.0,0.0,5.354502534767597e-17,5.69871667093956e-17,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712892371.5131752,0.8871,0.3925327987410128,43.170005798339844,43.175628662109375,63.44604978771575,63.44604978771575,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712892378.4894452,0.8858,0.3958228656090796,0.0,0.0,2.7542854701293334e-15,2.9491414222824994e-15,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712892414.5019505,0.8863,0.395059116743505,0.0,0.0,6.051680815539507e-17,5.74089213865862e-17,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712892421.6316068,0.8866,0.3949632471427321,42.559818267822266,42.559818267822266,65.77233920083152,65.77233920083152,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712892428.884032,0.8867,0.3941520589403808,0.0,0.0,1.7496376637044962e-16,1.751359614965778e-16,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712892436.7147546,0.8851,0.39647798575460913,0.0,0.0,1.853368864184795e-17,1.8743280175515467e-17,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712892443.713148,0.8847,0.39667177824303507,0.0,0.0,3.088335629463515e-16,3.050550985651839e-16,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712892476.7977674,0.8858,0.39473870415240525,0.0,0.0,1.9449034165175904e-15,1.6301258505325654e-15,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712892484.3154318,0.8859,0.39433803167194126,46.725852966308594,46.725852966308594,63.03421127640992,63.03421127640992,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712892491.5918813,0.8859,0.3949230285361409,0.0,0.0,8.958584120170438e-17,8.957467435558958e-17,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712892498.7938256,0.8864,0.3939881270751357,0.0,0.0,1.7980592536597954e-16,1.8178977744151223e-16,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712892533.6384573,0.8857,0.39428479569032787,0.0,0.0,4.632212536581677e-17,4.806545717328078e-17,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712892541.8022358,0.8858,0.3946881039068103,0.0,0.0,3.1654699226346406e-15,3.1575175697238006e-15,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712892549.5718496,0.8861,0.3946197367273271,0.0,0.0,1.2465123885772475e-15,1.1626470495802448e-15,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712892556.9413233,0.8858,0.3952603249810636,0.0,0.0,3.126425092480291e-15,3.126426787177359e-15,1,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712892591.4039836,0.8879,0.39182745534926655,39.39926528930664,39.39926528930664,59.40382591138988,59.40382591138988,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712892599.191893,0.8864,0.39456655373796823,38.27006530761719,38.207523345947266,56.32064142683976,56.32064142683976,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712892607.4825654,0.8862,0.39521051524206996,0.0,0.0,1.0728719855173638e-17,1.0327079769992854e-17,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712892615.0278747,0.8863,0.3949097583070397,0.0,0.0,2.6986354388074474e-16,1.9958177884367788e-16,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712892622.5117967,0.8862,0.3944928666576743,0.0,0.0,3.4555316915858255e-17,3.3918064485525177e-17,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712892655.6709929,0.8861,0.39461229033768175,0.0,0.0,7.127439848502334e-17,6.541165327070947e-17,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712892663.48775,0.886,0.39583826838061215,0.0,0.0,5.625042479383876e-17,5.904300569591673e-17,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712892670.9524841,0.889,0.39097566762939095,0.0,0.0,3.285183384561992e-17,3.293811383238423e-17,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712892678.56671,0.8891,0.38864156026393176,0.0,0.0,3.709624125117342e-17,3.698315679814977e-17,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712892712.7960174,0.8895,0.3873233317397535,0.0,0.0,2.260049419439949e-16,2.1094562964575824e-16,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712892720.4697578,0.8885,0.3896530530415475,0.0,0.0,9.1752964620569e-18,9.626724789437321e-18,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712892727.9465096,0.8877,0.39053383180871604,0.0,0.0,2.9513163396366197e-16,3.083878052308406e-16,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712892735.6182213,0.8879,0.39048583842813966,0.0,0.0,3.74382196212949e-17,4.245604061730501e-17,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712892771.1701026,0.888,0.3898210427723825,0.0,0.0,5.763236639882536e-18,5.59993206367268e-18,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712892778.4622264,0.8887,0.3874169927090406,0.0,0.0,5.021639920902755e-16,4.636027017598582e-16,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712892785.7559154,0.8873,0.3902556519955397,0.0,0.0,1.177823270701519e-17,1.3329712522988476e-17,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712892793.103467,0.8857,0.39094780292361975,0.0,0.0,3.0212583792599648e-18,2.273299990525589e-18,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712892801.409748,0.8863,0.3891554955393076,43.86771011352539,43.86771011352539,61.98815340938931,61.98815340938931,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712892833.8625987,0.8871,0.38853933522477746,0.0,0.0,7.336374458551168e-18,7.318262151906412e-18,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712892841.1896203,0.8877,0.38792159454897046,0.0,0.0,8.747720145250322e-18,1.2308675621964246e-17,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712892849.4592972,0.8873,0.3889787966385484,0.0,0.0,1.9217136399937382e-16,2.1220693718858635e-16,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712892857.5862856,0.8873,0.3892432935535908,43.488128662109375,43.488128662109375,61.16023543002776,61.16023543002776,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712892893.5091085,0.8867,0.38928959108889105,0.0,0.0,1.0554769890622899e-16,9.424671180275837e-17,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712892901.5061212,0.888,0.3859266098588705,0.0,0.0,8.564353465697885e-18,8.556436914466085e-18,6,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712892908.7154205,0.8879,0.38433042280375956,0.0,0.0,1.417108472015938e-17,1.39276978528432e-17,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712892916.0102482,0.8881,0.3843883999623358,0.0,0.0,1.7166535835898894e-15,1.4971913715671835e-15,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712892923.1579194,0.889,0.3838624509051442,43.100826263427734,43.100826263427734,57.38701132162292,57.38701132162292,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712892956.0128248,0.8888,0.38440795755013824,0.0,0.0,1.0796054311392842e-15,1.0271429602583376e-15,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712892963.1473134,0.8882,0.3853129682131112,0.0,0.0,1.4708245727212216e-16,1.4797971869701787e-16,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712892970.171224,0.8872,0.38780371425673366,0.0,0.0,8.618403980580073e-18,7.788613110886843e-18,6,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712892977.3915153,0.8868,0.38890379974618555,0.0,0.0,8.192373405849897e-17,8.217033538499046e-17,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712893014.2897,0.8871,0.38926289612427356,0.0,0.0,2.391290395163862e-18,2.531150330819174e-18,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712893021.2390919,0.8853,0.3936707694083452,0.0,0.0,1.2860481951027523e-16,1.0581580735734005e-16,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1712893028.4839044,0.8845,0.3936011238954961,0.0,0.0,2.9156302996802134e-18,2.7681624609574063e-18,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1712893036.7752852,0.8839,0.3928402832709253,0.0,0.0,8.173632484998927e-17,8.040507107239403e-17,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1712893071.1790552,0.8839,0.3927264059893787,0.0,0.0,1.5205680699253868e-18,1.4125051049810868e-18,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1712893078.5482118,0.8843,0.3916861372999847,0.0,0.0,3.5777042396928736e-17,3.4407348232898075e-17,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712893086.1654444,0.8844,0.39152570217847826,0.0,0.0,5.4557788952204904e-17,5.4156166740007646e-17,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712893094.1397848,0.885,0.39016026221215727,0.0,0.0,2.258785869737905e-18,2.2587854562564687e-18,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712893101.2690978,0.8855,0.38816967215389014,0.0,0.0,2.6335144374125938e-17,2.7621896980622472e-17,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712893135.3626137,0.8859,0.38809346575289966,0.0,0.0,1.2088331275271729e-17,1.2425439032685906e-17,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712893143.237729,0.8871,0.38840951584279537,0.0,0.0,1.9767073512074126e-17,1.8095783310692534e-17,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712893150.6780396,0.8865,0.38941248301416637,0.0,0.0,4.990351245798854e-17,4.9943414358427505e-17,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712893157.495891,0.8861,0.3894670524634421,0.0,0.0,1.388206899969159e-17,1.3646683814692463e-17,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712893192.64981,0.8851,0.391822328325361,44.68281173706055,44.68281173706055,58.156895436261074,58.156895436261074,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712893200.1111698,0.8849,0.3929322679527104,0.0,0.0,1.6757123311603379e-18,1.7839022589291742e-18,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712893208.2009377,0.8849,0.3927746158093214,0.0,0.0,3.128828276301584e-17,1.8084638365528256e-17,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712893215.1055663,0.8848,0.3928008060902357,0.0,0.0,4.827915163448692e-19,4.82897062577334e-19,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712893221.9818192,0.8845,0.39389776876196264,0.0,0.0,8.478554865501312e-18,8.583979811357158e-18,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712893255.1333241,0.8844,0.39447335302829745,0.0,0.0,2.1429253113261198e-17,2.0966767689589568e-17,2,1
