dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6687],393,0,1712637245.1825979,0.8565,0.48857079781591894,87.52960205078125,87.68272399902344,65.31352270354998,65.31352270354998,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2333],394,0,1712637253.1102045,0.8568,0.48893560748547316,86.60375213623047,86.51951599121094,66.06830683440582,66.06830683440582,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36112],395,0,1712637260.8862805,0.8558,0.4914920533075929,70.9322509765625,70.15576171875,64.67111960847681,64.67111960847681,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16035],396,0,1712637269.0287807,0.8554,0.49174979589879514,86.87196350097656,86.97978210449219,66.70730669379698,66.70730669379698,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49468],397,0,1712637277.1590161,0.8576,0.4838258156552911,73.25434875488281,73.09162902832031,62.2801500417126,62.2801500417126,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5299],398,0,1712637285.7424634,0.8572,0.48508250564336775,75.32561492919922,74.97746276855469,66.97186537549217,66.97186537549217,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48730],399,0,1712637293.8002894,0.8568,0.48484472576528787,68.12486267089844,67.7218017578125,60.69098628913975,60.69098628913975,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52778],400,0,1712637302.2503757,0.8576,0.4823453748598695,86.13543701171875,85.89987182617188,64.54277054701618,64.54277054701618,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23901],401,0,1712637310.8732288,0.8581,0.48187489025294783,87.41607666015625,87.38447570800781,66.45618080457236,66.45618080457236,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28941],402,0,1712637318.9474661,0.8568,0.48972949143499134,70.24244689941406,70.28590393066406,61.119886731176756,61.119886731176756,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41770],403,0,1712637326.9144506,0.8569,0.48729741256684067,79.46831512451172,79.91578674316406,63.93350510270568,63.93350510270568,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17950],404,0,1712637335.3783357,0.856,0.48826055265963075,79.03640747070312,78.80516815185547,66.07942031575968,66.07942031575968,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18636],405,0,1712637343.6714232,0.8549,0.4917938349768519,85.8797607421875,86.60140991210938,64.13555084189849,64.13555084189849,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28094],406,0,1712637352.2391353,0.8544,0.49252921491861346,86.92398071289062,87.08241271972656,65.02095856258774,65.02095856258774,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12272],407,0,1712637360.6535892,0.8556,0.48964746166020634,56.06719207763672,55.72808074951172,62.388764655798035,62.388764655798035,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57635],408,0,1712637368.8185008,0.856,0.48996424190700055,88.58697509765625,88.99516296386719,65.27484311969769,65.27484311969769,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32910],409,0,1712637377.0022423,0.8562,0.4889813674613833,78.60630798339844,78.27250671386719,67.22490668673395,67.22490668673395,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5803],410,0,1712637386.2934797,0.8564,0.48748205285519364,89.46835327148438,89.12421417236328,65.00488723201342,65.00488723201342,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17913],411,0,1712637393.292497,0.8564,0.48761792592704295,56.4102783203125,56.67869567871094,62.91258363314939,62.91258363314939,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4886],412,0,1712637401.2739685,0.8563,0.4879563469439745,87.08197021484375,87.17314147949219,67.56817673141117,67.56817673141117,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18928],413,0,1712637409.3826108,0.8568,0.48504382409155367,63.04248046875,62.42116928100586,61.185379007318765,61.185379007318765,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37317],414,0,1712637417.547371,0.8575,0.4843728443607688,85.90354919433594,85.95716857910156,64.12154668007312,64.12154668007312,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36235],415,0,1712637426.3051453,0.8579,0.481904205866158,75.26734161376953,75.20964050292969,64.09163147662943,64.09163147662943,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9984],416,0,1712637434.630811,0.8565,0.4840884590521455,88.5836181640625,88.36570739746094,67.05086541615377,67.05086541615377,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54792],417,0,1712637443.2276394,0.8561,0.4858697891235352,74.65168762207031,74.42832946777344,68.97980766231711,68.97980766231711,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8286],418,0,1712637450.8583796,0.857,0.4840508962981403,53.071998596191406,52.65782165527344,66.63655998039198,66.63655998039198,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33691],419,0,1712637458.632716,0.8573,0.4858146581798792,79.99292755126953,79.67718505859375,64.154001861302,64.154001861302,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37767],420,0,1712637467.372282,0.857,0.48640906531363726,87.95960998535156,88.27583312988281,67.42456965307615,67.42456965307615,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43768],421,0,1712637475.425073,0.8578,0.4824148057959974,70.88482666015625,71.092529296875,62.84813537000664,62.84813537000664,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24876],422,0,1712637483.4178717,0.8578,0.4823818150907755,70.2435302734375,70.14193725585938,61.26420394814007,61.26420394814007,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42155],423,0,1712637491.6333208,0.8582,0.4819492191076279,90.03654479980469,89.51039123535156,65.41857013077502,65.41857013077502,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47118],424,0,1712637499.5951347,0.8585,0.48194664493203165,87.76701354980469,87.78656005859375,64.39817491580997,64.39817491580997,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7359],425,0,1712637507.7708702,0.8587,0.482225701212883,75.3360595703125,75.23786163330078,63.5679716033306,63.5679716033306,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9157],426,0,1712637516.0808535,0.8594,0.480809323862195,58.26504898071289,58.15467071533203,63.002705998484785,63.002705998484785,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19666],427,0,1712637524.0273945,0.859,0.480490355566144,88.0543212890625,88.18818664550781,63.06979344827928,63.06979344827928,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46256],428,0,1712637532.8314822,0.8582,0.48025349378585813,89.07736206054688,88.75546264648438,65.41021026872973,65.41021026872973,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43020],429,0,1712637541.0400615,0.8579,0.48317082654684784,89.19975280761719,89.74090576171875,65.4975159329052,65.4975159329052,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59648],430,0,1712637548.2314727,0.8589,0.4817047970369458,77.16752624511719,76.79750061035156,64.49264984080297,64.49264984080297,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48746],431,0,1712637556.0867565,0.8601,0.47865093536674974,90.25572204589844,89.90247344970703,64.47239104293739,64.47239104293739,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],432,0,1712637564.1464057,0.8591,0.480534796603024,75.62486267089844,76.01092529296875,63.46815046793183,63.46815046793183,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31005],433,0,1712637572.9992921,0.8593,0.4815074268728495,71.35438537597656,71.96922302246094,62.7618878650984,62.7618878650984,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38311],434,0,1712637580.2948925,0.8579,0.48336541224271057,63.312583923339844,63.462684631347656,63.27419472414183,63.27419472414183,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20565],435,0,1712637588.1068242,0.8577,0.48309077601879835,91.22964477539062,91.50273132324219,64.54424266665666,64.54424266665666,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15798],436,0,1712637596.781643,0.8572,0.4858005985617638,91.14424133300781,90.90757751464844,64.7975161320198,64.7975161320198,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23057],437,0,1712637604.5186868,0.8573,0.4863718951120973,89.89645385742188,89.52857971191406,66.43589883987222,66.43589883987222,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28995],438,0,1712637612.2637079,0.8571,0.4865734318271279,90.52996063232422,90.462646484375,64.38784720724516,64.38784720724516,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37380],439,0,1712637620.632053,0.8557,0.49253862630575895,90.88821411132812,91.19317626953125,69.74265716149809,69.74265716149809,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38387],440,0,1712637629.2723029,0.8571,0.48703809194266795,72.5015869140625,72.40019226074219,62.95127396397641,62.95127396397641,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56478],441,0,1712637636.8781798,0.8566,0.48816683534532784,91.3070068359375,91.50126647949219,64.43050049623021,64.43050049623021,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43335],442,0,1712637645.5974174,0.8574,0.48657630998641255,81.62641143798828,81.4091796875,65.32817533514437,65.32817533514437,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8042],443,0,1712637653.5901418,0.8576,0.4858182031661272,79.85936737060547,79.8929214477539,66.5000322677324,66.5000322677324,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41407],444,0,1712637661.3647497,0.8542,0.4954053021967411,65.18327331542969,65.01734924316406,63.824744229437144,63.824744229437144,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38798],445,0,1712637670.1267967,0.854,0.49571485798805953,72.07473754882812,72.11968994140625,62.330166906842486,62.330166906842486,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30725],446,0,1712637677.4765372,0.8535,0.49856001436710357,79.93828582763672,79.44615173339844,63.167657821032094,63.167657821032094,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32940],447,0,1712637685.2989628,0.8549,0.4950915206223726,73.48199462890625,73.09169006347656,63.31461660680277,63.31461660680277,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26229],448,0,1712637694.0016234,0.8541,0.49639257714152335,78.31900787353516,78.55609893798828,62.484302120213336,62.484302120213336,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],449,0,1712637701.908132,0.8535,0.4947862055152655,82.56631469726562,82.3299331665039,65.62297501482148,65.62297501482148,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57219],450,0,1712637710.2622933,0.8545,0.4927914237603545,89.873779296875,89.93733215332031,64.14964653569542,64.14964653569542,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35427],451,0,1712637718.450107,0.8528,0.4983532788231969,71.54499816894531,71.71769714355469,62.58157871722712,62.58157871722712,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],452,0,1712637726.7710972,0.8526,0.5001286817714572,88.95291137695312,88.20655059814453,65.13727172719422,65.13727172719422,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24408],453,0,1712637734.4384997,0.852,0.4998455481603742,64.12802124023438,64.31586456298828,63.73317205342852,63.73317205342852,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14838],454,0,1712637742.5144863,0.8523,0.4995831709355116,46.042945861816406,46.17295837402344,63.099777058511116,63.099777058511116,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10515],455,0,1712637750.933176,0.8521,0.49918441139161585,72.15924072265625,72.41871643066406,62.77752034008191,62.77752034008191,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46040],456,0,1712637759.0746713,0.8507,0.5018811460584403,82.96381378173828,83.33063507080078,65.77275109289066,65.77275109289066,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26426],457,0,1712637767.7561395,0.8516,0.49981433488428595,77.15408325195312,76.88648223876953,68.5929875864521,68.5929875864521,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15927],458,0,1712637776.4297063,0.8514,0.4994748836383224,74.124267578125,73.75279235839844,65.44671602034639,65.44671602034639,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],459,0,1712637784.7319038,0.8493,0.5036539483815432,85.03230285644531,85.01073455810547,66.83258375988842,66.83258375988842,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[917],460,0,1712637793.294463,0.8502,0.5012879813089967,92.82960510253906,92.945068359375,66.7036835459287,66.7036835459287,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23770],461,0,1712637801.551821,0.85,0.501738334260881,64.07333374023438,63.91459655761719,63.90003551509259,63.90003551509259,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],462,0,1712637810.047089,0.8486,0.5038761027157307,80.36674499511719,80.38255310058594,65.89020139937543,65.89020139937543,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35631],463,0,1712637817.8591394,0.8467,0.5067982951179146,92.5837173461914,92.98495483398438,64.5958507674503,64.5958507674503,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40432],464,0,1712637826.6136694,0.847,0.5078697573393584,92.9007339477539,92.82682800292969,64.71092027525198,64.71092027525198,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48621],465,0,1712637834.9424782,0.8466,0.510139930434525,81.83202362060547,81.7499008178711,65.34755708497683,65.34755708497683,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13029],466,0,1712637842.6806521,0.8472,0.5087452117353678,52.923702239990234,53.31013488769531,65.4200651426533,65.4200651426533,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5948],467,0,1712637851.239462,0.8468,0.5103734040632844,94.43626403808594,94.67236328125,65.01146984131881,65.01146984131881,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22212],468,0,1712637859.2024198,0.847,0.5101911079138517,54.342132568359375,54.240692138671875,66.9022474345565,66.9022474345565,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12909],469,0,1712637867.413789,0.8467,0.5109118467196823,78.03013610839844,77.86909484863281,64.07530854850019,64.07530854850019,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17064],470,0,1712637875.9758065,0.846,0.5110303806141019,72.516357421875,72.80494689941406,62.077054705344146,62.077054705344146,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33476],471,0,1712637884.2185047,0.848,0.5039176436141133,72.7563247680664,72.5321044921875,63.115951129575535,63.115951129575535,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40788],472,0,1712637891.6974132,0.8487,0.5053936997428536,92.56137084960938,92.34913635253906,66.84611527588987,66.84611527588987,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38856],473,0,1712637899.3098495,0.8493,0.5046111946925521,88.3206787109375,88.8537826538086,67.19956744911157,67.19956744911157,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4444],474,0,1712637906.2364683,0.8492,0.5040534880012274,92.57669067382812,92.78480529785156,67.25745411224366,67.25745411224366,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],475,0,1712637912.6503987,0.848,0.5079028459265829,86.15379333496094,85.87777709960938,67.53076275348181,67.53076275348181,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28718],476,0,1712637919.2088568,0.848,0.5084965391084552,92.61590576171875,92.76609802246094,66.18731342387407,66.18731342387407,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33692],477,0,1712637925.9652505,0.8454,0.5171450633555651,94.44943237304688,94.80693054199219,68.425741126787,68.425741126787,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30203],478,0,1712637932.4473572,0.8454,0.5196779064834118,73.38214874267578,73.74821472167969,62.674149253523794,62.674149253523794,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37783],479,0,1712637938.7552826,0.8458,0.5169074682518839,81.81466674804688,81.54224395751953,67.66325633082253,67.66325633082253,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33376],480,0,1712637944.8993468,0.8456,0.5143046151846647,82.06976318359375,81.92350006103516,67.00957669608836,67.00957669608836,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],481,0,1712637951.3732162,0.845,0.5136681213974953,78.8887939453125,78.85054016113281,63.44813590870465,63.44813590870465,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42810],482,0,1712637958.3986757,0.8461,0.5104748306795954,64.7975082397461,65.3104476928711,63.60600235511405,63.60600235511405,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34749],483,0,1712637965.101612,0.8471,0.5076032096520067,73.44287109375,72.9980239868164,63.03442484568573,63.03442484568573,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33637],484,0,1712637971.4693248,0.8468,0.5073663778603077,83.71623992919922,83.80912780761719,65.94810280369981,65.94810280369981,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4530],485,0,1712637977.6739557,0.8478,0.5058895150199533,72.74486541748047,72.83088684082031,62.04238048431075,62.04238048431075,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1279],486,0,1712637984.1626253,0.8485,0.5049317833036184,94.60948181152344,94.23274230957031,64.976306659699,64.976306659699,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33111],487,0,1712637990.438849,0.8484,0.5058002384379506,65.3773193359375,65.3828125,64.95420191370005,64.95420191370005,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28575],488,0,1712637996.4174404,0.8479,0.5055842177942396,89.58909606933594,89.35830688476562,66.1235310055124,66.1235310055124,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43247],489,0,1712638002.1904025,0.8474,0.5040345272049308,80.3906021118164,80.19989013671875,62.38179699487131,62.38179699487131,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28875],490,0,1712638008.3904746,0.8465,0.50724937915802,83.16520690917969,83.6253662109375,67.68144846300407,67.68144846300407,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5465],491,0,1712638014.4867952,0.847,0.5063688609749079,85.56188201904297,85.4931640625,66.1527525333241,66.1527525333241,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28308],492,0,1712638021.1060464,0.8463,0.5086581498384476,74.978271484375,75.18283081054688,62.70903722390661,62.70903722390661,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],493,0,1712638027.222565,0.846,0.5089740689843893,75.17257690429688,74.8419189453125,62.79455245584141,62.79455245584141,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31603],494,0,1712638033.5920556,0.8453,0.5108174178749323,60.8614501953125,60.56550216674805,63.04535120287182,63.04535120287182,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55144],495,0,1712638039.6154823,0.8474,0.5068599857389927,58.84962844848633,58.726219177246094,62.105295210659094,62.105295210659094,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57251],496,0,1712638045.9183474,0.8483,0.5006578555330634,94.44339752197266,94.65868377685547,66.95949325740808,66.95949325740808,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45174],497,0,1712638051.5834565,0.8487,0.5001896247267723,79.03669738769531,79.13394165039062,63.427568359018316,63.427568359018316,2,3
