dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712893194.783792,0.8709,0.45219583734869956,0.0,0.0,2.4800725703144265e-14,2.5351089291405673e-14,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712893202.011138,0.8709,0.4510752459987998,0.0,0.0,4.1222455594637294e-19,4.1703812747670045e-19,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712893209.4874456,0.871,0.45078090243041513,0.0,0.0,1.0608146305710649e-19,1.2476362700397399e-19,5,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712893216.9323177,0.872,0.4496180724352598,0.0,0.0,3.17161425763935e-14,2.941725658014383e-14,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712893224.2659962,0.8716,0.4497468275949359,0.0,0.0,1.2418661669530023e-17,1.2185292087760298e-17,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712893257.8310065,0.8712,0.44967317339032886,0.0,0.0,9.228389130807511e-20,9.223344242787403e-20,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712893265.0726542,0.8716,0.44885925874114035,0.0,0.0,3.072241585550318e-17,2.982692551980636e-17,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712893272.218627,0.8714,0.4474673181772232,0.0,0.0,6.943924829255812e-20,5.833389059164399e-20,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712893280.048321,0.8721,0.44566141068935394,0.0,0.0,4.4050820057640453e-20,5.022673986836215e-20,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712893314.231517,0.8694,0.4520813724026084,0.0,0.0,3.184261238678283e-18,3.157269340326211e-18,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712893321.6628509,0.8702,0.4507891459390521,47.25731658935547,46.88178634643555,58.08837324820406,58.08837324820406,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712893328.5916624,0.8717,0.45005201511085036,0.0,0.0,2.0231848302400033e-20,2.0187263555820023e-20,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712893335.804474,0.8722,0.447927101701498,0.0,0.0,1.3840380070641418e-20,1.3802359972012838e-20,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712893342.6685703,0.8725,0.4474919529631734,0.0,0.0,4.2085283968424124e-19,4.2883160987582006e-19,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712893376.464488,0.8725,0.44624806493520736,0.0,0.0,2.733017192861935e-20,2.920356907567597e-20,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712893384.0130327,0.8727,0.44520940706133844,0.0,0.0,2.6135446415075765e-20,2.7542795029732005e-20,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712893391.978743,0.8727,0.4446370262652636,0.0,0.0,3.687910991797945e-18,3.818555404782936e-18,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712893399.610646,0.8727,0.4458737179636955,0.0,0.0,5.428077037194917e-20,5.810657423625679e-20,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712893434.3266056,0.8726,0.4484767749905586,0.0,0.0,1.6360422387194164e-20,1.762414313677529e-20,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712893441.2151642,0.8721,0.45221235044300556,36.57020568847656,36.6667366027832,48.24728206520719,48.24728206520719,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712893448.6185412,0.8717,0.45268958918750285,0.0,0.0,8.572519960201807e-20,7.997441943328985e-20,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712893455.70389,0.8723,0.4486907199025154,0.0,0.0,3.7311141898814494e-18,3.740279639762155e-18,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712893462.8022573,0.8717,0.4510476438328624,47.25574493408203,47.61404800415039,55.428250119236814,55.428250119236814,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712893498.3337743,0.8714,0.45165025256574154,44.92703628540039,44.83198165893555,58.71826204213731,58.71826204213731,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712893505.8253036,0.8707,0.4524711826816201,44.635223388671875,44.509239196777344,55.688694267160024,55.688694267160024,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712893512.8303652,0.87,0.45314907673746346,0.0,0.0,5.4074979049284627e-20,5.348200354643517e-20,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712893520.0048482,0.8701,0.4545053387060761,0.0,0.0,2.2021329645377814e-20,2.2389427933945663e-20,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712893553.3935642,0.8708,0.45583157930523155,0.0,0.0,2.5442651505402046e-14,2.5166970687819222e-14,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712893561.4300783,0.8707,0.4550397850573063,0.0,0.0,8.191274541716767e-21,8.033043929205403e-21,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712893569.2043996,0.8706,0.4556794973090291,0.0,0.0,1.129867578886267e-18,1.173728189241477e-18,7,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712893577.0406907,0.8712,0.45575760323554276,0.0,0.0,1.9897003300948724e-14,1.990805575141052e-14,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712893611.6301563,0.8702,0.4562379939481616,0.0,0.0,5.514195476737408e-19,5.773495500948508e-19,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712893619.0138433,0.8702,0.4544145636260509,0.0,0.0,5.454688455062789e-16,5.30870886423983e-16,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712893627.4460974,0.8703,0.453994070738554,0.0,0.0,3.5784821675353455e-19,3.6047697968111927e-19,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712893634.7407575,0.8705,0.454911695048213,0.0,0.0,1.5479164211786677e-14,1.5914738819657313e-14,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712893641.66665,0.8707,0.45337483249604704,0.0,0.0,2.673419235602371e-14,3.0881111398892873e-14,6,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712893674.7555878,0.8724,0.449114940315485,0.0,0.0,5.62980145385422e-19,5.852612750780474e-19,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712893682.7365575,0.8717,0.45071814600378274,0.0,0.0,1.6693850876176534e-20,1.6643578052902697e-20,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712893690.565469,0.8712,0.45234594848006965,0.0,0.0,1.481002426252251e-20,1.769749794886058e-20,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712893697.6597776,0.8713,0.45047188103199004,0.0,0.0,5.068392388636638e-21,4.91055439207677e-21,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712893731.8482208,0.8712,0.45467710830271246,0.0,0.0,7.737702067983292e-15,7.301033091914043e-15,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712893739.172972,0.8712,0.45433046855032444,0.0,0.0,2.0964269115713293e-18,2.0884202190111926e-18,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712893746.9691906,0.8721,0.45246527455747126,0.0,0.0,6.670804718849834e-21,6.784426675423058e-21,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712893754.962128,0.8716,0.45469964034855365,0.0,0.0,6.88142890750885e-19,6.714737519420027e-19,5,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712893762.845084,0.8717,0.4554166615009308,0.0,0.0,3.6825053960693987e-19,4.0766011532075953e-19,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712893795.3741605,0.8705,0.45817910581827165,0.0,0.0,5.8228849330478e-19,6.032829723493088e-19,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712893802.8939836,0.8701,0.4576213449239731,0.0,0.0,2.5529276268297946e-21,2.7444452366735147e-21,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712893811.323998,0.8707,0.45748576503247024,0.0,0.0,1.991312214288896e-20,1.9697749909853443e-20,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712893818.9607377,0.8708,0.4590976290404797,0.0,0.0,9.300578278386495e-21,6.987520816164473e-21,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712893854.0774796,0.8706,0.4601674536243081,0.0,0.0,1.092551173585068e-20,1.1599925877125507e-20,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712893861.648006,0.8704,0.45965851098299026,50.14573669433594,49.925384521484375,61.6783132160118,61.6783132160118,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712893869.652905,0.8708,0.4591897655278444,0.0,0.0,1.5224151131648895e-21,1.684526428455729e-21,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712893876.8221161,0.8717,0.4549156688153744,0.0,0.0,4.781588002575776e-21,4.9564264253213116e-21,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712893911.216046,0.8717,0.45442670956254005,0.0,0.0,7.194042879095559e-20,6.887562617178853e-20,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712893919.50126,0.8693,0.4634970426559448,0.0,0.0,3.897481489407497e-18,3.697372912593868e-18,5,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712893926.8237507,0.8699,0.4616340035572648,0.0,0.0,6.0173207250740904e-21,6.016738833720042e-21,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712893934.1863186,0.8705,0.45979264508932827,0.0,0.0,3.9714322360277236e-15,3.885742538572327e-15,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712893941.6262996,0.8703,0.4602952811866999,46.883846282958984,46.49449157714844,56.22416769606335,56.22416769606335,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712893973.168348,0.8692,0.4660703554749489,0.0,0.0,3.774229580489214e-15,4.1878927514789665e-15,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712893980.698151,0.8692,0.4663933079689741,52.29108810424805,52.0106086730957,64.72653391679354,64.72653391679354,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712893988.5607412,0.8697,0.4656381728127599,0.0,0.0,1.369283504214402e-21,1.4239658780384825e-21,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712893996.2906508,0.8691,0.4663413479924202,0.0,0.0,6.330761291645089e-21,7.271436982928225e-21,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712894003.7933786,0.8685,0.46885921582579615,0.0,0.0,9.59232901231036e-15,9.876472308592557e-15,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712894037.4863675,0.8685,0.467602632753551,0.0,0.0,5.671434494102223e-20,5.68748040236036e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712894045.047133,0.8693,0.4658223636448383,0.0,0.0,3.1115860386674744e-18,2.946675805298701e-18,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712894052.76366,0.8705,0.463476736843586,0.0,0.0,8.209899855785387e-22,8.184257458744635e-22,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712894060.652099,0.8702,0.4644197765737772,0.0,0.0,2.1311806192416976e-20,2.133254020746103e-20,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712894093.5400772,0.8704,0.46239069644361736,0.0,0.0,1.5398041837851122e-21,1.5925923390745861e-21,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712894101.060977,0.8694,0.4663798317313194,0.0,0.0,9.66781275360381e-22,9.602366328551777e-22,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712894108.732388,0.8691,0.46553980093449354,54.19615936279297,54.351234436035156,64.17646497025893,64.17646497025893,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712894116.3946655,0.8658,0.47707261219620706,0.0,0.0,2.0214851044127594e-19,2.0517400576326127e-19,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712894151.210486,0.8646,0.48290908709168434,0.0,0.0,1.6043905691790704e-19,1.8408603486814403e-19,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712894158.7958167,0.8655,0.4803181979805231,0.0,0.0,1.0231178084611757e-21,1.0217471847264595e-21,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712894166.7253044,0.8663,0.47753745373338463,0.0,0.0,9.422925210030662e-20,9.331394282601105e-20,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712894174.5504365,0.8665,0.47934407349675895,0.0,0.0,2.8152001488724055e-19,2.858741133759907e-19,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712894182.0542517,0.8665,0.4776686243712902,0.0,0.0,7.595317911235389e-20,7.369007852446927e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712894215.0616944,0.866,0.47932312097400426,0.0,0.0,9.566745625860061e-19,8.964128958772778e-19,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712894222.3563466,0.8656,0.48282857369631527,0.0,0.0,4.41117130021012e-21,3.2737029280992886e-21,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712894230.0563927,0.8655,0.48247630074620246,0.0,0.0,1.586308482536985e-15,1.8169265698037696e-15,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712894237.3839426,0.8644,0.48471112474799155,0.0,0.0,1.9758586372633272e-21,2.1432350470121695e-21,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712894271.4255388,0.8651,0.48365696165710687,0.0,0.0,3.5323044075171924e-20,3.47207043293266e-20,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712894279.107104,0.8661,0.4809456834569573,0.0,0.0,7.335520369986666e-22,7.35459843455402e-22,5,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712894286.9266884,0.8641,0.4839451592415571,0.0,0.0,2.4336909202809707e-18,2.206576383300551e-18,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712894294.6784618,0.865,0.48156833536922933,0.0,0.0,5.851537745035829e-19,5.701038190753348e-19,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712894302.0898235,0.8648,0.48573893737047913,0.0,0.0,1.4728238630001527e-21,1.6732585916492518e-21,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712894334.4940047,0.8652,0.4862556505948305,0.0,0.0,1.767737449019116e-21,1.873940842799648e-21,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712894341.9856,0.8635,0.49008022863417866,52.760433197021484,52.94630813598633,61.69570747736064,61.69570747736064,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712894350.3111324,0.862,0.4952452825382352,0.0,0.0,7.2260499406751945e-19,7.047927593787301e-19,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712894357.416815,0.8624,0.49314632676541803,0.0,0.0,1.0084070849723811e-19,1.0071924553255623e-19,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712894392.732076,0.8619,0.49425182547420266,48.17823791503906,48.41548538208008,56.85948599223343,56.85948599223343,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712894400.1624503,0.8618,0.49345775600522757,0.0,0.0,0.0,0.0,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712894407.4207327,0.8615,0.49409909937530755,58.248775482177734,58.08286666870117,59.67509640136354,59.67509640136354,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712894414.5028327,0.8615,0.49026074521243573,0.0,0.0,5.762911346773981e-19,4.982702210246332e-19,6,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712894422.279665,0.864,0.48144113570451735,0.0,0.0,1.4649908979090208e-19,1.5132993681957994e-19,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712894455.4529357,0.8631,0.48475917149335146,0.0,0.0,9.454787543647418e-20,1.1639436872567195e-19,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712894463.229113,0.8627,0.48660485204309223,53.1793212890625,53.2098388671875,59.14814614705224,59.14814614705224,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712894470.8913934,0.8617,0.49001375753432513,0.0,0.0,5.139669080479989e-20,5.170966047753116e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712894477.2601693,0.8617,0.4891963604837656,0.0,0.0,3.605448175653748e-19,3.360646697340473e-19,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712894512.7360926,0.8608,0.49208739921450617,0.0,0.0,6.847598201565079e-19,7.579121858953912e-19,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712894520.00169,0.8611,0.4915950497612357,0.0,0.0,3.816461270314007e-20,3.9048927539607395e-20,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712894527.3808906,0.8609,0.4919631101191044,0.0,0.0,1.503649716688761e-19,1.4607595845736815e-19,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712894534.4494634,0.8621,0.4946219215169549,0.0,0.0,1.873671511099389e-20,2.2531272324677347e-20,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712894570.975574,0.8625,0.4930564496666193,48.42461395263672,48.38018035888672,62.17481531618907,62.17481531618907,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712894578.1631837,0.862,0.4937295062467456,0.0,0.0,4.2097298557010315e-17,3.846159409988009e-17,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712894584.974461,0.863,0.4919436641037464,0.0,0.0,0.0,0.0,5,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712894592.0151765,0.8628,0.49366081338375806,0.0,0.0,0.0,0.0,2,0
