dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],266,0,1712568586.4947872,0.878,0.4311373274773359,59.441505432128906,59.63019561767578,58.580412273196295,58.580412273196295,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],267,0,1712568595.4345124,0.8781,0.43324842378497125,57.0603141784668,57.373504638671875,60.83192021558787,60.83192021558787,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36599],268,0,1712568603.125434,0.8779,0.4312996992841363,61.73332977294922,61.73332977294922,56.75413764124949,56.75413764124949,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23744],269,0,1712568611.6007361,0.8781,0.4303190439939499,64.98750305175781,64.93598175048828,63.44871178488858,63.44871178488858,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3404],270,0,1712568620.5015717,0.8781,0.4302525376901031,67.00314331054688,67.00314331054688,61.225998500513946,61.225998500513946,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23033],271,0,1712568629.147109,0.8781,0.42913304213434456,56.766868591308594,56.766868591308594,62.65744894850787,62.65744894850787,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11888],272,0,1712568638.6034245,0.8781,0.4286988781765103,65.89253997802734,65.89253997802734,65.96290042626504,65.96290042626504,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8030],273,0,1712568647.6596208,0.8789,0.4273551717400551,65.08528900146484,65.20514678955078,61.93524590029252,61.93524590029252,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52221],274,0,1712568656.4864743,0.8795,0.42634461252018807,68.5587387084961,68.29672241210938,64.04104566109525,64.04104566109525,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],275,0,1712568665.7904932,0.8793,0.4268806904554367,61.10075378417969,61.10075378417969,59.734833054358326,59.734833054358326,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],276,0,1712568675.0216327,0.8788,0.4277990277856588,63.45746612548828,63.44639587402344,61.734870317267955,61.734870317267955,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41259],277,0,1712568683.3310792,0.8792,0.42625368349254134,58.518165588378906,58.518165588378906,61.02787420829859,61.02787420829859,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38744],278,0,1712568692.2160842,0.8789,0.4253572774119675,71.43878173828125,71.43878173828125,63.16940832821743,63.16940832821743,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57675],279,0,1712568700.2921903,0.8793,0.42539689457044005,63.838783264160156,63.838783264160156,61.27075966557541,61.27075966557541,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11831],280,0,1712568708.3185856,0.8786,0.4266968797892332,63.767845153808594,63.767845153808594,61.4158436228334,61.4158436228334,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],281,0,1712568717.289919,0.8789,0.4266527146100998,65.94281768798828,65.94281768798828,63.666866073625094,63.666866073625094,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40115],282,0,1712568726.1455848,0.879,0.4257575822994113,56.70523452758789,56.70523452758789,57.85710740486907,57.85710740486907,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40745],283,0,1712568734.885946,0.8789,0.4256288981065154,57.21056365966797,57.21056365966797,59.75445417247806,59.75445417247806,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44626],284,0,1712568743.8673792,0.8788,0.4264511849731207,68.28565979003906,68.16033935546875,64.36141010757606,64.36141010757606,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58556],285,0,1712568752.4477484,0.8755,0.4303832855075598,72.32574462890625,71.90387725830078,63.241556704327934,63.241556704327934,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17852],286,0,1712568761.1707184,0.8748,0.4323470903560519,67.91935729980469,67.91935729980469,65.10244412757335,65.10244412757335,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36157],287,0,1712568769.0150578,0.875,0.4327582376077771,68.54190826416016,68.9828109741211,65.69207366551333,65.69207366551333,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12210],288,0,1712568776.86311,0.8756,0.43211447522044183,66.08475494384766,65.79544067382812,65.48747799076718,65.48747799076718,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56853],289,0,1712568785.8717673,0.8771,0.4268242660909891,67.73027801513672,67.73027801513672,61.0426827010712,61.0426827010712,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11535],290,0,1712568795.0105155,0.8768,0.42768603265285493,56.68623352050781,56.68623352050781,59.151620342841596,59.151620342841596,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55329],291,0,1712568804.4943435,0.8762,0.42927280962467196,67.53752136230469,67.53752136230469,63.10411709630754,63.10411709630754,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7631],292,0,1712568812.1072485,0.8773,0.4268118690699339,58.36742401123047,58.49647521972656,60.78838343202085,60.78838343202085,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49330],293,0,1712568821.0527394,0.8769,0.4275234529748559,66.320068359375,66.5468521118164,62.84556110135868,62.84556110135868,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31307],294,0,1712568829.3609395,0.8756,0.42863108590245247,62.011077880859375,62.046234130859375,60.325775411925704,60.325775411925704,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23734],295,0,1712568837.9979577,0.8776,0.4233715092763305,64.19181060791016,64.29638671875,62.55496274644382,62.55496274644382,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5030],296,0,1712568847.1698966,0.8771,0.4247368348762393,61.540435791015625,61.4930419921875,58.0423892733152,58.0423892733152,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36214],297,0,1712568856.13843,0.8788,0.42402226123958825,62.65928268432617,62.5213737487793,61.291098028095305,61.291098028095305,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10102],298,0,1712568865.4619656,0.8789,0.424313504435122,77.68743896484375,77.68743896484375,64.7426204697307,64.7426204697307,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],299,0,1712568873.986634,0.8789,0.42502964194864035,66.72767639160156,66.72767639160156,66.5878877867507,66.5878877867507,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20798],300,0,1712568883.5302036,0.8788,0.4253821162506938,51.777530670166016,51.777530670166016,59.20637231098235,59.20637231098235,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31192],301,0,1712568892.3103466,0.8784,0.42510650474578143,77.85183715820312,77.85183715820312,66.0466290647324,66.0466290647324,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],302,0,1712568901.222369,0.8791,0.424779761582613,70.1177978515625,70.1177978515625,61.54356021645129,61.54356021645129,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43051],303,0,1712568909.3591664,0.8781,0.4271743182092905,60.05061340332031,60.05061340332031,57.128320275873804,57.128320275873804,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51992],304,0,1712568918.0990894,0.878,0.42829559836536646,64.51622009277344,64.51622009277344,62.36552767978302,62.36552767978302,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19399],305,0,1712568925.9754345,0.8779,0.42925523817539213,59.16997528076172,59.16997528076172,60.81104041685438,60.81104041685438,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26378],306,0,1712568934.3986747,0.8748,0.4388540623709559,55.81687927246094,55.81687927246094,59.70854953308755,59.70854953308755,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35496],307,0,1712568943.4890304,0.8729,0.4429839847609401,69.79434204101562,69.79434204101562,62.94816195663657,62.94816195663657,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4383],308,0,1712568951.4736223,0.8719,0.44445988684892657,68.3332748413086,68.3332748413086,60.68430475442979,60.68430475442979,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4608],309,0,1712568960.235419,0.8715,0.4452065482735634,68.38019561767578,68.38019561767578,59.189237767726496,59.189237767726496,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21298],310,0,1712568968.230907,0.8715,0.444788153283298,68.3150634765625,68.3150634765625,62.362232628891746,62.362232628891746,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],311,0,1712568976.4055893,0.8717,0.44415364097803833,66.42445373535156,66.42445373535156,63.26516759162159,63.26516759162159,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22180],312,0,1712568984.621653,0.8715,0.4449776761233807,66.81208801269531,66.81208801269531,63.1214772383058,63.1214772383058,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],313,0,1712568993.6426485,0.8722,0.4460858790203929,66.46269226074219,66.46269226074219,65.66420994901439,65.66420994901439,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1954],314,0,1712569001.5223172,0.872,0.4451616410166025,63.69670867919922,63.69670867919922,63.79508461580963,63.79508461580963,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32320],315,0,1712569009.575208,0.8713,0.4463303999975324,49.22407531738281,49.22407531738281,55.47589163109548,55.47589163109548,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],316,0,1712569017.3404055,0.8712,0.4456252748146653,72.25865173339844,72.21115112304688,66.1742472552786,66.1742472552786,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28942],317,0,1712569026.1952271,0.8715,0.44557739067822694,61.04629135131836,61.12786865234375,59.84077569415853,59.84077569415853,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14048],318,0,1712569034.9306698,0.8722,0.44550872333347796,65.12861633300781,65.11734008789062,62.488420937977146,62.488420937977146,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58038],319,0,1712569042.7578025,0.8712,0.4464696027338505,66.77275085449219,66.530517578125,61.46285875075255,61.46285875075255,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50791],320,0,1712569050.963068,0.8714,0.4460436863824725,53.23149490356445,53.344398498535156,60.487920441590184,60.487920441590184,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33840],321,0,1712569059.2986832,0.8682,0.45513868853449824,65.46717071533203,65.30799865722656,60.93507233031439,60.93507233031439,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26204],322,0,1712569067.970695,0.8667,0.4557423146441579,77.67410278320312,77.66631317138672,63.86383528255519,63.86383528255519,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59408],323,0,1712569076.4392278,0.8662,0.45649718418717383,65.55462646484375,65.58413696289062,61.3363740657203,61.3363740657203,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13678],324,0,1712569085.2174497,0.8638,0.4662097929045558,65.15721130371094,65.15721130371094,59.15400766076231,59.15400766076231,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21880],325,0,1712569093.1163836,0.8642,0.4664534356445074,58.104408264160156,58.142066955566406,60.510993053787644,60.510993053787644,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43331],326,0,1712569101.438215,0.8646,0.4662913868203759,68.77603912353516,68.77603912353516,65.42167456872379,65.42167456872379,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57660],327,0,1712569110.3197727,0.8641,0.4664968103170395,67.06376647949219,67.06376647949219,65.42612146644605,65.42612146644605,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21749],328,0,1712569118.6210184,0.8644,0.4663606036454439,58.49543380737305,58.49543380737305,60.47781044394365,60.47781044394365,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57424],329,0,1712569126.5790892,0.8639,0.4660822581499815,58.02826690673828,58.02826690673828,59.605608346469694,59.605608346469694,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46975],330,0,1712569134.5527928,0.8647,0.4632060185074806,62.05696105957031,62.05696105957031,61.98838604535672,61.98838604535672,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37275],331,0,1712569142.0661511,0.865,0.46195107605308294,60.73701477050781,60.73701477050781,59.886024445401375,59.886024445401375,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53979],332,0,1712569149.3012178,0.8655,0.4604827916249633,67.70045471191406,67.70045471191406,63.1911771647018,63.1911771647018,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27290],333,0,1712569157.0758586,0.8658,0.4607216324657202,69.0503158569336,69.0503158569336,60.34855052550311,60.34855052550311,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11913],334,0,1712569165.1464078,0.8656,0.4605551950633526,65.3299560546875,65.57182312011719,63.21656143287425,63.21656143287425,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33931],335,0,1712569173.866219,0.8658,0.46025222074240446,67.07664489746094,67.07664489746094,62.74590071536796,62.74590071536796,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5554],336,0,1712569181.7363951,0.8671,0.4558507937937975,70.88383483886719,70.78450012207031,65.19821623385423,65.19821623385423,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11687],337,0,1712569190.5832407,0.8669,0.4578701753169298,62.23778533935547,62.23778533935547,64.33337122745016,64.33337122745016,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22190],338,0,1712569199.5102174,0.8679,0.4572626234963536,63.09773254394531,62.68824005126953,56.94747150219092,56.94747150219092,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41766],339,0,1712569207.522573,0.8677,0.4582470403984189,66.18826293945312,66.01966857910156,64.20600644330267,64.20600644330267,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12958],340,0,1712569215.5250733,0.8679,0.4573992248624563,69.57640075683594,69.38895416259766,62.254884191296334,62.254884191296334,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22264],341,0,1712569224.2024477,0.8678,0.4569248501211405,69.61204528808594,69.61204528808594,62.62879643230878,62.62879643230878,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],342,0,1712569232.1548178,0.867,0.4583403579890728,73.52861022949219,73.61923217773438,68.0576561306057,68.0576561306057,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39302],343,0,1712569240.8566628,0.8675,0.45859766863286494,65.86965942382812,65.86965942382812,63.885722463667804,63.885722463667804,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26256],344,0,1712569248.2626104,0.8676,0.4581603918224573,69.45073699951172,69.45073699951172,65.15274049304948,65.15274049304948,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48844],345,0,1712569256.1879923,0.8671,0.4581003664061427,63.09114074707031,63.09114074707031,61.79723189429914,61.79723189429914,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13662],346,0,1712569264.558631,0.8661,0.4625591358169913,67.69329071044922,67.69329071044922,64.8902522476563,64.8902522476563,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33338],347,0,1712569272.8294811,0.8657,0.46345818843692543,69.28026580810547,69.28026580810547,64.2143967415234,64.2143967415234,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5295],348,0,1712569280.9144769,0.8658,0.463937845826149,58.63348388671875,58.63348388671875,59.10458714016379,59.10458714016379,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31577],349,0,1712569289.4148974,0.8655,0.4636152720078826,61.628173828125,61.628173828125,62.36348352783067,62.36348352783067,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[493],350,0,1712569297.6484437,0.8657,0.4638528149574995,63.405662536621094,63.405662536621094,63.84562075722093,63.84562075722093,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34069],351,0,1712569305.7230523,0.8653,0.4652456218376756,75.04804992675781,75.04804992675781,64.26539451105374,64.26539451105374,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55941],352,0,1712569314.612627,0.8652,0.46391516756266354,74.0321044921875,74.11167907714844,67.4826013282087,67.4826013282087,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56685],353,0,1712569321.9629745,0.8653,0.4627259476110339,66.22978210449219,66.22978210449219,63.68244908180809,63.68244908180809,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1507],354,0,1712569330.107386,0.8656,0.4610831202939153,68.91505432128906,68.91505432128906,59.39828854096104,59.39828854096104,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22112],355,0,1712569338.2389324,0.8654,0.4615773409605026,65.02493286132812,64.84114837646484,58.42916940053455,58.42916940053455,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5556],356,0,1712569346.2267635,0.8649,0.4622402936220169,71.9490966796875,71.9490966796875,64.082425039814,64.082425039814,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34739],357,0,1712569355.1006289,0.8653,0.4620147390291095,68.6168212890625,68.6168212890625,62.744874822481215,62.744874822481215,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19745],358,0,1712569363.8826566,0.8645,0.4636554505676031,68.99703979492188,68.99703979492188,64.06745218661827,64.06745218661827,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55814],359,0,1712569371.8458974,0.8653,0.46170876175165176,65.01016235351562,64.9310073852539,59.804626284125824,59.804626284125824,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45598],360,0,1712569379.98526,0.8651,0.4632285451516509,67.62998962402344,67.68653869628906,62.917842771547484,62.917842771547484,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42507],361,0,1712569388.0165064,0.8649,0.4639574967324734,62.95142364501953,62.95142364501953,62.95308167415802,62.95308167415802,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12408],362,0,1712569396.6641166,0.8649,0.4649143822491169,69.92945861816406,69.83622741699219,61.882224003742756,61.882224003742756,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14235],363,0,1712569405.0788114,0.8648,0.4640683410689235,64.60812377929688,64.42768859863281,59.50853260723195,59.50853260723195,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23199],364,0,1712569413.4305124,0.8644,0.46413292437791825,63.28450393676758,63.28450393676758,63.3000747958467,63.3000747958467,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39172],365,0,1712569421.6226478,0.8642,0.4644669959321618,66.71141815185547,66.71141815185547,58.599670881748686,58.599670881748686,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27397],366,0,1712569429.835648,0.8641,0.4670088769868016,69.55609130859375,69.81301879882812,62.497638700087776,62.497638700087776,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24057],367,0,1712569437.8362935,0.8627,0.47066945433616636,68.71236419677734,68.5218505859375,63.68189990087097,63.68189990087097,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45392],368,0,1712569446.5414803,0.8631,0.46983457785099747,58.187164306640625,58.187164306640625,59.800801212758955,59.800801212758955,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6995],369,0,1712569455.0547638,0.8629,0.4694406002759933,66.36070251464844,66.23582458496094,64.55384576874856,64.55384576874856,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48044],370,0,1712569463.4436302,0.8637,0.468322991207242,72.2738037109375,72.2738037109375,67.51450808007273,67.51450808007273,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10872],371,0,1712569471.7280622,0.8644,0.46884309872984886,56.54835891723633,56.54835891723633,58.37115342911505,58.37115342911505,2,8
