dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712560387.226871,0.8921,0.3899163552559912,57.45506286621094,57.822261810302734,73.40901694002454,73.40901694002454,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712560419.4668658,0.8901,0.3939883602783084,78.86787414550781,78.75376892089844,85.82166567744386,85.82166567744386,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712560429.1067686,0.89,0.3973096661269665,71.95663452148438,72.45713806152344,83.15068384493165,83.15068384493165,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712560437.3726442,0.8903,0.39698917493224145,78.05229187011719,78.05500793457031,77.33219957790739,77.33219957790739,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712560446.0121827,0.8903,0.3968783302232623,69.35104370117188,69.4494857788086,82.11483247400469,82.11483247400469,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712560479.3870413,0.8914,0.3967890752479434,70.47554779052734,70.23439025878906,73.40901694002454,73.40901694002454,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712560488.3537617,0.8915,0.39522778410464526,58.72523498535156,58.71318054199219,74.67018511380165,74.67018511380165,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712560496.462711,0.8911,0.39406117107719185,61.829254150390625,61.6105842590332,76.82743989254847,76.82743989254847,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712560505.3787248,0.89,0.39712491258978844,73.14704895019531,72.77386474609375,83.61728389641553,83.61728389641553,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712560513.7038517,0.8893,0.39977685157209636,56.77642059326172,57.0091552734375,73.30294229762603,73.30294229762603,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712560545.4505558,0.8885,0.40207572616636755,72.09405517578125,72.05089569091797,73.51493907967597,73.51493907967597,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712560553.1706977,0.889,0.401074958499521,65.20059204101562,64.77313995361328,82.68129255427122,82.68120098842314,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712560561.40675,0.8868,0.40409571370109915,70.20587158203125,70.24102020263672,82.02002080984104,82.02002080984104,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712560570.3107343,0.888,0.402627235930413,80.42121887207031,80.54996490478516,86.07571300614741,86.07571300614741,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712560601.87463,0.8883,0.4041023044846952,65.47528076171875,65.4731674194336,73.19670752500348,73.19670752500348,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712560610.8737602,0.8887,0.4042358939535916,70.68643188476562,71.02763366699219,77.33219957790739,77.33219957790739,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712560619.5028656,0.8885,0.4027830521576107,76.11516571044922,76.00492858886719,82.77551711191178,82.77551711191178,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712560628.970389,0.887,0.4093075283803046,81.38523864746094,81.8935775756836,86.9923767566375,86.9923767566375,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712560659.4083915,0.8867,0.4085033188574016,83.32147979736328,82.74481201171875,86.45401909277453,86.45401909277453,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712560667.0937672,0.8849,0.411307897977531,60.87164306640625,61.206748962402344,83.13472546063039,83.13472546063039,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712560675.9942153,0.8847,0.40908830175176264,59.5792121887207,59.34037780761719,77.83368789556305,77.83368789556305,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712560684.4927406,0.8837,0.41244159564375876,82.08850860595703,81.75202941894531,86.90288816902913,86.90288816902913,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712560692.967982,0.8823,0.4166761494241655,76.76673126220703,76.73225402832031,82.68145279501512,82.68145279501512,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712560724.2862914,0.883,0.4172922907397151,58.060646057128906,58.897796630859375,72.23360237892776,72.23360237892776,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712560732.8244574,0.882,0.42100899424403904,72.53031921386719,72.43013000488281,82.20954500319603,82.20954500319603,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712560742.0679317,0.8816,0.421823725476861,57.047607421875,57.110008239746094,78.2325710414403,78.2325710414403,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712560750.586808,0.8821,0.4208905382081866,69.54389953613281,69.42024230957031,76.72608532606476,76.72608532606476,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712560782.0626037,0.884,0.4178521948866546,64.18402099609375,64.06575012207031,76.11515175652777,76.11515175652777,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712560791.2865686,0.8831,0.41896171774715185,66.0828628540039,66.09049224853516,73.40901694002454,73.40901694002454,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712560799.8265088,0.8827,0.4201077088713646,64.54736328125,64.47757720947266,82.02002080984104,82.02002080984104,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712560808.498704,0.8806,0.4248939111828804,67.84944915771484,68.09419250488281,78.23256341329243,78.23256341329243,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712560840.923341,0.8812,0.4223747031763196,73.70526123046875,73.94854736328125,83.2442143359248,83.2442143359248,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712560849.3113794,0.8828,0.4190369145013392,60.08638000488281,60.097557067871094,72.55605060258408,72.55605060258408,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712560858.2904572,0.8827,0.4197620641440153,83.09687805175781,83.2728042602539,82.11483247400469,82.11483247400469,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712560866.8743267,0.8805,0.42609717631712557,68.71924591064453,69.1040267944336,78.4312462348296,78.4312462348296,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712560898.8942318,0.8804,0.4277283178642392,83.81726837158203,83.5968246459961,85.82166567744386,85.82166567744386,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712560907.759776,0.8795,0.427999852783978,64.10829162597656,63.70277786254883,75.70512008837285,75.70512008837285,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712560916.6630077,0.8802,0.42659922912716863,77.88626098632812,78.8870849609375,81.92509475440451,81.92509475440451,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712560925.5785952,0.8803,0.4265808008611202,64.06263732910156,63.73871994018555,80.87354146551738,80.87354146551738,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712560934.559715,0.8796,0.4269301503896713,66.7697525024414,66.88736724853516,73.51493907967597,73.51493907967597,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712560965.8004062,0.8781,0.4300431365147233,60.92625427246094,60.761871337890625,73.72633347677389,73.72633347677389,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712560975.6543968,0.8788,0.4295354910194874,63.55412673950195,63.52288818359375,76.52298729711717,76.52298729711717,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712560983.520371,0.8796,0.42866058479994534,61.158084869384766,61.06999206542969,73.83179810526597,73.83179810526597,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712560992.9749382,0.881,0.4247155531309545,77.32793426513672,78.02226257324219,82.68145279501512,82.68145279501512,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712561023.7904558,0.882,0.42335949735715983,78.42876434326172,77.92214965820312,81.63964549928518,81.63964549928518,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712561032.893106,0.8813,0.424146240670234,61.31475830078125,61.89178466796875,73.51493907967597,73.51493907967597,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712561041.9961963,0.8812,0.42380627561360595,72.02572631835938,71.56350708007812,78.4312462348296,78.4312462348296,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712561051.0656219,0.8818,0.41895310264080765,76.6093521118164,76.64553833007812,82.30414314066519,82.30414314066519,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712561060.462433,0.881,0.42094940058887004,60.725013732910156,60.25013732910156,76.92865719846047,76.92865719846047,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712561069.2061944,0.8797,0.42336128912866117,85.67216491699219,85.97723388671875,81.16167504855976,81.16167504855976,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712561077.612326,0.8802,0.4224737604148686,69.92134857177734,70.42300415039062,77.13068765523693,77.13068765523693,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712561086.7024338,0.8813,0.4191689324565232,86.30445861816406,86.45499420166016,81.83005430792716,81.83005430792716,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712561095.2571323,0.8804,0.4196376422420144,76.34171295166016,76.67200469970703,74.87831590874065,74.87831590874065,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712561104.0746248,0.8814,0.41547608682885767,77.34037780761719,77.43801879882812,81.92509475440451,81.92509475440451,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712561112.4383287,0.8813,0.4154132191091776,64.25814819335938,64.0210189819336,75.80783198400916,75.80783198400916,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712561121.11035,0.8823,0.4141152058728039,86.31236267089844,85.58198547363281,85.91228296238303,85.91228296238303,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712561129.7103555,0.8823,0.41397652523592116,70.9325942993164,70.95742797851562,77.63348757634739,77.63348757634739,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712561138.5129452,0.8822,0.4134663726203144,88.9380874633789,89.01097106933594,83.52417284156014,83.52417284156014,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712561146.9519699,0.8824,0.4145568429492414,61.4681282043457,61.687164306640625,78.53039700312772,78.53039700312772,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712561155.7623563,0.8817,0.4148992823436856,62.16521453857422,61.65542221069336,74.14730747278095,74.14730747278095,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712561164.250418,0.8796,0.4237016092054546,79.92689514160156,80.23311614990234,82.39863451445522,82.39863451445522,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712561173.302257,0.8795,0.4232281487435102,66.4427719116211,66.88675689697266,80.19719313382465,80.19719313382465,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712561182.5944822,0.8784,0.4272438199259341,65.05216979980469,65.76486206054688,75.91041425089693,75.91041425089693,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712561191.5705957,0.8781,0.42731340052559974,73.07787322998047,73.15287017822266,77.83368789556305,77.83368789556305,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712561200.6303508,0.8752,0.43626237381249666,87.98968505859375,88.35934448242188,82.30414314066519,82.30414314066519,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712561208.7955375,0.8751,0.43944410551339386,81.33261108398438,81.16340637207031,82.11483247400469,82.11483247400469,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712561216.779946,0.8744,0.44264396410435436,73.68441772460938,73.85073852539062,78.13303898882606,78.13303898882606,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712561225.43049,0.8751,0.4412087980657816,89.42876434326172,88.92759704589844,82.11483247400469,82.11483247400469,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712561234.7635224,0.8753,0.43989585610106585,70.037841796875,70.0770263671875,74.04228510373413,74.04228510373413,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712561244.1933527,0.875,0.4403718521818519,71.29351043701172,71.37468719482422,78.4312462348296,78.4312462348296,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712561252.698627,0.8745,0.44119565524160864,62.154296875,62.24115753173828,74.87831590874065,74.87831590874065,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712561261.4182441,0.8747,0.4400126147083938,74.37155151367188,74.28585052490234,75.70512008837285,75.70512008837285,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712561271.1704345,0.8759,0.4390029520727694,71.60580444335938,71.42548370361328,79.22097506025297,79.22097506025297,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712561279.9942615,0.8756,0.43947169007733466,71.20077514648438,71.3044662475586,77.02974487154763,77.02974487154763,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712561288.4930701,0.8767,0.43582335142418743,85.92603302001953,85.83888244628906,83.2442143359248,83.2442143359248,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712561297.694701,0.8774,0.43260978907346725,80.38853454589844,80.16259765625,81.44880201401386,81.44880201401386,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712561320.6128895,0.8772,0.4369678659364581,65.95240783691406,65.59535217285156,78.62941813331032,78.62941813331032,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712561329.4225967,0.8761,0.44043973851948975,85.88963317871094,85.63801574707031,82.30414314066519,82.30414314066519,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712561339.1322947,0.8758,0.441816498991102,80.50232696533203,80.78563690185547,81.73490709889494,81.73490709889494,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712561347.6306515,0.8742,0.44622620437294247,81.46338653564453,81.76242065429688,81.35320487233044,81.35320487233044,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712561379.0967119,0.8748,0.4453242676332593,81.27166748046875,81.25083923339844,77.23151606162305,77.23151606162305,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712561387.9356537,0.8764,0.44004073534160854,82.05543518066406,82.2524185180664,81.25749334101943,81.25749334101943,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712561396.9867435,0.8763,0.44031040705740454,81.980224609375,81.6634292602539,82.20954500319603,82.20954500319603,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712561406.0696168,0.8763,0.44074767651036384,86.50527954101562,86.63374328613281,83.61729152471881,83.61729152471881,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712561415.0968702,0.8761,0.4392756306566298,72.78952026367188,72.78851318359375,77.33219957790739,77.33219957790739,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712561446.124356,0.8761,0.4400841811671853,89.839111328125,89.89659118652344,83.2442143359248,83.2442143359248,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712561454.7462392,0.8758,0.44204705515876414,81.52629852294922,81.66039276123047,82.39863451445522,82.39863451445522,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712561463.4305556,0.8767,0.437529138289392,65.21505737304688,65.24903869628906,74.5659023956535,74.5659023956535,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712561472.1530282,0.8743,0.4429180258885026,81.990478515625,81.8380355834961,82.20954500319603,82.20954500319603,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712561503.315027,0.8758,0.44139595767483114,63.112220764160156,62.85380554199219,74.35690232018949,74.35690232018949,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712561512.2173538,0.8754,0.4419207519851625,81.98503875732422,82.20277404785156,82.11483247400469,82.11483247400469,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1712561521.2276578,0.8754,0.4425921058282256,73.24609375,72.84613037109375,78.2325710414403,78.2325710414403,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1712561529.2320514,0.8789,0.4314546768553555,82.57781982421875,82.54386901855469,82.30414314066519,82.30414314066519,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1712561561.2427614,0.8802,0.42885382622480395,66.62983703613281,66.17353057861328,73.93711785707447,73.93711785707447,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1712561570.2763975,0.8819,0.42314600963145493,89.3706283569336,89.57679748535156,80.48775937556712,80.48775937556712,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712561579.3877754,0.8819,0.42227753391489387,83.53907775878906,83.85296630859375,82.30414314066519,82.30414314066519,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712561588.6543036,0.8821,0.4221150802448392,68.76473999023438,68.6894302368164,81.83005430792716,81.83005430792716,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712561620.142392,0.8817,0.4204657052643597,84.11651611328125,84.07451629638672,82.49301149607427,82.49301149607427,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712561627.4815638,0.8814,0.4208910623565316,63.647193908691406,63.409889221191406,77.93360122963752,77.93360122963752,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712561636.1201587,0.881,0.42209248775616287,82.87317657470703,82.41552734375,82.02002080984104,82.02002080984104,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712561645.476864,0.8808,0.42287571197375656,82.13677215576172,81.99873352050781,76.72608532606476,76.72608532606476,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712561679.2475612,0.8805,0.4235433740541339,64.18528747558594,64.26500701904297,77.13068765523693,77.13068765523693,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712561688.2030497,0.8804,0.4230712378397584,61.353790283203125,61.26592254638672,81.4487714927569,81.44877912307115,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712561697.6742353,0.878,0.430761060025543,66.73770141601562,66.62705993652344,74.98216398466565,74.98216398466565,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712561706.4543116,0.8772,0.4341000150889158,85.13362121582031,84.90266418457031,82.30414314066519,82.30414314066519,2,1
