dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54598],0,0,1713162844.9021137,0.8939,0.3762317784130573,0.0,0.0,7.654447344404378e-12,7.684802107107759e-12,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43832],1,0,1713162852.4850006,0.8934,0.37735669799149035,28.355308532714844,28.196468353271484,61.9848621825548,61.9848621825548,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],2,0,1713162860.698566,0.8939,0.37487212419509885,30.311561584472656,30.311561584472656,56.630442624883514,56.630442624883514,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1713162868.7085326,0.8935,0.37571857320144775,32.19122314453125,32.19122314453125,62.445753043669605,62.445753043669605,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7256],4,0,1713162876.3139336,0.8939,0.37607045331969857,0.0,0.0,2.8821979096098087e-13,2.867827939932569e-13,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10990],5,0,1713162883.8104565,0.8937,0.374185286834836,0.0,0.0,2.487504319793579e-11,2.8593639497672332e-11,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],6,0,1713162891.154558,0.8932,0.37470222245901824,31.867891311645508,31.74319076538086,56.448923659138686,56.448923659138686,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14934],7,0,1713162899.0622077,0.893,0.3770615884102881,0.0,0.0,4.418797538297215e-13,4.418797538297215e-13,1,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49593],8,0,1713162907.3305054,0.8932,0.3762757648713887,29.427085876464844,29.427085876464844,60.80162066330506,60.80162066330506,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45194],9,0,1713162914.9502468,0.8932,0.3756362384185195,0.0,0.0,3.3929198526424844e-13,3.3713576171785453e-13,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15517],10,0,1713162923.061193,0.8923,0.375011979509145,35.5155029296875,35.5155029296875,65.88390859897343,65.88390859897343,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56600],11,0,1713162930.8224247,0.8926,0.3746428836137056,29.882413864135742,29.882413864135742,60.028452307838116,60.028452307838116,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],12,0,1713162957.2419488,0.8929,0.37286421479657295,0.0,0.0,1.2318116910513995e-12,1.2283064034395452e-12,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13811],13,0,1713162965.202297,0.8926,0.3748157450929284,33.52210998535156,33.226261138916016,52.819846620852985,52.819846620852985,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],14,0,1713162973.1262946,0.892,0.37727651428431275,0.0,0.0,3.5655043485112976e-12,3.736221749752537e-12,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38722],15,0,1713162980.8747087,0.8921,0.3774433175101876,34.251346588134766,34.40128707885742,58.4001480630725,58.4001480630725,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15684],16,0,1713163015.9743114,0.8924,0.376848141849041,31.840524673461914,31.840524673461914,49.85532437263054,49.85532437263054,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49393],17,0,1713163024.174363,0.8931,0.3762070938013494,32.921939849853516,32.921939849853516,51.12335837102392,51.12335837102392,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4280],18,0,1713163031.9423804,0.8918,0.38082575863227247,0.0,0.0,1.9717650554706402e-13,2.1095079842296136e-13,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],19,0,1713163039.7386801,0.8917,0.37817806378006935,0.0,0.0,2.4614543450191227e-10,2.514692211459174e-10,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43035],20,0,1713163047.8144338,0.8913,0.3792678540572524,0.0,0.0,4.058843499074851e-12,4.225126319396262e-12,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26854],21,0,1713163079.072148,0.891,0.38158267764374615,30.192825317382812,30.192825317382812,58.051633354771084,58.051633354771084,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5911],22,0,1713163086.7100532,0.8912,0.38181078284978864,0.0,0.0,4.7756001927982094e-12,4.307463573557034e-12,1,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20415],23,0,1713163095.5697339,0.892,0.37875481313094495,0.0,0.0,1.2138646157094413e-12,1.1248187157818576e-12,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38669],24,0,1713163102.8905277,0.8925,0.3778740268200636,0.0,0.0,1.1203418818903062e-12,1.1420603299445225e-12,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],25,0,1713163135.5463378,0.8925,0.37837336529046295,32.147300720214844,32.147300720214844,64.93790939098243,64.93790939098243,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],26,0,1713163143.5045652,0.8925,0.3792812623083591,27.84274673461914,27.84274673461914,60.71732725207374,60.71732725207374,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33069],27,0,1713163151.454879,0.8925,0.37759599639102814,32.668819427490234,32.668819427490234,53.59203081209138,53.59203081209138,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],28,0,1713163159.1625185,0.8904,0.38307633362710475,36.15538024902344,36.20589828491211,62.340772849411195,62.340772849411195,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],29,0,1713163166.9983542,0.8902,0.3831417320296168,33.55608367919922,33.55608367919922,59.016908582119285,59.016908582119285,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5827],30,0,1713163198.8793044,0.8909,0.3828716682270169,37.891822814941406,37.891822814941406,61.14955332037206,61.14955332037206,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26626],31,0,1713163206.1194746,0.8904,0.38429634682834146,35.764007568359375,35.753143310546875,62.80269095533268,62.80269095533268,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],32,0,1713163213.8783135,0.89,0.3842264076694846,0.0,0.0,3.86647386644852e-12,3.522019169903353e-12,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43350],33,0,1713163222.7664301,0.8894,0.3850765161216259,40.399879455566406,40.399879455566406,62.635619185792784,62.635619185792784,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],34,0,1713163256.4463322,0.8876,0.38887846590951086,38.77250671386719,38.77250671386719,49.8293224249897,49.8293224249897,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8198],35,0,1713163264.3956132,0.8877,0.3881265456788242,44.53852462768555,44.53852462768555,59.199534510496385,59.199534510496385,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45476],36,0,1713163272.2663097,0.8882,0.38795651821419597,37.057395935058594,37.057395935058594,64.13078362978109,64.13078362978109,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44731],37,0,1713163279.7703443,0.888,0.3892638121731579,0.0,0.0,3.007217620350758e-14,3.7607658348069207e-14,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31471],38,0,1713163287.9012423,0.8891,0.3869964866898954,29.185482025146484,29.185482025146484,59.844196521966715,59.844196521966715,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28878],39,0,1713163318.9262505,0.8887,0.3869340377859771,32.52298355102539,32.52298355102539,57.95989046137795,57.95989046137795,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44284],40,0,1713163327.0026376,0.8906,0.3799757338128984,39.144798278808594,39.144798278808594,62.841041829861496,62.841041829861496,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5295],41,0,1713163334.9663234,0.8904,0.38062571091577413,31.057741165161133,31.057741165161133,58.21871341293875,58.21871341293875,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],42,0,1713163342.3889909,0.8902,0.3826904287561774,32.05733871459961,32.05733871459961,61.30890410916529,61.30890410916529,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6758],43,0,1713163375.8249393,0.8901,0.381473433598876,0.0,0.0,1.1352570975761673e-13,1.1367020934696263e-13,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],44,0,1713163383.6665392,0.891,0.377747389767319,34.19152069091797,34.19152069091797,64.07377541376597,64.07377541376597,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13596],45,0,1713163391.5849762,0.8906,0.37891997043043374,40.449588775634766,40.449588775634766,65.07118624998921,65.07118624998921,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49536],46,0,1713163399.265231,0.8908,0.37914627473801377,39.33446502685547,39.33446502685547,63.577120797401285,63.577120797401285,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43024],47,0,1713163407.1103284,0.8894,0.3810166507959366,0.0,0.0,8.613851846041941e-14,8.666228211257971e-14,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54116],48,0,1713163439.8776832,0.8899,0.37898549139499665,33.14960861206055,33.14960861206055,60.3032024264261,60.3032024264261,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50998],49,0,1713163447.662661,0.8893,0.3768863926641643,37.783390045166016,37.783390045166016,64.3257436767512,64.3257436767512,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16289],50,0,1713163455.0824206,0.8887,0.37841929914429784,33.040740966796875,33.040740966796875,61.94529882098994,61.94529882098994,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18283],51,0,1713163462.1315935,0.889,0.37790272776037453,0.0,0.0,3.95804103261854e-15,3.936793822185136e-15,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8785],52,0,1713163494.7462103,0.8915,0.37150650955736636,38.943965911865234,39.33689498901367,65.78153812376961,65.78153812376961,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38371],53,0,1713163502.2181957,0.8915,0.3719956697896123,0.0,0.0,1.3765741326368507e-13,1.373815123392869e-13,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10536],54,0,1713163510.1584668,0.892,0.36948334174230696,0.0,0.0,2.728303212989167e-12,2.738240786613813e-12,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],55,0,1713163517.9511368,0.8924,0.369363702647388,0.0,0.0,2.224131139984169e-12,2.1897578620641705e-12,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2601],56,0,1713163526.3247762,0.8921,0.3704133721999824,40.563602447509766,40.563602447509766,65.02571817864792,65.02571817864792,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59909],57,0,1713163560.1501684,0.8921,0.3707448924891651,0.0,0.0,2.4551045696113763e-15,2.275159364579755e-15,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59964],58,0,1713163568.2453508,0.8927,0.3699317461811006,0.0,0.0,5.892505737372846e-12,5.7384536941275316e-12,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58363],59,0,1713163576.3365448,0.8929,0.36981622148305177,39.60859298706055,39.63555145263672,65.3856188526181,65.3856188526181,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48965],60,0,1713163584.3343477,0.8917,0.37422607364133,33.03799057006836,33.09115982055664,61.8211247161594,61.8211247161594,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46801],61,0,1713163616.430691,0.8909,0.37469355678185823,33.74812698364258,33.79167175292969,56.97581740667061,56.97581740667061,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49976],62,0,1713163623.998588,0.8914,0.37381535638123753,39.98855209350586,39.98855209350586,62.71781642395645,62.71781642395645,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52706],63,0,1713163631.8503714,0.8918,0.3740226307883859,34.01121139526367,34.01121139526367,58.17843066407529,58.17843066407529,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40551],64,0,1713163640.1663506,0.891,0.3757791260257363,32.00726318359375,32.223594665527344,57.84487732670548,57.84487732670548,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41347],65,0,1713163647.70588,0.8913,0.37487453408539295,0.0,0.0,2.1394833560412585e-13,2.200594925375164e-13,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42064],66,0,1713163680.1843767,0.8893,0.377381750382483,0.0,0.0,9.239857218174301e-14,1.0623047384696829e-13,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5268],67,0,1713163687.7661023,0.8892,0.37762663727626206,0.0,0.0,1.2286755374250925e-12,1.1866425998206258e-12,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],68,0,1713163694.9907212,0.8887,0.3791961884126067,0.0,0.0,1.6506077870714306e-15,1.785184552371717e-15,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],69,0,1713163702.9394116,0.8894,0.37874557450413704,38.04039001464844,38.04039001464844,55.65154347956922,55.65154347956922,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44798],70,0,1713163736.895866,0.8881,0.3822803618386388,0.0,0.0,1.326451892057177e-13,1.3148740182026694e-13,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9470],71,0,1713163744.0906758,0.8882,0.38210243210196493,36.882667541503906,37.02275848388672,62.52207320980498,62.52207320980498,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26993],72,0,1713163751.910644,0.8885,0.3821102352812886,41.374000549316406,41.374000549316406,64.64182211479788,64.64182211479788,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],73,0,1713163759.2461607,0.8891,0.3810563268139958,34.469261169433594,34.469261169433594,56.0394843653424,56.0394843653424,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47370],74,0,1713163794.4145389,0.8898,0.381211122777313,40.191795349121094,40.191795349121094,66.76707720486367,66.76707720486367,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],75,0,1713163801.7944193,0.8891,0.38137544291093944,35.341796875,35.21686553955078,61.3931407535716,61.3931407535716,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],76,0,1713163809.0825806,0.8888,0.38199742008000614,0.0,0.0,4.1075588252782775e-13,3.9191268231137504e-13,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2590],77,0,1713163816.1762204,0.8904,0.3792460834607482,35.04890060424805,35.04890060424805,63.287169083035884,63.287169083035884,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13139],78,0,1713163823.023333,0.8909,0.3784704066812992,34.735294342041016,34.735294342041016,58.25029360463734,58.25029360463734,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11118],79,0,1713163856.7462358,0.8909,0.378673751745373,0.0,0.0,3.7426427507980276e-16,3.3783352623883216e-16,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],80,0,1713163864.2444687,0.8904,0.3789214161224663,38.948219299316406,38.948219299316406,53.100409072962854,53.100409072962854,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48678],81,0,1713163871.7079952,0.8907,0.3797481063753366,41.146278381347656,41.088218688964844,60.76590569396971,60.76590569396971,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],82,0,1713163879.4652958,0.8906,0.38042460698634384,41.38214874267578,41.38214874267578,65.43795952076235,65.43795952076235,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],83,0,1713163887.3166687,0.8904,0.38134754858911035,35.06532669067383,35.195945739746094,59.23000524786721,59.23000524786721,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15948],84,0,1713163921.5911057,0.8901,0.382569279987365,38.704524993896484,38.643531799316406,59.23545870994243,59.23545870994243,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],85,0,1713163929.482415,0.8895,0.38316740477457645,33.616817474365234,33.76869201660156,58.16262341741518,58.16262341741518,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1216],86,0,1713163937.1265352,0.8897,0.3822714417241514,38.45582580566406,38.45582580566406,54.33999237797447,54.33999237797447,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12001],87,0,1713163945.3692572,0.8895,0.38162722280249,33.88533020019531,33.81303024291992,60.752550243328535,60.752550243328535,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14244],88,0,1713163978.6783743,0.89,0.38299140967428685,35.377227783203125,35.377227783203125,60.5803558381978,60.5803558381978,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46247],89,0,1713163986.4875953,0.8902,0.381742094270885,0.0,0.0,7.48833416383198e-14,7.035377446212243e-14,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],90,0,1713163994.0063014,0.8906,0.38086843229830264,0.0,0.0,4.719069046277917e-16,4.487485629354947e-16,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32239],91,0,1713164002.027053,0.8894,0.38211859865114095,0.0,0.0,4.663088130293196e-14,3.9664743263220275e-14,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15497],92,0,1713164036.1334572,0.8892,0.3810124228708446,0.0,0.0,4.835850007369188e-16,5.071553232563927e-16,4,3
