dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1713147441.733851,0.8934,0.3766179358586669,0.0,0.0,1.2754407782874123e-11,1.2770096852193685e-11,1,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1713147449.298708,0.8936,0.37646519802510736,29.62155532836914,29.48493194580078,51.42296129092472,51.42296129092472,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1713147456.322452,0.8927,0.3790451097302139,0.0,0.0,1.7347437078425573e-11,1.7778074402388496e-11,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1713147464.075117,0.893,0.3785283722914755,32.26708221435547,32.26708221435547,63.232880438501,63.232880438501,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1713147471.354811,0.8934,0.37812096662819383,30.568252563476562,30.571369171142578,64.14199611295528,64.14199611295528,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1713147479.2087407,0.8933,0.3783189522102475,33.53166198730469,33.53166198730469,63.7344763586755,63.7344763586755,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1713147487.4038234,0.8927,0.3801929566077888,0.0,0.0,6.006103853203809e-11,4.521015315870287e-11,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1713147495.4048488,0.8943,0.3775563917122781,28.98151969909668,28.71255874633789,61.73233420931222,61.73233420931222,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1713147502.9381819,0.8945,0.3781192420050502,33.122955322265625,33.122955322265625,60.751112492169355,60.751112492169355,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1713147510.8142562,0.8942,0.3771537421271205,39.21769332885742,39.43833541870117,53.314139688845245,53.314139688845245,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1713147518.4316044,0.8934,0.37820871295407416,0.0,0.0,1.2284228699545726e-12,1.2284228699545726e-12,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1713147525.9126208,0.8936,0.37763417614623906,34.9321403503418,34.9321403503418,60.638685747881055,60.638685747881055,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1713147533.3547056,0.8938,0.3779290494509041,26.986141204833984,26.952564239501953,64.73683876864499,64.73683876864499,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1713147541.420578,0.8936,0.377679643407464,0.0,0.0,5.695923607305982e-13,4.5141063443723015e-13,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1713147548.5722392,0.8937,0.3776935886591673,33.18269729614258,33.7296142578125,55.75611257669947,55.75611257669947,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1713147556.1262755,0.8923,0.3791629742830992,33.28730773925781,33.42707824707031,60.79333356903406,60.79333356903406,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1713147563.660871,0.8933,0.3764913129620254,0.0,0.0,8.550352340653737e-13,1.0290529751399434e-12,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1713147571.050409,0.8932,0.37885755207389593,32.55425262451172,32.39413070678711,63.73055962921606,63.73055962921606,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1713147578.863037,0.8934,0.37800419526174667,31.033803939819336,31.033803939819336,52.307535200199666,52.307535200199666,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1713147586.8549032,0.8927,0.38061508843675257,37.69584655761719,37.69584655761719,54.51357114182929,54.51357114182929,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1713147594.5940573,0.8922,0.3795404614880681,39.30513381958008,39.264915466308594,50.85232926067594,50.85232926067594,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1713147602.3170078,0.8905,0.3831473333761096,0.0,0.0,5.390149168397908e-12,5.1113446017870225e-12,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1713147609.6286151,0.8908,0.38308585388585925,33.570430755615234,33.570430755615234,62.29682741274148,62.29682741274148,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1713147616.9114227,0.89,0.38299409868195655,0.0,0.0,1.8794321473521977e-13,1.589571860527717e-13,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1713147624.3315628,0.8897,0.38190789995715024,40.075069427490234,39.99763107299805,54.11514669890586,54.11514669890586,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1713147632.01816,0.89,0.38307962119579314,35.295021057128906,35.295021057128906,61.52149802200073,61.52149802200073,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1713147657.3648198,0.8892,0.38484872933477166,35.938636779785156,35.938636779785156,56.12928810732324,56.12928810732324,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1713147664.690772,0.8889,0.3865852886810899,0.0,0.0,5.938634850772083e-13,5.747185802486726e-13,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1713147672.317436,0.891,0.3780108723789454,0.0,0.0,3.131210042161356e-12,3.1164564640672058e-12,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1713147679.8797698,0.8922,0.37379796206951144,0.0,0.0,5.181593480681735e-13,6.394835958695025e-13,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1713147715.675003,0.89,0.3784697599709034,0.0,0.0,1.4911790578503716e-13,1.5469974347783866e-13,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1713147722.6306934,0.8891,0.3830485177226365,27.343406677246094,27.343406677246094,62.831126129263346,62.831126129263346,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1713147730.2523167,0.8894,0.38238459806889297,34.525367736816406,34.68556213378906,61.35189957092469,61.35189957092469,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1713147737.3039787,0.8886,0.3828182952478528,0.0,0.0,3.6368591856620097e-13,3.23241335060732e-13,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1713147745.4383903,0.889,0.3796041590161622,0.0,0.0,2.2014780945888684e-13,2.1634073212937052e-13,5,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1713147777.806548,0.8888,0.3793447596952319,35.3718147277832,35.449581146240234,61.994343051759095,61.994343051759095,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1713147784.903653,0.8893,0.37739711701869966,0.0,0.0,3.8014467023785816e-13,3.8201690768945446e-13,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1713147792.9246604,0.8894,0.3780141746625304,33.176265716552734,33.176265716552734,65.03211772678357,65.03211772678357,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1713147800.6587691,0.8905,0.37604749547317623,31.329578399658203,31.329578399658203,51.31274688879966,51.31274688879966,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1713147835.8674119,0.8907,0.37653584126383066,0.0,0.0,3.053622849992104e-14,3.615961141324628e-14,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1713147843.07203,0.8913,0.3760410936549306,34.81908416748047,34.81908416748047,60.854344597676175,60.854344597676175,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1713147850.641807,0.8918,0.375176621414721,36.36674499511719,36.36674499511719,62.10362862022114,62.10362862022114,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1713147857.8583605,0.8918,0.37616761066019533,0.0,0.0,9.476202648716184e-13,9.35811546785994e-13,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1713147864.6915364,0.8916,0.3782654646784067,40.200443267822266,40.200443267822266,61.0585819065072,61.0585819065072,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1713147898.1654577,0.8915,0.3787947461940348,39.453922271728516,39.453922271728516,56.12542885932306,56.12542885932306,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1713147905.7901633,0.8918,0.37921873228624464,33.58489990234375,33.58489990234375,55.26890122079057,55.26890122079057,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1713147914.196509,0.8916,0.37915473273023964,42.34546661376953,42.34546661376953,55.76406747544708,55.76406747544708,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1713147921.7346358,0.8912,0.37914551626890897,0.0,0.0,1.633867662080401e-13,1.7266908802463485e-13,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1713147956.6826525,0.891,0.3791100153699517,36.26097869873047,36.37346267700195,61.76312599591961,61.76312599591961,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1713147964.325611,0.8912,0.37749020028859376,33.341243743896484,33.341243743896484,59.94956341096564,59.94956341096564,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1713147971.8090372,0.8918,0.37697476949542763,38.10871887207031,38.10871887207031,61.94937566957293,61.94937566957293,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1713147978.4386978,0.8922,0.37586782444268463,0.0,0.0,2.2572304675884627e-13,2.257224909400173e-13,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1713147985.9057977,0.8921,0.3750705648213625,37.43648910522461,37.230430603027344,63.37589969886806,63.37589969886806,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1713148019.6032312,0.8916,0.37720236415043473,33.29924392700195,33.08961868286133,58.989618450737474,58.989618450737474,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1713148028.0523882,0.8919,0.37774962708354,0.0,0.0,1.2985455228491335e-13,1.4744022205383742e-13,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1713148034.8383873,0.8922,0.3778405535966158,36.45524978637695,36.38927459716797,59.83757987073077,59.83757987073077,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1713148042.4766126,0.8922,0.3762707160785794,35.89104080200195,35.89104080200195,58.36837333115667,58.36837333115667,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1713148076.6059265,0.8922,0.3765245153568685,36.23679733276367,36.23679733276367,62.10579099271605,62.10579099271605,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1713148084.870132,0.8919,0.37565873516723514,33.95801544189453,33.95801544189453,51.378902963968095,51.378902963968095,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1713148092.0452201,0.892,0.37661601407453416,42.56435775756836,42.52336883544922,60.57913928140098,60.57913928140098,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1713148099.4507875,0.8917,0.37933595664799213,0.0,0.0,2.8338398222587347e-13,2.668150165614064e-13,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1713148135.270864,0.8922,0.3780981782823801,41.062965393066406,41.05439376831055,53.540020292003604,53.540020292003604,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1713148142.470252,0.892,0.3770471651107073,34.990150451660156,34.990150451660156,60.09130490196116,60.09130490196116,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1713148149.9301863,0.8922,0.37765570282936095,34.692298889160156,34.692298889160156,56.29599100201769,56.29599100201769,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1713148157.619814,0.8916,0.3778015378862619,40.64566421508789,40.761474609375,62.1405491337321,62.1405491337321,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1713148165.392806,0.8913,0.37787006618455055,39.71895217895508,39.71895217895508,62.41511363004468,62.41511363004468,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1713148173.2532141,0.8918,0.37524156281724574,36.10459518432617,36.10459518432617,59.50124096623466,59.50124096623466,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1713148180.6903691,0.8923,0.37486593751236796,35.80768585205078,35.79411315917969,61.0397804956655,61.0397804956655,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1713148188.4126093,0.891,0.3769837607629597,37.902809143066406,37.82271194458008,64.58493572113024,64.58493572113024,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1713148195.8473856,0.8925,0.37585622891783715,34.046512603759766,34.098819732666016,61.758046151450706,61.758046151450706,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1713148203.8697262,0.8912,0.3807566475123167,33.40746307373047,33.40746307373047,58.18812475966451,58.18812475966451,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1713148211.2596912,0.8912,0.3799824851565063,33.5054931640625,33.69384002685547,59.24182362513219,59.24182362513219,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1713148218.892764,0.8908,0.3803620451129973,0.0,0.0,1.1624509103101762e-13,1.1586472638142237e-13,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1713148226.5514143,0.8918,0.3787490539252758,43.02610778808594,43.025264739990234,55.23538101737817,55.23538101737817,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1713148234.5541713,0.8905,0.3799478068947792,38.395511627197266,38.39630889892578,57.38601980155098,57.38601980155098,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1713148242.1437042,0.8907,0.37944602211937306,36.38664245605469,36.38664245605469,58.62032908040894,58.62032908040894,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1713148250.5659504,0.8922,0.37678370270878075,42.86623001098633,42.86623001098633,56.109110953881824,56.109110953881824,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1713148258.4503222,0.8908,0.3820426561869681,0.0,0.0,1.7290849392477687e-13,1.9124241754101392e-13,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1713148265.86797,0.8905,0.3823997495695949,39.1486701965332,39.1486701965332,59.43999043909206,59.43999043909206,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1713148273.3436291,0.8909,0.38190102148801086,35.49235916137695,35.45482635498047,65.68764964227027,65.68764964227027,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1713148280.4648247,0.8908,0.38135497802868484,34.009925842285156,33.98488235473633,60.34263555499556,60.34263555499556,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1713148288.6175914,0.8905,0.3810456536710262,37.526123046875,37.66423797607422,63.178641395930754,63.178641395930754,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1713148296.1001718,0.8902,0.3813764155842364,38.07867431640625,38.07867431640625,62.95389781336252,62.95389781336252,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1713148303.752942,0.8907,0.37955837612971666,40.19584655761719,40.479976654052734,59.82654322110653,59.82654322110653,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1713148311.7490876,0.8905,0.3803709056228399,0.0,0.0,2.136569175975132e-15,2.6389203671573648e-15,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1713148319.465573,0.8907,0.3804418515414,33.599884033203125,33.599884033203125,58.62964186029448,58.62964186029448,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1713148327.2019992,0.8906,0.38027652399614453,34.5880012512207,34.5880012512207,60.82990662198483,60.82990662198483,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1713148334.923577,0.8912,0.37848747661337256,0.0,0.0,6.718438433755286e-13,5.336619875158434e-13,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1713148342.6049883,0.8913,0.37918582260608674,34.6989631652832,34.6989631652832,57.042607454618945,57.042607454618945,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1713148350.2075522,0.8912,0.37827939055860044,39.039268493652344,38.71287155151367,61.385620166920326,61.385620166920326,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1713148358.0923223,0.8912,0.3776863065548241,39.63702392578125,39.63702392578125,61.87326943418618,61.87326943418618,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1713148376.8840334,0.8904,0.379006103053689,34.68699645996094,34.68699645996094,59.56701829825086,59.56701829825086,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1713148384.4062011,0.8906,0.37820906937122345,35.5130500793457,35.5130500793457,58.98507263861324,58.98507263861324,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1713148391.9520109,0.8904,0.3787229532375932,35.39270782470703,35.544342041015625,62.01585234752315,62.01585234752315,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1713148399.4968283,0.891,0.3780636510811746,34.452884674072266,34.452884674072266,56.44638768172283,56.44638768172283,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1713148434.2327132,0.891,0.37868604315444826,0.0,0.0,5.463938730424327e-16,4.809971685596986e-16,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1713148442.4964108,0.891,0.37814405811950563,34.0401611328125,34.125823974609375,57.29255382743602,57.29255382743602,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1713148450.5716941,0.891,0.3800033560022712,38.4197998046875,38.631324768066406,61.413471510298315,61.413471510298315,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1713148458.25315,0.8906,0.3819816892966628,38.67509078979492,38.67509078979492,59.74997315878938,59.74997315878938,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1713148465.8795154,0.8907,0.37691363263875244,0.0,0.0,5.559728864821622e-14,5.3071670352603416e-14,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1713148498.250079,0.8914,0.37596488231793046,37.77101516723633,37.75596618652344,60.586141157065896,60.586141157065896,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1713148506.3786845,0.8915,0.37440762799233196,35.024845123291016,34.965904235839844,58.57434104528524,58.57434104528524,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1713148514.1646729,0.8906,0.37533958721905947,0.0,0.0,1.6681767374179612e-14,1.449035855309284e-14,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1713148521.7904356,0.8909,0.3744355883449316,37.73200988769531,37.73200988769531,57.80078117684459,57.80078117684459,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1713148555.8144004,0.8907,0.3753213915042579,37.6087532043457,37.6087532043457,56.044846121710215,56.044846121710215,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1713148564.4495716,0.8907,0.3790201052092016,0.0,0.0,1.4756975485152332e-14,9.62228848462091e-15,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1713148571.1287875,0.8923,0.37788099953904747,34.27880096435547,34.27880096435547,58.16139926162784,58.16139926162784,2,7
