dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36812],441,0,1712626924.8021412,0.8828,0.410286923404783,88.76802062988281,88.78498077392578,63.809008653715296,63.809008653715296,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46189],442,0,1712626932.1619961,0.883,0.4097626652568579,77.30540466308594,77.2808837890625,62.39547298434794,62.39547298434794,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10271],443,0,1712626939.8469675,0.8818,0.41159321935847404,81.23214721679688,81.66975402832031,64.06544614477612,64.06544614477612,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49463],444,0,1712626947.611854,0.8797,0.4181895423680544,88.38155364990234,88.28577423095703,64.07922147454468,64.07922147454468,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59527],445,0,1712626955.6109831,0.8796,0.4182203024625778,68.65956115722656,68.5947265625,65.98781993121997,65.98781993121997,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6137],446,0,1712626962.8635144,0.8797,0.41737613789737227,65.41976165771484,65.0211181640625,62.72920421435296,62.72920421435296,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12660],447,0,1712626970.494523,0.8796,0.4169367954134941,62.803565979003906,62.920013427734375,62.525147069185444,62.525147069185444,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15219],448,0,1712626978.0875452,0.8792,0.41704423185437917,68.677978515625,68.47982788085938,66.84571100848311,66.84571100848311,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13577],449,0,1712626985.9448206,0.8783,0.4176650853827596,72.41461944580078,71.80012512207031,64.34955689148144,64.34955689148144,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4116],450,0,1712626994.0768864,0.8793,0.4169047034345567,68.7755355834961,68.89612579345703,61.242553684433474,61.242553684433474,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5468],451,0,1712627001.7427466,0.8797,0.41344057796522976,83.21250915527344,83.02424621582031,66.87109595267688,66.87109595267688,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57219],452,0,1712627009.7094119,0.88,0.4119628736749291,71.11091613769531,71.50558471679688,64.27191606391177,64.27191606391177,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],453,0,1712627017.3384693,0.8799,0.41272376691922547,89.73172760009766,89.60874938964844,67.1591406188064,67.1591406188064,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32537],454,0,1712627025.29055,0.8801,0.4130512554198503,89.55811309814453,89.92929077148438,63.62379733368899,63.62379733368899,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],455,0,1712627032.3666515,0.8794,0.41556559409946203,71.6231460571289,71.16886901855469,63.49315341637079,63.49315341637079,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47056],456,0,1712627038.632908,0.8792,0.4163986938074231,83.80125427246094,83.86917114257812,66.76740519522808,66.76740519522808,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23073],457,0,1712627045.9807515,0.8793,0.4157092166133225,81.26480102539062,81.17259216308594,63.857252729763715,63.857252729763715,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],458,0,1712627053.7851298,0.8783,0.41960405800491574,81.67343139648438,81.96381378173828,67.14324448697819,67.14324448697819,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],459,0,1712627062.4234185,0.8792,0.4158947428688407,91.32466125488281,91.60601806640625,66.70375219504538,66.70375219504538,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16750],460,0,1712627070.4967773,0.8801,0.41355166900902984,67.26007843017578,67.52609252929688,67.93925828325277,67.93925828325277,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50948],461,0,1712627079.1445742,0.8798,0.41551127694547174,72.95001983642578,72.50222778320312,62.35106225448834,62.35106225448834,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11705],462,0,1712627086.7408152,0.8808,0.41063097966834905,78.44432067871094,78.39225769042969,62.56943200968235,62.56943200968235,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26919],463,0,1712627093.8065503,0.8796,0.41428329367190597,77.34660339355469,76.96109008789062,64.32945066633627,64.32945066633627,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],464,0,1712627102.3101928,0.8805,0.4116042676381767,72.65609741210938,73.10518646240234,64.48834026946442,64.48834026946442,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],465,0,1712627110.0863285,0.8805,0.40934426840394733,90.28956604003906,90.11962890625,64.92763503425456,64.92763503425456,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4491],466,0,1712627117.6901665,0.8804,0.41154689574614167,79.95014953613281,79.63525390625,66.51190854901445,66.51190854901445,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37668],467,0,1712627125.7088172,0.8801,0.41051224488765004,75.48912811279297,75.10823822021484,64.03534789328643,64.03534789328643,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55935],468,0,1712627133.1111724,0.8804,0.41101039182394744,69.4132080078125,69.85890197753906,64.55684340123386,64.55684340123386,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35234],469,0,1712627140.8081965,0.8803,0.41061332253739236,90.25572967529297,90.61157989501953,67.38974913300218,67.38974913300218,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42893],470,0,1712627148.3132594,0.8795,0.41120761102065445,68.46076202392578,68.13565826416016,63.12556175361042,63.12556175361042,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15579],471,0,1712627156.318298,0.8788,0.4125181150622666,79.74612426757812,79.8154525756836,63.47796324744851,63.47796324744851,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25638],472,0,1712627164.2227085,0.8792,0.41257480029016735,75.57801818847656,76.15615844726562,66.72265358638006,66.72265358638006,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52886],473,0,1712627171.6594794,0.879,0.4128239592537284,82.82373046875,82.68144226074219,65.70320237286826,65.70320237286826,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6830],474,0,1712627179.5310278,0.8796,0.4113999926485121,85.06797790527344,84.70165252685547,66.38519012657645,66.38519012657645,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30351],475,0,1712627187.0860639,0.8791,0.4129374994896352,81.98373413085938,82.49005126953125,63.88196209390327,63.88196209390327,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46017],476,0,1712627194.879599,0.8789,0.4125475935637951,80.43965148925781,80.51594543457031,68.31698449226899,68.31698449226899,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],477,0,1712627202.421691,0.8781,0.41395649053156375,79.23690795898438,79.24248504638672,61.508638262532116,61.508638262532116,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2818],478,0,1712627210.1603117,0.877,0.41498492918908597,67.50701904296875,67.7198715209961,62.81650047232899,62.81650047232899,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31411],479,0,1712627217.8880763,0.878,0.4138019864447415,61.339942932128906,61.425865173339844,60.076862485643815,60.076801436532605,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23495],480,0,1712627225.8259726,0.878,0.4149623380973935,72.65099334716797,72.69458770751953,64.20377920059164,64.20377920059164,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9157],481,0,1712627233.626388,0.8782,0.41513621071353557,68.201171875,68.1489486694336,64.49608224285315,64.49608224285315,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],482,0,1712627242.1007526,0.8787,0.4144441078417003,92.13114929199219,92.0059814453125,66.36200203249099,66.36200203249099,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],483,0,1712627249.404499,0.877,0.41862890692427757,92.17877197265625,92.35014343261719,67.05344357787833,67.05344357787833,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14152],484,0,1712627257.7833943,0.8773,0.417910592071712,62.7696533203125,62.39863204956055,63.799188465444736,63.799054923068944,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9343],485,0,1712627266.0063674,0.8768,0.4189572408795357,77.02949523925781,76.79215240478516,64.16743396096933,64.16743396096933,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8855],486,0,1712627273.7821252,0.8761,0.4193527140654624,92.72869110107422,92.62449645996094,64.58881052433473,64.58881052433473,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52594],487,0,1712627281.6767783,0.8756,0.4226575369015336,90.969482421875,90.87641143798828,63.281078532854536,63.281078532854536,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20684],488,0,1712627289.477938,0.8764,0.42186564998701215,92.36322784423828,91.71422576904297,67.88020432012074,67.88020432012074,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],489,0,1712627297.934131,0.8773,0.4194422668777406,93.73219299316406,93.22006225585938,67.84698552219204,67.84698552219204,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1457],490,0,1712627305.6688497,0.877,0.41999212801456454,76.05992126464844,76.21928405761719,62.195908949895795,62.195908949895795,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6805],491,0,1712627313.1972358,0.8754,0.4221459999680519,83.50960540771484,83.66424560546875,64.04418057762567,64.04418057762567,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58800],492,0,1712627321.4016361,0.8743,0.42785837976261976,91.34501647949219,91.46438598632812,65.63122810279614,65.63122810279614,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6492],493,0,1712627329.5022075,0.8736,0.4291607026010752,80.068603515625,79.96530151367188,66.33603747361433,66.33603747361433,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20182],494,0,1712627338.1559231,0.874,0.428106467332691,86.04480743408203,85.30947875976562,67.3871633378516,67.3871633378516,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39443],495,0,1712627346.182204,0.8733,0.43088258551433684,79.94601440429688,79.5545654296875,64.82740098292008,64.82740098292008,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39269],496,0,1712627353.7008128,0.873,0.43016114821657536,76.14680480957031,76.25048828125,66.74691724036552,66.74691724036552,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],497,0,1712627361.4250188,0.8734,0.42966318093240263,75.37329864501953,75.48753356933594,64.98113492249821,64.98113492249821,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27101],498,0,1712627368.9035614,0.875,0.42847947822883725,70.31224060058594,70.05847930908203,63.96113201125013,63.96113201125013,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],499,0,1712627375.1478887,0.8761,0.42679722160100936,80.12667846679688,79.66761779785156,68.05493302488158,68.05493302488158,2,4
