dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1712566293.7421124,0.8945,0.37446037996560333,62.58830261230469,62.77143859863281,68.77526094573362,68.77526094573362,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1712566302.1986964,0.8944,0.37667629970237615,41.67407989501953,41.441375732421875,50.471792713713,50.47153321239392,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1712566311.6307147,0.8941,0.3774209475144744,62.679969787597656,62.88390350341797,67.869601761388,67.86959413364995,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712566320.3856692,0.8932,0.37840923545882105,41.52631759643555,41.6758918762207,51.82525297324177,51.82526823610761,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1712566329.561037,0.893,0.3790699009783566,53.775245666503906,54.26696014404297,55.87633992808728,55.87633992808728,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1712566337.9251947,0.8922,0.3804411949589849,47.80876541137695,48.05665969848633,57.32297435641461,57.32298198936896,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1712566347.2064607,0.8915,0.38248234074562787,51.561485290527344,51.522682189941406,53.89425613711752,53.89425613711752,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1712566355.160523,0.893,0.37871117806062105,49.18141174316406,48.72125244140625,57.866591717035845,57.866591717035845,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1712566363.34455,0.8928,0.37927126372233033,58.22038650512695,58.775779724121094,67.24099770279557,67.24338622809387,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1712566372.1627817,0.8929,0.3794330505654216,53.08274841308594,52.935306549072266,57.10895899500731,57.10895899500731,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1712566381.1462076,0.8914,0.38510044403374194,48.017112731933594,48.22327423095703,57.13461640531081,57.134616408261515,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1712566389.8133888,0.8928,0.3793008666485548,47.15892028808594,47.126953125,62.72463918237651,62.72463918237651,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1712566398.9569285,0.8937,0.38013096107169986,40.032901763916016,39.77931213378906,58.37617209723132,58.37617209723132,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1712566407.594253,0.8934,0.37966915424913167,52.719261169433594,52.62652587890625,65.7875181867615,65.7875181867615,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1712566415.9552858,0.8926,0.37977080726996065,53.805076599121094,53.17936706542969,55.60928265767879,55.609275027720166,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1712566424.7462971,0.8914,0.3844013401307166,50.4677619934082,50.37779235839844,59.730115596565945,59.730115596565945,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1712566434.202594,0.892,0.3833705184981227,42.56161880493164,42.78604507446289,54.65327430429128,54.653644452799554,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1712566442.8849218,0.8926,0.3836474043317139,53.29372024536133,53.222564697265625,55.29699489868928,55.29699489868928,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1712566451.4765713,0.8929,0.3830389367416501,41.10674285888672,40.869590759277344,51.43821810707575,51.43821810707575,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1712566460.3485546,0.8935,0.3824160659685731,53.323974609375,53.21198272705078,57.6305327524304,57.630525122408024,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1712566468.4298832,0.893,0.38275328651070595,52.798728942871094,52.76226043701172,54.00198811423281,54.00198811423281,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1712566477.3552089,0.8923,0.3842953618615866,57.195621490478516,57.360565185546875,62.241231099991374,62.241231099991374,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1712566485.8383756,0.8925,0.38365177595987915,39.87968063354492,39.90338134765625,51.347504149345035,51.34724083480573,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1712566494.490445,0.8918,0.38571353843435646,53.650421142578125,53.039390563964844,63.606582045761805,63.606582045761805,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1712566503.5116823,0.8915,0.38471641978248955,54.34288787841797,53.99686813354492,56.898677516427604,56.898677516427604,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1712566512.2144535,0.8907,0.38613979406654836,51.96651840209961,51.96949005126953,66.8534759687419,66.85347597126365,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1712566520.918678,0.8907,0.38609868865460156,56.487205505371094,57.304481506347656,69.18617765632135,69.18620054703301,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1712566529.7784824,0.8896,0.390918277669698,50.96436309814453,50.75178146362305,60.099119052034666,60.099119052034666,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1712566538.658536,0.8897,0.39099979419261216,53.31145477294922,53.582862854003906,55.1452235581644,55.1452235581644,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1712566547.6091268,0.8889,0.39178775157779455,54.15754318237305,53.75320053100586,57.31443207401816,57.31443207401816,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1712566556.4246793,0.8889,0.39332804288715123,45.727867126464844,45.53601837158203,52.9638533350771,52.96384951855689,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1712566564.8120704,0.8882,0.3955626228824258,52.53882598876953,52.550743103027344,56.74453521659238,56.74453521659238,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1712566572.0493276,0.8871,0.4003056826069951,47.89933395385742,48.0705680847168,57.920580212832704,57.92058402930337,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1712566578.7259657,0.8875,0.4003616264089942,53.67234420776367,53.45493698120117,64.37407164109575,64.37399532889907,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1712566586.6270607,0.8874,0.4004347800277174,53.824790954589844,53.51658248901367,64.68165328323167,64.68165328323167,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1712566594.8841155,0.8877,0.4002883531153202,57.13877868652344,57.015602111816406,59.05523910169958,59.05523910169958,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1712566603.3878183,0.8888,0.397226255107671,50.92287826538086,50.439483642578125,60.9417576936026,60.9417576936026,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1712566611.4441829,0.889,0.3957294706255198,48.32933044433594,48.10748291015625,65.79628995047715,65.79628995047715,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1712566619.7182426,0.8891,0.39589433846995237,42.17155838012695,42.04166793823242,51.444765460101095,51.444765460101095,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1712566627.7476568,0.8894,0.39277361799031496,40.660438537597656,40.55623245239258,54.42379200032414,54.42379200032414,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1712566636.7357776,0.8892,0.392858550325036,48.43768310546875,48.458316802978516,59.27426600912266,59.27426600912266,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1712566645.252134,0.8896,0.3919971835799515,65.39553833007812,65.41364288330078,67.16866761991997,67.16866761991997,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1712566653.7572043,0.8894,0.3923983007669449,59.608680725097656,59.39958953857422,59.769853606487864,59.769853606487864,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1712566662.447932,0.8908,0.3861620996147394,52.534393310546875,52.410770416259766,63.170279350529185,63.169268202044265,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1712566670.3466897,0.8905,0.3856074534356594,61.096160888671875,60.97764205932617,63.571911210368235,63.571911210368235,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1712566678.6892903,0.8908,0.3891458693891764,42.37880325317383,42.41910934448242,56.121855622935655,56.121855622935655,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1712566687.326779,0.8903,0.38919082619249823,58.55750274658203,58.56154251098633,60.17833221758227,60.17833221758227,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1712566695.6996737,0.8888,0.39210290210321547,51.866451263427734,51.87494659423828,61.48972236744043,61.48972236744043,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1712566703.9677045,0.8903,0.3889128103852272,48.38948440551758,48.98149108886719,62.32737908102848,62.32737908102848,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1712566712.160563,0.8907,0.38766841758042575,46.47117614746094,46.420799255371094,56.70468385451834,56.704691484512836,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1712566721.1186259,0.8919,0.38276582295075057,52.55945587158203,52.23382568359375,61.696866840629255,61.696866840629255,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1712566728.934097,0.8918,0.3818554597906768,54.744903564453125,54.214332580566406,65.122680136533,65.122680136533,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1712566737.1142542,0.8923,0.3817883494310081,46.042808532714844,45.447086334228516,57.587885875064984,57.587885875064984,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1712566745.2462838,0.8921,0.3824285274371505,58.754425048828125,58.795318603515625,56.74827627230577,56.74827627230577,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1712566753.1557643,0.8922,0.3817929094657302,51.10414123535156,51.69698715209961,59.63358890510718,59.63358890510718,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1712566761.8277843,0.8922,0.38095741588622334,62.06196594238281,62.02495574951172,67.8627367997781,67.8627367997781,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1712566770.0574539,0.8917,0.3819121979176998,43.71733856201172,43.78715515136719,59.187578848153706,59.187578848153706,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1712566778.4618378,0.8908,0.38148053428158163,48.844444274902344,48.86488723754883,60.05936565177942,60.05936565177942,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1712566786.158935,0.8915,0.3822099053300917,57.630027770996094,57.54463577270508,60.41333682549813,60.41333682549813,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1712566795.137216,0.8914,0.3817944615148008,65.86494445800781,65.86270904541016,67.0480813066487,67.0480813066487,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1712566803.7272394,0.8915,0.37975111715495585,59.40403366088867,59.31696319580078,60.73167425085522,60.73167425085522,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1712566812.8862104,0.8912,0.3802237306721509,52.537193298339844,52.813194274902344,55.31100551336627,55.31100551336627,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1712566821.8650095,0.8905,0.38223443534225227,44.546077728271484,44.448997497558594,55.406273111563515,55.40626929506634,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1712566830.6080241,0.8909,0.38306363616138694,43.861454010009766,44.20817565917969,59.371856369676536,59.371856369676536,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1712566838.9344697,0.8901,0.3836772916838527,60.756324768066406,60.929649353027344,62.981734265408456,62.981734265408456,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1712566847.8751485,0.8897,0.38598015904426575,51.00273895263672,51.117469787597656,64.3074909497045,64.3074909497045,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1712566857.0985227,0.8899,0.38613769244402646,56.1661376953125,56.215972900390625,58.89451110305544,58.89451110305544,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1712566865.842855,0.891,0.38361469712108376,48.749671936035156,48.49445343017578,59.66460511701119,59.66460511701119,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1712566874.266272,0.8918,0.38292135912925007,46.672367095947266,46.6202507019043,59.7579360155849,59.7579360155849,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1712566882.9583254,0.892,0.38343853717669846,59.626747131347656,60.08659362792969,60.51977590230605,60.51977590230605,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1712566890.3490834,0.8912,0.3840641610324383,60.14744186401367,60.55054473876953,58.46953615006607,58.46953615006607,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1712566899.3224971,0.8916,0.3841923361644149,54.531272888183594,54.28493118286133,61.153336487976,61.153336487976,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1712566908.2900302,0.8914,0.3844143243506551,53.23448944091797,52.993370056152344,54.38486472916307,54.38486472916307,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1712566917.37668,0.891,0.3852515612728894,60.9027099609375,60.50859832763672,59.56814713037344,59.56814713037344,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1712566926.1708183,0.8909,0.38537318669259546,62.301963806152344,62.17150115966797,69.20478951008192,69.20478951008192,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1712566934.914171,0.8903,0.3871035263873637,59.43364715576172,59.18628692626953,61.601593151335074,61.601593151335074,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1712566942.982893,0.89,0.386303399130702,60.72004699707031,60.640586853027344,61.32142442868776,61.32142442868776,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1712566952.042678,0.8901,0.3856223435141146,47.7546501159668,47.84564208984375,58.51333895407717,58.51333895407717,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1712566960.3751335,0.8902,0.3857107346877456,68.75346374511719,68.96014404296875,68.30211036159443,68.30211036159443,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1712566968.5543375,0.8909,0.3846652442589402,61.92012023925781,62.32194519042969,61.653573783191185,61.653573783191185,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1712566977.0463474,0.8913,0.3829800857231021,51.13459777832031,51.116729736328125,61.81003447996808,61.81003447996808,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1712566985.0829117,0.8916,0.38253141930326817,55.32660675048828,55.236751556396484,55.37735575846697,55.37735575846697,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1712566992.9432297,0.8912,0.3820241276174784,62.827945709228516,62.535430908203125,64.5749741212778,64.5749741212778,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1712567001.5317717,0.891,0.381941906362772,47.04045867919922,47.030948638916016,53.72179986000274,53.72179986000274,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1712567010.4744074,0.8911,0.380875407345593,42.84950637817383,42.79363250732422,59.445939682426555,59.445939682426555,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1712567019.1543746,0.8911,0.3805996360257268,54.741310119628906,55.03052520751953,60.22612099792793,60.22612099792793,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1712567027.5258799,0.8903,0.38188083581626414,55.148921966552734,55.16363525390625,55.65493746381071,55.65493746381071,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1712567035.91038,0.8906,0.3814650459215045,51.791439056396484,51.51988983154297,52.08546404199089,52.08546404199089,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1712567045.3848748,0.8909,0.3801700668409467,55.314117431640625,55.01134490966797,56.161420548300384,56.161420548300384,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1712567054.2201264,0.8911,0.37691094251349566,55.028472900390625,54.89345169067383,59.77441852085995,59.77441852085995,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1712567062.750681,0.8915,0.37638646364212036,60.44293975830078,60.5809326171875,61.33732748651517,61.33732748651517,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1712567071.4872053,0.894,0.37291859267279504,53.76597213745117,53.372581481933594,59.96865447295228,59.96865447295228,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1712567080.1902082,0.894,0.37293111057952044,55.42612075805664,55.3353385925293,60.28264686503031,60.28264686503031,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1712567088.4257395,0.8939,0.37331089973449705,62.04222869873047,62.146942138671875,60.96412487028245,60.96412487028245,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1712567096.9583647,0.8926,0.37402427960187196,64.96356964111328,64.8736343383789,62.70426243769549,62.70426243769549,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1712567106.3465378,0.8903,0.37954131374135613,54.67833709716797,54.89971923828125,59.92706677634556,59.92706677634556,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1712567115.7946482,0.8913,0.37693529156968,52.31629943847656,52.94833755493164,61.05279274965311,61.05279274965311,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1712567125.2345498,0.8932,0.3724768903106451,57.37922286987305,57.03404998779297,62.90053986113893,62.90053986113893,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1712567134.6213303,0.8937,0.3713781743310392,47.269290924072266,47.662330627441406,60.406682003073584,60.406682003073584,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1712567144.8863235,0.8942,0.37044117599725723,49.439208984375,49.71512222290039,58.91470791643501,58.91470791643501,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1712567154.5679135,0.8939,0.3705528097227216,63.791969299316406,64.24507141113281,68.07825104937055,68.07825104937055,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1712567164.6906269,0.8943,0.37107596471905707,63.552459716796875,63.516685485839844,60.38185513327935,60.38185513327935,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1712567174.115484,0.8945,0.37057943399995563,52.58221435546875,53.01293182373047,60.607570102813405,60.607570102813405,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1712567183.200916,0.8942,0.37066633738577365,47.026580810546875,46.71528625488281,57.771737117882104,57.77172185199289,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1712567192.831558,0.8932,0.3717973880469799,50.60111618041992,50.57855224609375,56.68079978351949,56.680841758895205,2,4
