dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23348],352,0,1712636933.0898764,0.8652,0.4637411803007126,61.846527099609375,61.900062561035156,64.34148694187395,64.34148694187395,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30990],353,0,1712636941.2151911,0.8652,0.46255227718502284,72.63502502441406,72.55400085449219,65.33837344560183,65.33837344560183,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2576],354,0,1712636949.7510648,0.8656,0.4609075553715229,70.17214965820312,69.93621826171875,65.7003877785335,65.7003877785335,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41076],355,0,1712636957.7904058,0.8654,0.4614021237939596,60.61041259765625,60.61041259765625,63.477280586120784,63.477280586120784,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12920],356,0,1712636966.1879916,0.8649,0.4620651537552476,65.50460815429688,65.50460815429688,61.85669127845198,61.85669127845198,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3582],357,0,1712636974.4987626,0.8653,0.4618403632193804,73.60745239257812,73.60745239257812,65.5177291164391,65.5177291164391,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8162],358,0,1712636982.8817158,0.8645,0.4634794631972909,59.14788818359375,59.14788818359375,63.05323801207189,63.05323801207189,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34050],359,0,1712636990.9838061,0.8652,0.46153574660420416,62.10369110107422,62.10369110107422,63.28314176866902,63.28314176866902,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46017],360,0,1712636999.6581578,0.865,0.46305547263473273,69.85523223876953,69.85523223876953,65.8029336309134,65.8029336309134,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46769],361,0,1712637007.3902187,0.865,0.46378347780555484,66.33271026611328,66.33271026611328,61.215236297459846,61.215236297459846,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17538],362,0,1712637015.580061,0.865,0.46474187560379504,64.09037780761719,64.09037780761719,63.23465001530701,63.23465001530701,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30847],363,0,1712637023.4335356,0.865,0.46389488633722065,61.663482666015625,61.663482666015625,65.27614743994026,65.27614743994026,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9330],364,0,1712637031.6687388,0.8646,0.46396029070019723,63.12215042114258,63.03553009033203,64.48097204693048,64.48097204693048,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43995],365,0,1712637039.9887776,0.8643,0.46429100465029477,69.0793685913086,68.86564636230469,65.84522123095635,65.84522123095635,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40142],366,0,1712637047.966288,0.8641,0.46683048382401465,62.87090301513672,62.955955505371094,64.57923030244154,64.57923030244154,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44918],367,0,1712637056.561426,0.8627,0.4704969754442573,65.8109359741211,65.8109359741211,66.82716047507111,66.82716047507111,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28910],368,0,1712637064.4479806,0.8631,0.4696597769856453,59.08592224121094,59.132137298583984,60.724752452967834,60.724752452967834,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48466],369,0,1712637073.0306394,0.8629,0.4692694891244173,64.39543151855469,64.39543151855469,63.5439297058885,63.5439297058885,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13828],370,0,1712637081.0017521,0.8637,0.4681510329246521,69.1732177734375,68.88036346435547,62.790944667578366,62.790944667578366,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44830],371,0,1712637089.6366768,0.8645,0.4686706632375717,71.79635620117188,71.79635620117188,65.87075855393701,65.87075855393701,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32292],372,0,1712637098.0824647,0.8649,0.4669408041983843,61.11326599121094,61.11326599121094,63.89794938679616,63.89794938679616,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57973],373,0,1712637105.8389258,0.8648,0.4677686719223857,61.73291015625,61.624786376953125,66.33559506930217,66.33559506930217,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34164],374,0,1712637113.6661377,0.8644,0.4691723495721817,72.42537689208984,72.2832260131836,65.07257447183001,65.07257447183001,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36505],375,0,1712637122.7761173,0.8641,0.4678995022550225,61.85772705078125,61.85772705078125,66.00370068319046,66.00370068319046,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8093],376,0,1712637130.7050598,0.8639,0.4667993636801839,73.32054138183594,73.2281494140625,66.99363481385626,66.99363481385626,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57516],377,0,1712637138.8141668,0.8639,0.46748941391706467,62.75068664550781,62.55483627319336,66.14259250262435,66.14259250262435,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22114],378,0,1712637146.520369,0.8633,0.4699899673461914,63.799034118652344,63.799034118652344,65.25131196420826,65.25131196420826,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32194],379,0,1712637155.2465112,0.8637,0.4671665236353874,73.18997192382812,73.27796936035156,65.26706296411915,65.26706296411915,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19438],380,0,1712637163.8616712,0.863,0.46880773585289715,72.82872009277344,72.82872009277344,66.6026854743915,66.6026854743915,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49208],381,0,1712637172.284227,0.8632,0.468788493052125,69.55672454833984,69.55672454833984,67.02863830773161,67.02863830773161,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45106],382,0,1712637180.0589147,0.8665,0.45855370443314314,72.59164428710938,72.67501068115234,63.995585566057755,63.995585566057755,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23138],383,0,1712637188.6636992,0.8662,0.45827837139368055,76.43192291259766,76.43192291259766,68.82737395901009,68.82737395901009,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1861],384,0,1712637197.5901544,0.8656,0.4610490437597036,59.884559631347656,59.884559631347656,63.804485534144185,63.804485534144185,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44571],385,0,1712637206.0410633,0.865,0.45994726195931435,68.96311950683594,68.96311950683594,67.08365689060535,67.08365689060535,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28032],386,0,1712637214.248805,0.865,0.46100638192147014,62.6938591003418,62.6938591003418,65.95136743370146,65.95136743370146,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47012],387,0,1712637222.6605544,0.8649,0.46095706559717653,67.36244201660156,67.439697265625,64.79859924799186,64.79859924799186,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4770],388,0,1712637231.254135,0.8649,0.4607419963926077,64.23278045654297,64.27256774902344,61.414081700013305,61.414081700013305,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41783],389,0,1712637238.7719493,0.8659,0.4587189819663763,53.57881546020508,53.57881546020508,61.57021409877701,61.57021409877701,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16389],390,0,1712637246.3853486,0.8659,0.45752034746110437,70.55827331542969,70.55827331542969,67.28724031394694,67.28724031394694,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43312],391,0,1712637254.6642294,0.8658,0.4578707726672292,73.90611267089844,73.90611267089844,65.53725581725496,65.53725581725496,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28550],392,0,1712637262.7793782,0.8672,0.4564005333930254,72.92855834960938,72.92855834960938,65.6786109055567,65.6786109055567,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6687],393,0,1712637270.4981546,0.867,0.45800006706267593,71.50035095214844,71.51289367675781,66.55468452704945,66.55468452704945,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2333],394,0,1712637277.9778514,0.8678,0.4564724240452051,72.24678039550781,72.24678039550781,65.75900610296938,65.75900610296938,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36112],395,0,1712637285.3690197,0.8673,0.45723308715969324,64.66668701171875,64.66668701171875,64.48580791964515,64.48580791964515,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16035],396,0,1712637293.8715043,0.8681,0.4560144353657961,74.40794372558594,74.40794372558594,68.74923496015445,68.74923496015445,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49468],397,0,1712637302.0084188,0.8678,0.45602054465562103,66.13239288330078,66.32571411132812,59.74093104578353,59.74093104578353,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5299],398,0,1712637310.674927,0.8688,0.45355696566402914,71.36320495605469,71.42048645019531,67.73157790495084,67.73157790495084,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48730],399,0,1712637319.0752492,0.8685,0.4530481521040201,70.12973022460938,70.12973022460938,64.95164667241531,64.95164667241531,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52778],400,0,1712637327.4601877,0.8675,0.457929808832705,71.37355041503906,71.42874145507812,66.16283628822254,66.16283628822254,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23901],401,0,1712637335.320308,0.8672,0.4592258229851723,71.43855285644531,71.43855285644531,66.79938044538687,66.79938044538687,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28941],402,0,1712637343.9328206,0.8647,0.4692002240568399,70.65398406982422,70.59504699707031,65.16575317414815,65.16575317414815,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41770],403,0,1712637352.035699,0.865,0.4687575325369835,62.121273040771484,62.121273040771484,63.06638396642128,63.06638396642128,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17950],404,0,1712637360.0980406,0.8649,0.46895135641098024,71.11148071289062,70.92840576171875,65.61585844304568,65.61585844304568,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18636],405,0,1712637368.358578,0.8644,0.4695306945592165,64.62134552001953,64.35236358642578,63.4201620587938,63.4201620587938,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28094],406,0,1712637376.841791,0.8644,0.4705449195578694,70.13957977294922,70.13957977294922,65.28730662473792,65.28730662473792,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12272],407,0,1712637385.0708969,0.8633,0.46981690246611835,65.51278686523438,65.51278686523438,63.61099455952801,63.61099455952801,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57635],408,0,1712637392.8595598,0.8628,0.4714501829817891,70.59510803222656,70.59510803222656,65.32527684464942,65.32527684464942,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32910],409,0,1712637401.1659408,0.8624,0.4724859599024057,69.99883270263672,69.99883270263672,66.61710940743156,66.61710940743156,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5803],410,0,1712637409.155801,0.8629,0.47185124568641185,71.88775634765625,71.88775634765625,66.21880037790295,66.21880037790295,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17913],411,0,1712637417.7388294,0.8618,0.47162541653960943,64.91026306152344,64.91026306152344,63.34488249511273,63.34488249511273,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4886],412,0,1712637426.2115946,0.862,0.4721015766263008,73.70948791503906,73.70948791503906,67.2430377452684,67.2430377452684,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18928],413,0,1712637434.7124562,0.8624,0.4739080199971795,54.51545715332031,54.51545715332031,59.57401629488088,59.57401629488088,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37317],414,0,1712637442.6677258,0.8623,0.47431489173322916,63.062339782714844,63.062339782714844,64.04732312176536,64.04732312176536,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36235],415,0,1712637451.3117769,0.8629,0.4730445323511958,75.1705322265625,75.1705322265625,63.87017756867088,63.87017756867088,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9984],416,0,1712637459.5314982,0.8622,0.47250236105173826,75.19432830810547,75.19432830810547,67.7874129080295,67.7874129080295,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54792],417,0,1712637467.502723,0.8625,0.4714001839980483,68.13501739501953,68.12281036376953,68.60461994040345,68.60461994040345,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8286],418,0,1712637475.5502672,0.864,0.4701792223379016,71.08562469482422,71.23626708984375,66.6285204099247,66.6285204099247,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33691],419,0,1712637483.5864978,0.864,0.47071455232799053,64.75537872314453,64.75537872314453,64.14554291905581,64.14554291905581,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37767],420,0,1712637491.4479308,0.8642,0.47034732941538093,73.33721923828125,73.33721923828125,67.40978713997208,67.40978713997208,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43768],421,0,1712637499.5775445,0.8644,0.4693745244294405,64.18046569824219,64.18046569824219,63.03023354871455,63.03023354871455,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24876],422,0,1712637507.8619921,0.8637,0.471156750433147,62.249839782714844,62.20866394042969,60.14532894954724,60.14532894954724,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42155],423,0,1712637515.7540212,0.864,0.4709208542481065,72.71536254882812,72.90554809570312,66.40080395384352,66.40080395384352,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47118],424,0,1712637524.229207,0.863,0.47179245539009573,62.801517486572266,62.801517486572266,63.22718652019637,63.22718652019637,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7359],425,0,1712637532.2935164,0.8622,0.4734242014586926,69.40394592285156,69.40394592285156,61.506372931385116,61.506372931385116,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9157],426,0,1712637540.1240828,0.8617,0.4755830433219671,66.98294067382812,66.98294067382812,63.42657678429802,63.42657678429802,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19666],427,0,1712637547.5693147,0.8617,0.47495947778224945,73.15665435791016,73.15665435791016,67.22967400313507,67.22967400313507,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46256],428,0,1712637555.9823794,0.8608,0.4791271843016148,72.81257629394531,73.39476776123047,67.74111256935711,67.74111256935711,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43020],429,0,1712637564.3307397,0.8599,0.4794073486700654,73.39361572265625,73.39361572265625,67.01053015799792,67.01053015799792,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59648],430,0,1712637571.7966628,0.8603,0.4788546128198504,72.28650665283203,72.6448974609375,64.09235609264474,64.09235609264474,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48746],431,0,1712637579.7441964,0.8604,0.4765379620715976,73.49040222167969,73.48736572265625,66.15556713654956,66.15556713654956,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],432,0,1712637587.909636,0.8602,0.4771579341962934,67.41705322265625,67.41705322265625,62.69451455204351,62.69451455204351,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31005],433,0,1712637596.753208,0.8603,0.4771433386951685,53.543792724609375,53.543792724609375,62.28653038485046,62.28653038485046,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38311],434,0,1712637604.5617855,0.8605,0.4761695804074407,61.46788024902344,61.46788024902344,65.30560524891051,65.30560524891051,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20565],435,0,1712637612.766492,0.864,0.46458685509860514,74.03622436523438,74.21646118164062,66.64884053953958,66.64884053953958,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15798],436,0,1712637620.7902846,0.8624,0.46603765059262514,73.954833984375,74.33763122558594,66.44483846443374,66.44483846443374,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23057],437,0,1712637628.7782407,0.8614,0.4721344105899334,73.72462463378906,73.88372802734375,66.25113400859048,66.25113400859048,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28995],438,0,1712637636.7765925,0.8595,0.4779706135392189,75.66329956054688,75.81464385986328,67.84942639803354,67.84942639803354,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37380],439,0,1712637644.9544575,0.8592,0.478316281363368,76.82476806640625,76.82476806640625,70.39734707770157,70.39734707770157,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38387],440,0,1712637653.320391,0.86,0.47694322019815444,69.27153778076172,69.27153778076172,61.33019971284354,61.33019971284354,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56478],441,0,1712637661.41478,0.8596,0.47628322448581456,75.06768798828125,75.06768798828125,67.42007692835438,67.42007692835438,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43335],442,0,1712637669.5343568,0.8585,0.4806576302275062,72.11393737792969,72.07767486572266,64.70522247881135,64.70522247881135,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8042],443,0,1712637677.5020416,0.8582,0.48382374346256257,75.47930908203125,75.47930908203125,65.57788051677524,65.57788051677524,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41407],444,0,1712637686.055352,0.861,0.47549480590969323,65.19601440429688,65.3297119140625,66.03973367351468,66.03973367351468,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38798],445,0,1712637693.9730182,0.8625,0.4714709006249905,64.07247924804688,64.07247924804688,61.34590064665673,61.34590064665673,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30725],446,0,1712637701.7714942,0.862,0.4718055784702301,64.94569396972656,64.66522216796875,63.48500724471333,63.48500724471333,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32940],447,0,1712637710.1545832,0.8635,0.46727973893284797,75.373779296875,75.08116912841797,65.63661320482143,65.63661320482143,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26229],448,0,1712637718.5784132,0.8636,0.46701126676052807,66.61438751220703,66.61438751220703,64.82200065715672,64.82200065715672,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],449,0,1712637726.6907642,0.8642,0.4660339843481779,72.58297729492188,72.58297729492188,65.1769123500632,65.1769123500632,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57219],450,0,1712637734.6691885,0.8635,0.46798815596848725,65.57667541503906,65.5985336303711,63.06834041405329,63.06834041405329,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35427],451,0,1712637743.2184057,0.8636,0.4679553728550673,62.935523986816406,62.935523986816406,60.47196029861349,60.47196029861349,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],452,0,1712637751.3955002,0.8617,0.4714076440781355,73.85186767578125,74.0740966796875,66.65474436150502,66.65474436150502,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24408],453,0,1712637759.6106915,0.8614,0.47096829693764447,63.03395080566406,63.03395080566406,63.24959607556859,63.24959607556859,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14838],454,0,1712637767.7947116,0.8614,0.4719489885494113,63.73406219482422,63.73406219482422,62.44252663753967,62.44252663753967,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10515],455,0,1712637776.5562325,0.8604,0.4753529023379087,65.2790756225586,65.07987976074219,62.9681726228358,62.9681726228358,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46040],456,0,1712637785.4926357,0.8602,0.47435985282063486,77.07998657226562,77.07998657226562,65.94509751353037,65.94509751353037,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26426],457,0,1712637793.4844682,0.8614,0.4709479432553053,67.91764831542969,68.02837371826172,67.67914488891577,67.67914488891577,2,2
