dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712481849.1422384,0.8938,0.3781888483092189,44.059326171875,44.33578872680664,51.59150734347643,51.59150734347643,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712481857.698247,0.8931,0.3779719676822424,55.57805633544922,55.42976379394531,66.47960354546743,66.48045059954569,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712481866.3328915,0.8924,0.3817618332803249,43.36656188964844,44.01417541503906,56.71761943537946,56.71762706537435,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712481874.0626543,0.8906,0.3876796723343432,39.639949798583984,39.82224655151367,55.460447086859325,55.46044327036269,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712481881.5146585,0.8892,0.3882424235343933,49.899017333984375,50.247169494628906,64.76117835891745,64.76117835891745,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712481888.6872225,0.8892,0.39061875119805334,39.11098861694336,39.066558837890625,56.90446639368421,56.90446639368421,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712481897.2602787,0.889,0.39465678595006465,46.68560028076172,47.0329704284668,55.48865145797375,55.48865145797375,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712481905.846246,0.8902,0.3906848546117544,42.889610290527344,43.27165222167969,59.60229048567165,59.602294302123475,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712481914.4023888,0.8877,0.39812142960727215,46.06376647949219,46.036529541015625,59.90600788649689,59.90600788649689,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712481922.6718278,0.889,0.3964413937181234,53.90336227416992,54.1151237487793,68.14390309168613,68.14390309168613,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712481930.3762794,0.8889,0.39545446550473573,50.48860549926758,50.39154815673828,56.077493352277195,56.077493352277195,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712481938.72232,0.8889,0.39062283392995595,51.006561279296875,50.786903381347656,60.157437265464736,60.157437265464736,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712481946.639096,0.8888,0.39223903613165023,53.22825622558594,52.86771011352539,57.72933805856226,57.72933805856226,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712481954.7000272,0.8874,0.394861023966223,53.17576599121094,53.42290115356445,55.234458163274894,55.234458163274894,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712481962.7109044,0.8881,0.3958358007483184,53.241981506347656,53.03045654296875,63.910683541578905,63.910683541578905,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712481970.4119856,0.8879,0.3942540499381721,50.513450622558594,50.77976608276367,55.78353904506135,55.78353904506135,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712481978.3477542,0.8872,0.39685509791597723,43.31492233276367,43.158180236816406,57.540422477203336,57.540422477203336,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712481986.7600718,0.8862,0.40108180679380895,45.17219543457031,44.97747802734375,63.2915129330262,63.2915129330262,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712481994.8745737,0.8834,0.40659969970583915,46.35820007324219,46.56597137451172,60.46062610847085,60.46062610847085,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712482002.7128077,0.8823,0.40713301822543146,48.077354431152344,48.5375862121582,63.23591999178006,63.23591999178006,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712482011.0744402,0.8864,0.3970382438972592,59.441917419433594,59.56353759765625,61.68386214146339,61.68386214146339,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712482019.415859,0.884,0.40192400068044665,49.6461181640625,49.24342346191406,57.78922610501443,57.78922610501443,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712482027.2904115,0.8838,0.40262949243187907,48.93757629394531,49.3289794921875,60.126809902676996,60.126809902676996,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712482035.830195,0.8825,0.40759395975619556,53.57655334472656,53.68980407714844,62.40553738472664,62.40553738472664,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712482043.777336,0.8833,0.40670660473406317,48.386138916015625,48.53166198730469,60.03016462872301,60.03016462872301,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712482052.0198748,0.8794,0.41296854950487616,52.28730773925781,52.05542755126953,62.86092662299859,62.86092662299859,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712482059.8933046,0.8799,0.41421001460403206,61.52700424194336,61.417877197265625,63.60583454992703,63.60583454992703,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712482068.5493639,0.881,0.4108626225963235,56.58580780029297,56.79436492919922,59.28697677942723,59.28697677942723,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712482076.7780175,0.8841,0.405370688252151,42.30828857421875,41.875465393066406,60.7356061373389,60.7356061373389,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712482083.8322196,0.8816,0.41359239630401134,51.54669189453125,51.713863372802734,61.1330477276947,61.1330477276947,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712482092.7251801,0.8791,0.41843500137329104,57.084999084472656,56.94969177246094,60.79098435144126,60.79098435144126,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712482100.336677,0.8784,0.4187121123075485,55.36635208129883,55.055152893066406,61.631061552193636,61.631061552193636,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712482108.2880504,0.881,0.41379952654242513,52.09457015991211,52.00762176513672,64.79818735881837,64.79818735881837,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712482116.2072253,0.8784,0.4219089986756444,49.07740783691406,48.77729034423828,59.397483865171566,59.397483865171566,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712482124.5712087,0.8742,0.4296750597655773,48.97154235839844,48.61994934082031,65.64552225383693,65.64549936069265,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712482132.918845,0.8763,0.42712409757077696,47.96881866455078,48.42720031738281,58.35435080807232,58.35435080807232,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712482141.247105,0.8783,0.42205614540725944,50.942195892333984,50.460235595703125,64.55720952167864,64.55720952167864,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712482149.195407,0.8735,0.43517818935215474,59.08076477050781,59.19214630126953,62.282068339703656,62.282068339703656,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712482157.3079486,0.8721,0.4403637755662203,48.716514587402344,48.943603515625,59.487107689977144,59.487107689977144,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712482165.3489518,0.8712,0.4419354980811477,47.460330963134766,47.44944763183594,59.088920851513386,59.088920851513386,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712482173.4973927,0.8704,0.44691742993891237,58.48736572265625,58.42594909667969,59.35890152338841,59.35890152338841,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712482181.4785132,0.8659,0.4554353071376681,54.34714889526367,54.202457427978516,63.42807177387927,63.42807177387927,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712482189.0722878,0.8653,0.4555398000404239,50.60173034667969,50.7703857421875,59.787930210909906,59.787930210909906,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712482196.711277,0.8633,0.46320180166512726,50.57764434814453,50.268646240234375,60.52112593361413,60.52112593361413,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712482204.278735,0.8636,0.46375377345830204,51.3675422668457,51.35831069946289,63.25553025807497,63.25553025807497,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712482212.189397,0.8604,0.46784349065274,52.40156936645508,52.661834716796875,62.96686069798569,62.96686069798569,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712482220.0987275,0.8582,0.4769912388175726,53.84208679199219,53.85929870605469,62.574008477061675,62.574008477061675,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712482228.1053617,0.8623,0.46746652014553547,65.09010314941406,65.19611358642578,64.36661209849882,64.36661209849882,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712482236.1777978,0.8584,0.4777774278074503,63.485450744628906,63.530887603759766,64.92932835802743,64.92932835802743,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712482243.708108,0.8595,0.4745960012078285,67.96670532226562,68.09546661376953,67.56900815324612,67.56900815324612,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712482251.3919303,0.8579,0.4792041085660458,58.042503356933594,58.30613327026367,62.27494813637932,62.27494813637932,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712482259.2267122,0.8564,0.4862036507576704,59.55546188354492,59.59361267089844,61.07607904376978,61.07607904376978,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712482267.308851,0.8612,0.4723843542858958,45.71503829956055,45.75693893432617,62.20423428130356,62.20423428130356,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712482275.6238365,0.863,0.467385021597147,56.78494644165039,56.305538177490234,61.420275125802455,61.420275125802455,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712482302.222513,0.8629,0.4716680455952883,63.760555267333984,63.94865798950195,67.29990231182703,67.29990231182703,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712482310.0556984,0.8611,0.47177729941904545,56.821693420410156,56.691184997558594,61.1892308223167,61.1892308223167,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712482317.8345068,0.8568,0.4805842559784651,46.808494567871094,46.58271026611328,58.90020480400608,58.90020480400608,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712482325.7602403,0.8589,0.4753751944750547,68.56256103515625,68.48766326904297,63.64811002270952,63.64811002270952,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712482358.4273424,0.8548,0.4862053107470274,74.42317199707031,74.14777374267578,66.3895531499537,66.3895531499537,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712482366.3729157,0.8571,0.48181111104786395,62.019248962402344,61.56599426269531,60.95782850006586,60.95782850006586,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712482373.9175184,0.8558,0.4848171159625053,64.47230529785156,64.41871643066406,60.13432277757134,60.13432277757134,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712482382.2067087,0.8553,0.48814851269125936,63.707733154296875,63.62347412109375,64.61248648964342,64.61248648964342,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712482390.394226,0.8593,0.4791396133601665,59.98241424560547,59.96533966064453,62.25551345392169,62.25551345392169,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712482423.798487,0.8634,0.4648586863651872,53.09568405151367,53.165748596191406,59.55611515347177,59.55611515347177,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712482431.6033666,0.8657,0.46203532852232454,66.05609130859375,66.33308410644531,60.25604286402706,60.25604286402706,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712482439.5783167,0.8645,0.46559785194694997,62.257041931152344,62.23833465576172,58.249824532284,58.249824532284,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712482447.3807878,0.8659,0.4587735027074814,52.3442497253418,52.31346130371094,59.81976258482515,59.81976258482515,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712482479.110427,0.8668,0.4578697817400098,61.50305938720703,61.535621643066406,66.64937447691695,66.64937447691695,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712482487.099409,0.8665,0.4558293020352721,68.00233459472656,68.12630462646484,65.13586062191395,65.13586062191395,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712482494.559704,0.8697,0.4518482983112335,64.71099853515625,64.46314239501953,59.95182871059295,59.95182871059295,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712482502.148214,0.871,0.4470071164891124,58.25977325439453,58.197479248046875,59.978600437069275,59.978600437069275,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712482510.482457,0.87,0.453013364225626,68.24630737304688,68.28803253173828,58.2611889828635,58.2611889828635,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712482543.6408427,0.8676,0.45489294417202475,66.18426513671875,65.97618103027344,62.16316443168507,62.16316443168507,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712482551.8952065,0.8669,0.4593457179144025,66.34798431396484,66.40223693847656,62.346207394237375,62.346207394237375,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712482559.9137046,0.8694,0.4526395259425044,68.47706604003906,68.36801147460938,61.827588936153134,61.827588936153134,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712482567.2915425,0.871,0.4484812466427684,66.15229797363281,66.14781188964844,60.55660056698014,60.55660056698014,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712482600.1403491,0.8713,0.45298044197261333,63.21748733520508,63.0733642578125,62.47515300606735,62.47515300606735,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712482608.3447535,0.8679,0.4609645701944828,69.02688598632812,68.8119125366211,60.8370305506802,60.8370305506802,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712482616.3506005,0.8681,0.45683854892849923,67.57603454589844,67.50396728515625,59.56861620588739,59.56861620588739,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712482624.3297343,0.8686,0.4604537457227707,72.90435791015625,72.64025115966797,62.76171243357773,62.76171243357773,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712482631.9757962,0.8681,0.45744198746979237,70.07011413574219,69.77565002441406,67.21950627089555,67.21950627089555,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712482664.721107,0.8702,0.45128030590713025,53.761810302734375,53.71714401245117,58.94311922600072,58.94311922600072,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712482673.170359,0.8711,0.45137300454080104,52.858001708984375,52.475887298583984,60.22185352878136,60.22185352878136,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712482681.0944514,0.8699,0.45282416585832835,59.56597900390625,60.032169342041016,60.50999006244666,60.50999006244666,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712482689.1064034,0.8727,0.4450332190841436,71.3177261352539,71.23468017578125,66.31950070644447,66.31950070644447,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712482721.7266662,0.872,0.4460840061306953,61.18788146972656,61.25420379638672,63.29622672708444,63.29622672708444,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712482729.4761097,0.8728,0.44558956045657394,68.6772232055664,68.4913330078125,64.40288111709758,64.40288111709758,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712482737.7296054,0.8714,0.4471236940473318,58.75674057006836,58.866825103759766,60.935076143984155,60.935076143984155,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712482745.574537,0.8701,0.4488668326288462,64.36512756347656,64.62053680419922,62.59938117805925,62.59938117805925,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712482753.5863192,0.8688,0.453870927169919,64.4178237915039,64.48857116699219,63.56197256980659,63.56197256980659,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712482783.8389318,0.8666,0.4645918868482113,69.10655975341797,69.33163452148438,65.52754585983064,65.52754585983064,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712482791.2598321,0.8671,0.46580830719321964,65.2540283203125,65.45272827148438,62.679011754268615,62.679011754268615,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712482798.8902643,0.871,0.45404170025140045,65.8011703491211,66.16020202636719,60.51181298968151,60.51181298968151,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712482807.0694854,0.8716,0.4544472021982074,75.87442016601562,75.4933853149414,64.33248643154667,64.33248643154667,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712482840.5303462,0.8684,0.4659019596874714,66.4707260131836,66.75487518310547,64.69714488025227,64.69714488025227,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712482847.6138062,0.8678,0.46876124385744333,67.73800659179688,67.97731018066406,62.01383871115922,62.01383871115922,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712482855.3704693,0.8665,0.47657565362751486,69.35321044921875,69.36824035644531,57.74851260223835,57.74851260223835,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712482863.5200403,0.8601,0.49193748626857997,72.86894226074219,72.95075225830078,62.073900769512946,62.073900769512946,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712482871.6645453,0.8578,0.49878194406628606,77.36981201171875,77.06964874267578,63.55025290753924,63.55025290753924,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712482904.1191285,0.8585,0.49802292287349703,65.05569458007812,64.85272216796875,61.27368857261326,61.27368857261326,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1712482912.1067302,0.8584,0.49261310771107675,72.81688690185547,73.00961303710938,66.3290123984021,66.3290123984021,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1712482920.0623004,0.8567,0.49521728344261645,67.52906799316406,67.60405731201172,61.668382356271536,61.668382356271536,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712482927.3223064,0.8614,0.4856104921549559,71.04547882080078,71.52194213867188,61.054398306300506,61.054398306300506,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712482958.7880065,0.8608,0.48882261030375956,73.47175598144531,73.5721435546875,61.82750503477042,61.82750503477042,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712482966.8987126,0.8591,0.48975848518311976,60.72997283935547,60.26283264160156,63.191733971010166,63.191733971010166,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712482974.9989643,0.8612,0.4863783370703459,61.114532470703125,61.446197509765625,59.38164210889397,59.38164210889397,10,0
