dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712559132.6303356,0.895,0.3732710974290967,56.69874572753906,56.69874572753906,64.49358803068796,64.49358803068796,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712559140.8742945,0.8946,0.3721452893689275,71.82244110107422,71.86174774169922,89.37458518053846,89.37460044118974,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712559150.201779,0.8946,0.3717241881415248,54.536041259765625,54.254295349121094,70.70935713178874,70.7093571294045,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712559159.5144064,0.895,0.37197915399447085,49.36027526855469,49.36027526855469,65.80738053039761,65.80738053039761,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712559169.0982614,0.8948,0.37203583335503937,65.36131286621094,65.19220733642578,90.31281585781849,90.31281585781849,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712559178.4442322,0.8949,0.371956042945385,49.36027526855469,49.36027526855469,65.80738053039761,65.80738053039761,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712559187.9026284,0.8948,0.3734052609652281,56.24143981933594,56.24143981933594,63.02911612379507,63.02911612379507,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712559196.5264323,0.8963,0.37168517606332896,48.266868591308594,48.266868591308594,70.48891949959555,70.48891949959555,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712559205.8396184,0.8974,0.368456656858325,55.48542022705078,55.48542022705078,73.40901694002454,73.40901694002454,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712559215.038546,0.8972,0.3691134087741375,67.29256439208984,67.29256439208984,87.61628780329701,87.61628780329701,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712559224.245687,0.8967,0.3700847286731005,60.18340301513672,60.360740661621094,70.23000727775091,70.23000727775091,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712559233.7436063,0.897,0.3698775148950517,62.808815002441406,62.808815002441406,75.39613035227734,75.39613035227734,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712559242.0235057,0.8973,0.37065882664173844,65.08567810058594,64.8603744506836,72.12578921646262,72.12578921646262,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712559251.1540124,0.8959,0.3724570132791996,65.17646026611328,65.17646026611328,69.60018469045954,69.60018469045954,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712559259.6105084,0.8951,0.37183897718787196,62.65814208984375,62.30888366699219,77.13068765523693,77.13068765523693,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712559281.4102607,0.8946,0.3740705480799079,60.611907958984375,60.611907958984375,66.86313264388033,66.86313264388033,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712559290.0672643,0.8944,0.37599941780790685,49.614341735839844,49.87998962402344,66.86312501367115,66.86312501367115,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712559299.4625454,0.8937,0.3755265332758427,65.71875762939453,65.71875762939453,89.2005500739022,89.20056533266342,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712559308.3275928,0.8951,0.37338673500344155,53.89373016357422,53.89373016357422,74.8782777573149,74.8782777573149,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712559340.6556532,0.8943,0.37313724691048267,56.93064498901367,56.93064498901367,81.06574999518752,81.06574999518752,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712559348.707947,0.8946,0.37300985855981705,68.75706481933594,68.75706481933594,73.40901694002454,73.40901694002454,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712559357.244411,0.8937,0.3771917141973972,56.741737365722656,56.741737365722656,65.57048172534023,65.57048172534023,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712559365.7344954,0.8936,0.37779673086479304,52.039588928222656,51.95673370361328,75.71784369820801,75.71784369820801,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712559399.07851,0.8938,0.3768030387349427,62.863067626953125,62.863067626953125,87.43848508881229,87.43848508881229,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712559407.642586,0.8938,0.3777703566476703,53.89373016357422,53.89373016357422,74.8782777573149,74.8782777573149,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712559417.2022195,0.8942,0.37868065005168317,57.87795639038086,57.87795639038086,75.29267867166043,75.29267867166043,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712559426.11822,0.8943,0.37821931652724744,68.57594299316406,68.57594299316406,72.97945542056166,72.97945542056166,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712559435.161776,0.8937,0.37853717282414434,65.50850677490234,65.59081268310547,72.23360237892776,72.23360237892776,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712559465.0626554,0.8943,0.3778357525356114,43.08840560913086,43.08840560913086,67.09548745222378,67.09548745222378,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712559473.6621144,0.8939,0.3790752445347607,53.59990310668945,53.870147705078125,76.31934023024886,76.31934023024886,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712559482.590444,0.8927,0.3800375234335661,64.42549133300781,64.42549133300781,76.72608532606476,76.72608532606476,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712559491.76301,0.8929,0.37991539360955356,58.141571044921875,58.141571044921875,74.04229273173688,74.04229273173688,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712559522.8519042,0.8924,0.3800616279244423,58.817935943603516,58.83741760253906,79.41717952394534,79.41717952394534,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712559531.951136,0.8916,0.3816189916804433,50.254600524902344,50.185813903808594,67.09546455907437,67.09546455907437,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712559541.2828488,0.8919,0.381525794044137,54.18044662475586,54.49301528930664,83.24310028306972,83.24310028306972,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712559550.9305246,0.8905,0.383557334728539,49.89501953125,49.89501953125,70.92911615785933,70.92911615785933,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712559581.8720143,0.89,0.3835159717127681,55.458980560302734,55.63787078857422,83.7096395913777,83.7096395913777,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712559591.1822677,0.89,0.38345833076164126,65.45132446289062,65.12740325927734,77.73365255373591,77.73365255373591,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712559600.4679084,0.8918,0.3810616361908615,50.466651916503906,50.466651916503906,67.21135224854349,67.21135224854349,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712559609.1281593,0.8915,0.38162612868472934,50.39531707763672,50.39531707763672,71.69295058393004,71.69295058393004,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712559640.4955428,0.8905,0.3827311052940786,66.63328552246094,66.3778305053711,71.25747371807482,71.25747371807482,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712559648.9337585,0.8905,0.38362167663872243,53.536983489990234,53.536983489990234,74.5659023956535,74.5659023956535,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712559657.4539454,0.8911,0.3830183887854218,50.466651916503906,50.66878890991211,67.21135224854349,67.2113522510518,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712559666.669948,0.8911,0.38163416190072896,50.93833923339844,51.04724884033203,68.81310236627917,68.81310236627917,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712559675.4913096,0.8899,0.38341374015435575,56.75077438354492,56.75077438354492,84.17125921143366,84.17122105782828,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712559684.1925378,0.8908,0.3833403142169118,56.75077438354492,56.77900314331055,84.17122105782828,84.17124394878977,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712559691.6182427,0.8893,0.38373747346922754,56.95674514770508,56.79668045043945,84.26581996551079,84.2657512926248,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712559700.7466216,0.8885,0.3862271634861827,71.27879333496094,71.27879333496094,83.33764568940971,83.33764568940971,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712559709.7745156,0.8869,0.38912619221955536,64.69398498535156,64.69398498535156,79.02428254841185,79.02428254841185,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712559718.621695,0.8869,0.3898905571550131,71.23368835449219,71.23368835449219,87.34944645590903,87.34944645590903,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712559727.2959664,0.8867,0.39156823344528674,58.13725280761719,58.13725280761719,75.80783198400916,75.80783198400916,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712559736.4360552,0.8861,0.39159299824386834,63.350345611572266,63.350345611572266,74.87831590874065,74.87831590874065,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712559744.7331793,0.8866,0.3913445780053735,43.68721008300781,43.57263946533203,68.01696210459356,68.01696210459356,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712559753.4614818,0.8881,0.3874452185817063,58.13725280761719,58.13725280761719,75.80783198400916,75.80783198400916,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712559761.7575495,0.8892,0.38406218132004144,70.81400299072266,70.56613159179688,90.15479992667572,90.15472362341791,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712559770.7813282,0.8888,0.38592462642118336,51.937503814697266,51.937503814697266,69.48829224232342,69.48829224232342,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712559779.3704135,0.8895,0.38173306807875634,51.99677276611328,51.996219635009766,72.66322326191373,72.66322326191373,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712559787.452276,0.8899,0.38118472835049033,67.69447326660156,67.69447326660156,86.18357047117472,86.18357047117472,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712559795.7709005,0.89,0.3828382701613009,77.52354431152344,77.52354431152344,88.4999476236999,88.4999476236999,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712559804.7941725,0.8879,0.3873612504452467,66.87271118164062,66.87271118164062,75.80783198400916,75.80783198400916,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712559813.3710496,0.8893,0.3860708582215011,68.44607543945312,68.37428283691406,78.9257494610772,78.9257494610772,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712559822.1261158,0.8902,0.3843844939954579,66.57398986816406,66.57398986816406,82.9633101946466,82.9633101946466,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712559830.7813926,0.8905,0.38392440751194956,60.51939392089844,60.51939392089844,75.18943311933162,75.18943311933162,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712559840.1119933,0.889,0.3857850983738899,52.59912109375,52.67414093017578,69.15152457689578,69.15152457689578,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712559848.8259835,0.8882,0.3898452014662325,68.57173919677734,68.57173919677734,76.52298729711717,76.52298729711717,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712559857.5752053,0.8897,0.38587817307561634,68.57173919677734,68.57173919677734,76.52298729711717,76.52298729711717,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712559866.7613714,0.8892,0.3859435605816543,52.934810638427734,52.934810638427734,69.48827698184252,69.48827698184252,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712559875.441057,0.8889,0.38590100659057497,61.0926513671875,60.92702865600586,80.96970292467883,80.96970292467883,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712559883.3696854,0.8898,0.3838409070856869,70.53181457519531,70.53181457519531,83.80320096270313,83.80320096270313,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712559891.470037,0.89,0.38402671040967107,70.2797622680664,70.68020629882812,73.51493907967597,73.51493907967597,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712559899.829495,0.8912,0.3816058409400284,59.67606735229492,59.446163177490234,71.69294295366849,71.69294295366849,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712559908.7385657,0.8914,0.3797450538724661,76.98464965820312,76.98464965820312,77.13068765523693,77.13068765523693,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712559917.4533124,0.8914,0.3792410624213517,67.11074829101562,67.20674896240234,81.92509475440451,81.92509475440451,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712559940.038523,0.892,0.3780941450037062,67.23500061035156,67.23500061035156,80.00290274432324,80.00290274432324,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712559948.802063,0.8906,0.3792795549146831,59.62470245361328,59.55982208251953,82.86920760089085,82.86919233822076,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712559957.5804174,0.892,0.3776206152513623,70.91781616210938,70.91781616210938,75.79032557133351,75.79032557133351,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712559966.623631,0.8923,0.3782071267254651,56.87549591064453,56.87549591064453,77.53318533560416,77.53318533560416,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712559999.4722278,0.8927,0.37774160159751774,69.52873229980469,69.52873229980469,80.10010894634775,80.10010894634775,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712560008.0778596,0.892,0.3789457308128476,66.81423950195312,67.16581726074219,80.00290274432324,80.00290274432324,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712560016.939897,0.8904,0.38017926532775165,76.04754638671875,76.04754638671875,87.34944645590903,87.34944645590903,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712560026.3501956,0.8912,0.37876506326720116,71.14495086669922,70.75590515136719,89.98225198350464,89.9822290944009,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712560058.8198752,0.8901,0.3799116896465421,50.96843719482422,50.869380950927734,77.23151606162305,77.23151606162305,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712560068.1018608,0.8898,0.37985121747478845,45.560428619384766,45.560428619384766,68.8131252594284,68.8131252594284,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712560076.966565,0.8907,0.37921712454408407,55.252296447753906,55.376312255859375,76.52298729711717,76.52298729711717,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712560086.126149,0.8909,0.38022840274497866,70.89070892333984,70.89070892333984,89.63565341953624,89.63565341953624,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712560095.0623553,0.8907,0.380610859580338,58.39086151123047,58.39086151123047,82.49301149403061,82.49301149403061,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712560124.9945843,0.8907,0.3806916230358183,68.67433166503906,68.67433166503906,85.64008026753925,85.64008026753925,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712560134.3502398,0.8909,0.3810308905318379,53.56097412109375,53.56097412109375,70.4889118669533,70.4889118669533,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712560143.6989205,0.89,0.38105138624086976,78.01898956298828,78.01898956298828,77.33219957790739,77.33219957790739,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712560152.6301918,0.8894,0.38206987576559187,62.539939880371094,62.539939880371094,79.9055821562237,79.9055821562237,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712560184.3942952,0.89,0.37969035357236863,69.57665252685547,69.57665252685547,82.49301149607427,82.49301149607427,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712560193.9863,0.8901,0.3795718314126134,62.539894104003906,62.539894104003906,79.87235372125441,79.87235372125441,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712560202.8623028,0.8895,0.38079163515940306,61.037818908691406,61.037818908691406,78.2325710414403,78.2325710414403,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712560211.7969284,0.8897,0.3810711234807968,75.190185546875,75.08761596679688,81.73490709889494,81.73490709889494,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712560242.2942576,0.8884,0.38438767958432435,69.02088165283203,69.30725860595703,76.62460112746875,76.62460112746875,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712560251.458238,0.8874,0.3871002171188593,69.36709594726562,69.33631896972656,76.52298729711717,76.52298729711717,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712560260.538153,0.8882,0.3873513460159302,71.94519805908203,71.77367401123047,73.83179810526597,73.83179810526597,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712560270.1942742,0.8896,0.3863703292794526,73.27644348144531,73.27644348144531,82.77551711191178,82.77551711191178,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712560301.935797,0.889,0.3863714162260294,78.54087829589844,78.54087829589844,76.72608532606476,76.72608532606476,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712560310.903476,0.8897,0.3848128657788038,56.374778747558594,56.374778747558594,78.03338492750018,78.03338492750018,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1712560321.2247908,0.8877,0.391431350260973,71.38325500488281,71.7265396118164,89.11330367222025,89.11330367222025,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1712560329.9386234,0.8877,0.3914821551181376,64.63774108886719,64.63774108886719,74.35689468990772,74.35689468990772,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712560360.6345131,0.8869,0.3928392346017063,72.0284194946289,72.0284194946289,81.06574999518752,81.06574999518752,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712560369.5983603,0.8864,0.39293377762660386,73.27644348144531,73.27644348144531,82.77551711191178,82.77551711191178,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712560378.4117484,0.8858,0.39456436028704045,53.05600357055664,53.05600357055664,77.93360122963752,77.93360122963752,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712560387.3945537,0.8857,0.3955956085585058,55.92401885986328,55.94379425048828,72.1257892141252,72.1257892141252,2,0
