dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8757],413,0,1713152258.8325074,0.7661,0.8214597485959529,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45819],414,0,1713152266.206984,0.7661,0.8207032732665539,84.88834381103516,84.52539825439453,61.163099501725995,61.163099501725995,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49140],415,0,1713152273.9347682,0.7668,0.825166879594326,83.13360595703125,82.997802734375,58.18185525005557,58.18185525005557,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45112],416,0,1713152281.6588166,0.7678,0.8314743854105473,75.31231689453125,75.37350463867188,56.128498715673125,56.128498715673125,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2564],417,0,1713152288.8478947,0.767,0.8309930354356766,89.16635131835938,88.53998565673828,63.13882975522143,63.13882975522143,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17088],418,0,1713152296.2059746,0.7662,0.8395079262554646,82.30119323730469,82.48001098632812,61.33573336695057,61.33573336695057,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6678],419,0,1713152303.9454725,0.7656,0.84472621306777,82.60099792480469,82.58564758300781,60.68210045824901,60.68210045824901,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45626],420,0,1713152311.3658657,0.7674,0.8374685391783714,78.45723724365234,78.61249542236328,59.12013902302198,59.12013902302198,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9206],421,0,1713152318.6927962,0.7686,0.8270082153379917,87.93009185791016,87.57110595703125,62.18225205156979,62.18225205156979,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45595],422,0,1713152326.106801,0.7701,0.8205848813056946,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33262],423,0,1713152333.898286,0.7692,0.8245026834309102,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19563],424,0,1713152341.4873238,0.7671,0.8279403984546662,87.71421813964844,87.40658569335938,63.79022207211073,63.79022207211073,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54610],425,0,1713152348.8521698,0.7657,0.8389825887978077,84.1117172241211,84.45419311523438,59.30671222252764,59.30671222252764,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20278],426,0,1713152356.2846313,0.7641,0.8462516091763973,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17807],427,0,1713152364.080144,0.7599,0.8624061584472656,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51987],428,0,1713152371.3745766,0.7617,0.860863110423088,78.99374389648438,79.20335388183594,56.9514070557435,56.9514070557435,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39123],429,0,1713152397.8790305,0.7625,0.8575510546565056,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],430,0,1713152404.6142106,0.7635,0.8554147146642208,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12655],431,0,1713152413.0382845,0.7601,0.8637225657701493,88.06871795654297,88.68350982666016,62.059923533729545,62.059923533729545,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32325],432,0,1713152419.7325203,0.7592,0.871675655245781,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25133],433,0,1713152455.0109954,0.7591,0.8739221014082432,78.45569610595703,78.53752136230469,59.265311652863765,59.265311652863765,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55920],434,0,1713152462.057992,0.7566,0.8762757204473018,79.60087585449219,79.69949340820312,58.957954127687806,58.957954127687806,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54846],435,0,1713152469.739866,0.7569,0.8701496437191963,87.10675048828125,86.70089721679688,61.53159667159512,61.53159667159512,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14631],436,0,1713152477.5054548,0.7542,0.8798426494002343,79.63180541992188,80.03910064697266,59.46998073071901,59.46998073071901,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56705],437,0,1713152484.8593464,0.7528,0.8883551843464375,82.30026245117188,82.17110443115234,61.50544239133079,61.50544239133079,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57547],438,0,1713152518.148226,0.7556,0.8808251358568668,84.77367401123047,84.84689331054688,59.53371012882355,59.53371012882355,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19309],439,0,1713152525.722326,0.7537,0.8875220365822315,82.7451171875,82.57305145263672,59.651135392492954,59.651135392492954,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],440,0,1713152533.1842785,0.7504,0.8957603968679905,80.23492431640625,80.29589080810547,58.5487213828048,58.5487213828048,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],441,0,1713152540.4796665,0.7452,0.9105448938906193,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21917],442,0,1713152575.415689,0.7475,0.9007213801145554,79.18357849121094,79.32511901855469,57.483059157549285,57.483059157549285,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37855],443,0,1713152582.8456802,0.7466,0.9159052148461342,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13624],444,0,1713152590.3102853,0.7478,0.9209170557558537,89.523193359375,89.51093292236328,63.38723415662172,63.38723415662172,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],445,0,1713152597.0124938,0.7468,0.9228090547025204,79.75212860107422,79.38175964355469,56.17588129459343,56.17588129459343,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25125],446,0,1713152604.4496722,0.7458,0.9219490043818951,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],447,0,1713152638.7231154,0.7473,0.9183960065245629,89.77069854736328,90.25413513183594,60.21715893154835,60.21715893154835,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25997],448,0,1713152646.3114638,0.747,0.9316961042582989,79.95042419433594,79.55890655517578,57.65386788505709,57.65386788505709,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],449,0,1713152653.6620605,0.7403,0.9509051680564881,84.53662109375,84.85643005371094,59.329738817673686,59.329738817673686,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],450,0,1713152661.2302697,0.7432,0.9398725256323814,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4361],451,0,1713152694.2857804,0.7416,0.9444105692207814,89.52253723144531,89.23311614990234,61.07337133490675,61.07337133490675,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9960],452,0,1713152702.2063746,0.7376,0.9617222495377064,89.21614074707031,89.45913696289062,62.0262485085341,62.0262485085341,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],453,0,1713152710.0976152,0.7402,0.9499805212020874,88.96818542480469,88.98341369628906,62.32299712238911,62.32299712238911,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17289],454,0,1713152717.2789068,0.7383,0.9562744364142418,80.7529067993164,80.50547790527344,59.11068509493362,59.11068509493362,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35577],455,0,1713152725.0128832,0.7386,0.9584094598889351,90.4473648071289,90.51639556884766,61.3634054551516,61.3634054551516,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12855],456,0,1713152759.604738,0.7416,0.9551104478538036,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31992],457,0,1713152767.1056778,0.7395,0.9604752480983734,92.01649475097656,91.94677734375,63.32091691461116,63.32091691461116,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],458,0,1713152774.1266158,0.7378,0.975719191133976,89.83977508544922,89.7333755493164,59.64289033546359,59.64289033546359,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34863],459,0,1713152781.5619788,0.7393,0.9656712032854557,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54542],460,0,1713152814.569377,0.7419,0.9607308447360993,87.32969665527344,87.24673461914062,59.7773397610702,59.7773397610702,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38969],461,0,1713152822.4101832,0.7384,0.9720075540244579,90.50875091552734,90.91011047363281,62.94886368377504,62.94886368377504,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2781],462,0,1713152829.7727058,0.7414,0.9528836257755756,91.84297180175781,91.82865905761719,59.77340790905649,59.77340790905649,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23606],463,0,1713152837.2578566,0.7443,0.93955078125,91.25576782226562,90.99561309814453,64.07874093976102,64.07874093976102,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36414],464,0,1713152844.57391,0.7378,0.973322905600071,88.30207061767578,88.7242202758789,59.77298459619071,59.77298459619071,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34449],465,0,1713152877.486597,0.7321,0.9949079543352127,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],466,0,1713152884.6234634,0.7303,1.00033558011055,91.75330352783203,92.00692749023438,63.442842424433685,63.442842424433685,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11778],467,0,1713152892.2376952,0.7287,1.020134226977825,86.2280502319336,86.03619384765625,59.02792607852335,59.02792607852335,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48183],468,0,1713152899.8451335,0.7333,0.9944651484489441,82.3261489868164,82.48690032958984,58.664990007669765,58.664990007669765,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59635],469,0,1713152934.4927735,0.7354,0.9907600842416286,90.5774154663086,90.79331970214844,61.46782798545493,61.46782798545493,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32816],470,0,1713152942.8636832,0.7362,0.9868433959782124,91.20083618164062,90.89840698242188,62.819608662641244,62.819608662641244,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31945],471,0,1713152950.075349,0.737,0.9823766149580478,82.06257629394531,82.20719146728516,57.11412632484275,57.11412632484275,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46173],472,0,1713152957.5524566,0.7403,0.9628507703542709,90.76304626464844,90.8019027709961,61.89291762176641,61.89291762176641,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41286],473,0,1713152965.487316,0.7396,0.9610348448157311,91.49808502197266,91.62838745117188,62.32957578098053,62.32957578098053,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],474,0,1713152997.5508652,0.7368,0.9804609805345536,93.2833023071289,93.62958526611328,59.93602119146067,59.93602119146067,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13673],475,0,1713153005.2880218,0.7386,0.971854617446661,92.97026062011719,93.14407348632812,61.82611684826504,61.82611684826504,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],476,0,1713153012.5842376,0.7351,0.9860100470483303,90.56359100341797,90.67366027832031,59.97333761851882,59.97333761851882,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],477,0,1713153020.6388185,0.7316,1.0018731959164142,83.40817260742188,83.71550750732422,58.052193948847886,58.052193948847886,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44423],478,0,1713153055.3057246,0.7345,0.9931518957018852,91.42041015625,91.32372283935547,60.925648752728364,60.925648752728364,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40811],479,0,1713153062.7320054,0.7351,0.9870164871215821,91.7986068725586,91.25064849853516,60.72872628949878,60.72872628949878,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32819],480,0,1713153070.5179617,0.7381,0.9827463909983635,88.57189178466797,88.92410278320312,58.90845361579242,58.90845361579242,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4211],481,0,1713153078.059778,0.7351,0.9794924288988114,92.39981079101562,91.64774322509766,62.98451447859254,62.98451447859254,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29508],482,0,1713153085.923591,0.736,0.9866911299526692,91.33828735351562,91.1663818359375,62.13154878025239,62.13154878025239,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40249],483,0,1713153121.7111247,0.7372,0.9808611392974853,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58572],484,0,1713153129.3019123,0.7398,0.9708604656159878,87.05451965332031,86.75888061523438,58.798416123206444,58.798416123206444,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50308],485,0,1713153137.758574,0.7384,0.9776496306061745,91.86453247070312,91.85469055175781,61.66592633732576,61.66592633732576,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24908],486,0,1713153145.0778341,0.7403,0.9664326511323452,91.61026000976562,91.32840728759766,63.16988885960589,63.16988885960589,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5394],487,0,1713153176.7137823,0.7388,0.9742677964270114,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],488,0,1713153183.8589072,0.7346,0.9929476320743561,86.87586975097656,86.75821685791016,59.31780983565171,59.31780983565171,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7186],489,0,1713153191.5077355,0.735,0.9961695306003093,88.37297058105469,88.20111083984375,58.2352566880446,58.2352566880446,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24443],490,0,1713153199.523803,0.7327,1.0016413129866124,92.36758422851562,92.44929504394531,63.86019314003672,63.86019314003672,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],491,0,1713153234.8119838,0.7313,1.0196518905460834,87.254150390625,87.1209945678711,58.9290127237948,58.9290127237948,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16964],492,0,1713153242.4668653,0.73,1.0142564624547958,91.39957427978516,91.57826232910156,60.65177804236738,60.65177804236738,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12776],493,0,1713153250.7292888,0.7305,1.0211604803800582,85.40575408935547,85.31112670898438,57.231297035770055,57.231297035770055,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15673],494,0,1713153258.1143055,0.7321,1.017215270549059,88.62166595458984,88.40633392333984,61.060507811850066,61.060507811850066,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41052],495,0,1713153265.6357045,0.7293,1.0320932380855083,92.7059555053711,92.44378662109375,61.81369563072758,61.81369563072758,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],496,0,1713153297.8994415,0.7326,1.0114790409803391,90.3152847290039,90.37552642822266,61.14886685852186,61.14886685852186,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33436],497,0,1713153305.555986,0.7342,1.0057814560830594,92.0427474975586,91.82054901123047,60.25740814947149,60.25740814947149,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15718],498,0,1713153313.1274972,0.7332,1.0108963035047054,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53234],499,0,1713153320.8554974,0.7374,0.9934670813381672,91.04212951660156,91.15179443359375,60.13518084707203,60.13518084707203,10,0
