dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20684],488,0,1713172261.5023787,0.8583,0.47632187642157076,51.165679931640625,51.19129943847656,59.803226681725455,59.803226681725455,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],489,0,1713172265.9917233,0.8587,0.47200010567903516,63.98841094970703,63.80303955078125,66.63678881067733,66.63678881067733,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1457],490,0,1713172270.5706701,0.8586,0.4727017033845186,47.347328186035156,46.927337646484375,56.33618904513043,56.33618904513043,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6805],491,0,1713172274.8870974,0.856,0.4812371777370572,50.01582336425781,50.11921691894531,57.83989682135447,57.83989682135447,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58800],492,0,1713172279.6165829,0.8549,0.48145189359784124,50.78071975708008,50.771724700927734,60.5375666071485,60.5375666071485,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6492],493,0,1713172284.1277137,0.8552,0.48106670584529637,50.73242950439453,50.468505859375,61.46361004715975,61.46361004715975,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20182],494,0,1713172288.509435,0.8574,0.4759081223979592,61.79195785522461,61.55565643310547,64.81042199331847,64.81042199331847,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39443],495,0,1713172292.77634,0.8574,0.47666798289865253,60.331573486328125,60.6502685546875,63.12826950892754,63.12826950892754,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39269],496,0,1713172297.296208,0.8593,0.4716985935345292,54.16489028930664,53.74409103393555,60.5135253209399,60.5135253209399,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],497,0,1713172301.6270888,0.8596,0.4715433090925217,43.6512336730957,43.19218826293945,62.57308555612641,62.57308555612641,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27101],498,0,1713172306.1190653,0.8594,0.46944362074136736,49.85903549194336,49.870811462402344,58.514612690785846,58.514612690785846,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],499,0,1713172310.6613488,0.8598,0.46937518697232006,63.0500373840332,62.83738327026367,66.34719674144927,66.34719674144927,2,4
