dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],0,0,1712623575.708518,0.894,0.3758329266682267,42.018619537353516,42.018638610839844,71.87431740942841,71.87363062945519,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],1,0,1712623583.1818888,0.8938,0.3767950527369976,50.12481689453125,50.09351348876953,55.04406061310685,55.04406061310685,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],2,0,1712623590.9147303,0.8925,0.3803915474563837,44.325927734375,44.51017761230469,57.652243313001094,57.652243313001094,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45094],3,0,1712623599.1400702,0.8916,0.38175250105559827,58.34540557861328,58.30803298950195,60.67341293009504,60.67341293009504,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],4,0,1712623606.2349153,0.8922,0.38032663315534593,55.373008728027344,55.373008728027344,72.47807000504869,72.47807000504869,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36597],5,0,1712623614.739567,0.892,0.38074268130585553,57.661895751953125,57.661895751953125,69.525676166957,69.525676166957,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],6,0,1712623622.179253,0.892,0.38166120992973446,51.28834533691406,51.28834533691406,65.63353171411929,65.63353171411929,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17538],7,0,1712623628.955813,0.8929,0.3788136953487992,42.991180419921875,42.991180419921875,57.77025367159686,57.77025367159686,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20621],8,0,1712623636.720552,0.8927,0.37932201409712435,42.883094787597656,42.328880310058594,58.78229225025266,58.78229225025266,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],9,0,1712623644.7787154,0.8925,0.3784633819013834,55.30072784423828,55.30072784423828,60.8824818365549,60.8824818365549,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56998],10,0,1712623651.9016201,0.8911,0.3797353648580611,54.904361724853516,55.16838073730469,69.34148726078419,69.34148726078419,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50978],11,0,1712623659.2183301,0.8912,0.3792144495993853,62.90361022949219,62.90361022949219,72.48398179046782,72.48398179046782,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37304],12,0,1712623667.603416,0.8919,0.379570728354156,52.5636100769043,52.5636100769043,70.3618394168348,70.3618394168348,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13572],13,0,1712623675.1252935,0.8921,0.378745804913342,55.6192512512207,55.6192512512207,70.3469036133403,70.3469036133403,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34683],14,0,1712623682.788453,0.892,0.3798426499590278,52.50632858276367,52.158477783203125,61.431899238364565,61.431899238364565,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],15,0,1712623689.9123154,0.8908,0.382699172757566,44.14670181274414,44.14670181274414,63.189293176252,63.189293176252,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],16,0,1712623697.333923,0.8898,0.3859503518790007,59.8831901550293,59.8831901550293,64.76763891526352,64.76763891526352,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],17,0,1712623704.529617,0.8895,0.3863486762158573,53.17942810058594,53.38823699951172,71.16636620100974,71.16636620100974,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],18,0,1712623712.3143015,0.8895,0.3875038563273847,56.183006286621094,56.36579895019531,72.42578821156427,72.42578821156427,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33963],19,0,1712623720.683205,0.8892,0.38964662980288267,49.83522415161133,49.83522415161133,59.0195741441842,59.0195741441842,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],20,0,1712623728.08462,0.8897,0.3899017469957471,60.99868392944336,61.028160095214844,62.207754336854535,62.207754336854535,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],21,0,1712623735.5015833,0.8905,0.38758255951106546,55.10951232910156,55.10328674316406,67.28088643227495,67.28088643227495,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],22,0,1712623743.347208,0.8906,0.38612790815532205,54.802207946777344,54.802207946777344,72.4743400716936,72.4743400716936,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33065],23,0,1712623751.2717133,0.8911,0.38311490723863245,54.459495544433594,54.459495544433594,69.2372763168133,69.2372763168133,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12111],24,0,1712623758.8365564,0.891,0.3837505724281073,53.93539810180664,53.93539810180664,68.32977624575952,68.32977624575952,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3176],25,0,1712623766.635335,0.8908,0.38402835922315715,62.6976203918457,62.84265899658203,71.07061334865487,71.07061334865487,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],26,0,1712623773.3425465,0.891,0.3846302393823862,46.40022659301758,46.422481536865234,62.13834480980892,62.13834480980892,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15358],27,0,1712623780.7157748,0.8906,0.38786047538742424,53.989715576171875,53.989715576171875,67.8206316907868,67.8206316907868,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],28,0,1712623788.5380545,0.8904,0.38684894498437644,46.19929504394531,46.169410705566406,61.94692727218451,61.94692727218451,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12200],29,0,1712623795.718504,0.8895,0.38718220954760907,55.0072135925293,55.0072135925293,59.65494520398252,59.65494520398252,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],30,0,1712623803.1178796,0.8903,0.38621850134804847,55.236839294433594,55.034889221191406,72.18080946774654,72.18080946774654,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20035],31,0,1712623810.5087316,0.8907,0.38512284569442273,58.303001403808594,58.303001403808594,60.41250926024087,60.41250926024087,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30665],32,0,1712623818.127827,0.8904,0.3847150944173336,50.77387237548828,50.697147369384766,67.89274432282807,67.89274432282807,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43312],33,0,1712623825.5895593,0.8898,0.3854939497075975,55.890708923339844,56.059486389160156,69.07705439056471,69.07705439056471,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26432],34,0,1712623833.2819276,0.8899,0.38593809902667997,47.33385467529297,47.33385467529297,60.859542625961346,60.859542625961346,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17789],35,0,1712623841.0539322,0.8899,0.3861666454933584,60.70476531982422,60.34016418457031,61.9172528523988,61.9172528523988,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37122],36,0,1712623848.3456895,0.8899,0.3858464756049216,55.07891082763672,55.07891082763672,67.33238873168239,67.33238873168239,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30050],37,0,1712623855.4154456,0.889,0.38811995051801207,44.524166107177734,44.65427017211914,64.26882660296982,64.26882660296982,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11663],38,0,1712623862.7145612,0.8869,0.39304325394332407,56.289451599121094,55.742156982421875,68.8342313368225,68.8342313368225,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20330],39,0,1712623869.8909059,0.8875,0.3928796075284481,56.13971710205078,56.13971710205078,68.66772452171939,68.66772452171939,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],40,0,1712623877.7471302,0.8873,0.39371420396491885,54.70098876953125,54.70098876953125,70.46876668562813,70.46876668562813,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],41,0,1712623885.4551218,0.8866,0.3945863859727979,63.179237365722656,63.179237365722656,72.53129792219276,72.53129792219276,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54210],42,0,1712623892.7968326,0.8861,0.3968077284283936,58.65471267700195,58.75682830810547,66.4115742157336,66.4115742157336,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23255],43,0,1712623900.3938918,0.8861,0.39689857326447964,63.95915222167969,63.95915222167969,70.7555515091125,70.7555515091125,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],44,0,1712623908.2761278,0.8864,0.3952911954373121,46.661373138427734,46.661373138427734,63.92480590756095,63.92480590756095,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],45,0,1712623915.414037,0.8873,0.3937784580513835,47.07668685913086,47.07668685913086,62.14580442518647,62.14580442518647,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],46,0,1712623923.238623,0.8877,0.39356972817331554,62.47359085083008,62.47359085083008,67.18057446522869,67.18057446522869,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9932],47,0,1712623930.572382,0.8876,0.39316073842346666,45.228633880615234,45.228633880615234,62.69325973111456,62.69325973111456,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],48,0,1712623938.0268111,0.8877,0.3924489052966237,58.30440902709961,58.0350456237793,69.88607560345858,69.88607560345858,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32864],49,0,1712623945.1453707,0.8872,0.39350535087287425,58.71337890625,58.71337890625,66.1847886708312,66.1847886708312,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],50,0,1712623953.0526824,0.8873,0.3935857287608087,45.7925910949707,45.61439514160156,63.68322327438313,63.68322327438313,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47012],51,0,1712623959.7311485,0.8867,0.39478285470977426,51.94146728515625,51.94146728515625,60.35825626159597,60.35825626159597,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],52,0,1712623967.103414,0.8858,0.39694096278399227,62.66865539550781,62.66865539550781,67.15179514117538,67.15179514117538,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10715],53,0,1712623973.7874143,0.8859,0.3969670089893043,66.30943298339844,66.30943298339844,70.55612094923215,70.55612094923215,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2895],54,0,1712623981.8757668,0.8864,0.3987985571846366,57.696754455566406,57.696754455566406,66.65436297512073,66.65436297512073,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49444],55,0,1712623988.6075778,0.8866,0.39840599447488784,61.10298156738281,61.10298156738281,66.44255016457939,66.44255016457939,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9041],56,0,1712623995.8960755,0.8857,0.40121372453868387,55.16077423095703,55.5030632019043,61.36355418882992,61.36355418882992,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],57,0,1712624003.7874577,0.8861,0.40101599516347053,60.89854049682617,60.89854049682617,65.88236018873518,65.88236018873518,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11923],58,0,1712624012.4234366,0.8869,0.3986282428726554,55.598976135253906,55.598976135253906,57.66536955091775,57.66536955091775,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54488],59,0,1712624018.9812043,0.8879,0.3979209097102284,59.875247955322266,59.875247955322266,61.66325675157351,61.66325675157351,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16781],60,0,1712624026.1444714,0.8875,0.3972855654545128,56.566871643066406,56.31306457519531,66.3780582617209,66.3780582617209,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33592],61,0,1712624033.5781322,0.8878,0.39661455545574426,46.98762893676758,46.98762893676758,62.704918396040924,62.704918396040924,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],62,0,1712624041.0577393,0.8872,0.3990705652162433,45.95796585083008,45.95796585083008,64.12905217838274,64.12905217838274,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30061],63,0,1712624048.3559823,0.8875,0.39847114430740477,57.4266471862793,57.4266471862793,67.18431204018222,67.18431204018222,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],64,0,1712624055.9694848,0.8883,0.3980469213798642,58.89636993408203,58.82063293457031,62.19475339546744,62.19475339546744,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33297],65,0,1712624063.363537,0.8877,0.3979326612316072,58.12432861328125,58.2742919921875,66.09990817469641,66.09990817469641,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15906],66,0,1712624070.1874125,0.8884,0.3968837480992079,60.880836486816406,61.192230224609375,66.54028348312764,66.54028348312764,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12452],67,0,1712624077.7046912,0.8883,0.3987088228575885,58.69097137451172,58.69097137451172,67.57752832038184,67.57752832038184,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2014],68,0,1712624085.381598,0.8864,0.40155271235853435,59.393951416015625,59.393951416015625,61.33811310525607,61.33811310525607,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57510],69,0,1712624092.3328452,0.886,0.40284616043791177,49.626800537109375,49.10517883300781,61.880713778165294,61.880713778165294,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22090],70,0,1712624100.3154755,0.8848,0.40774233024567363,46.701820373535156,46.701820373535156,62.54448263533373,62.54448263533373,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],71,0,1712624107.645728,0.8843,0.4088809976354241,53.67774200439453,53.67774200439453,69.67441101746466,69.67441101746466,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51484],72,0,1712624114.7596395,0.8839,0.4089724589139223,54.11763000488281,54.11763000488281,68.06558135766095,68.06558135766095,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3021],73,0,1712624123.1563253,0.8835,0.40896387873217466,56.07123565673828,55.885433197021484,63.809557835191654,63.809554018789356,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],74,0,1712624130.057957,0.8828,0.40985590759664775,47.98170471191406,47.98170471191406,62.57689927904443,62.57689927904443,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57752],75,0,1712624137.3393452,0.8824,0.4100891573354602,58.12403106689453,58.12403106689453,63.4271030816486,63.4271030816486,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],76,0,1712624144.8511126,0.8822,0.40980772199109194,58.687198638916016,58.30808639526367,68.03545938784029,68.03545938784029,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1519],77,0,1712624152.0255473,0.8827,0.41083553396165373,60.12731170654297,60.12731170654297,64.96330925168176,64.96330925168176,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13066],78,0,1712624160.0203943,0.8833,0.41013111313804984,63.798301696777344,63.798301696777344,70.11904501524441,70.11904501524441,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57792],79,0,1712624167.6559074,0.8828,0.4116259442642331,50.14457702636719,50.14457702636719,62.60070835390609,62.60070835390609,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],80,0,1712624175.1272702,0.884,0.4082342512905598,54.58010482788086,54.58010482788086,69.88120141870668,69.88120141870668,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18814],81,0,1712624182.5228074,0.8843,0.40674116238951685,58.491920471191406,58.491920471191406,67.29437222226197,67.29437222226197,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18649],82,0,1712624190.2476654,0.8845,0.4063628395088017,57.155052185058594,57.155052185058594,64.8356692787129,64.8356692787129,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],83,0,1712624198.437679,0.8845,0.4067412459291518,62.00486755371094,62.00486755371094,65.90135300513174,65.90135300513174,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39734],84,0,1712624205.376138,0.8843,0.4072887647897005,58.783424377441406,58.783424377441406,67.24020786598567,67.24020786598567,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23690],85,0,1712624212.3323202,0.8844,0.4066415371373296,61.470176696777344,61.470176696777344,61.807734819705345,61.807734819705345,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],86,0,1712624219.940275,0.8841,0.4067745259962976,57.077880859375,57.077880859375,65.08426757173666,65.08426757173666,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25449],87,0,1712624227.3715663,0.8827,0.4099481300450861,59.50535202026367,59.524085998535156,63.06297448465601,63.06297448465601,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4678],88,0,1712624235.635356,0.8829,0.4103157970122993,50.3565559387207,50.3565559387207,60.935804554910824,60.935804554910824,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11233],89,0,1712624242.051333,0.8806,0.4164976740255952,57.814186096191406,57.814186096191406,65.17349518605101,65.17349518605101,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12121],90,0,1712624249.2711687,0.8799,0.4163009535521269,58.370941162109375,58.370941162109375,61.24893397134083,61.24893397134083,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],91,0,1712624256.881185,0.8794,0.41904936376959084,60.696571350097656,60.696571350097656,68.73597025097772,68.73597025097772,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32647],92,0,1712624264.5885398,0.8816,0.4144562607631087,60.81224822998047,61.138671875,69.57347206658216,69.57347206658216,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12038],93,0,1712624272.2276788,0.882,0.4141433725133538,65.2509765625,65.2509765625,65.75489481045983,65.75489481045983,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47041],94,0,1712624280.3523855,0.8822,0.41340228635817766,55.63180160522461,55.63180160522461,61.50858487088841,61.50858487088841,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],95,0,1712624288.0302541,0.8821,0.4132373144850135,47.20911407470703,47.29255294799805,64.65319481986866,64.65319481986866,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31090],96,0,1712624295.914823,0.8819,0.4140883799642324,59.86357498168945,59.86357498168945,68.13727457589319,68.13727457589319,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43431],97,0,1712624303.4490335,0.8814,0.4200094547122717,56.602943420410156,56.594696044921875,65.10317637662075,65.10317637662075,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],98,0,1712624309.8645022,0.8816,0.4210158219560981,51.77691650390625,51.77691650390625,68.52256037550833,68.52256037550833,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50336],99,0,1712624318.3929381,0.8809,0.4208576056174934,59.039894104003906,59.255828857421875,66.13953381484326,66.13953381484326,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1397],100,0,1712624326.3965695,0.8821,0.4187166034244001,58.63062286376953,58.833274841308594,63.51415955803793,63.51415955803793,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37678],101,0,1712624333.8043032,0.8853,0.41019733212888243,60.07522201538086,60.24843215942383,66.3310718666703,66.3310718666703,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24504],102,0,1712624341.298826,0.8852,0.41143081821501254,53.685909271240234,53.685909271240234,64.8021460402631,64.80213077730339,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],103,0,1712624348.3584914,0.8846,0.41003881171345713,58.224098205566406,58.224098205566406,67.06286378455462,67.06286378455462,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],104,0,1712624355.9845195,0.8857,0.4076308187097311,50.19230270385742,50.15452575683594,65.14579937995151,65.14579937995151,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],105,0,1712624363.658532,0.8855,0.4074436781927943,50.75986862182617,50.58496856689453,65.42045415084874,65.42045415084874,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48921],106,0,1712624370.738852,0.8861,0.40491132698953153,58.0838508605957,58.21765899658203,63.41030733248873,63.41030733248873,2,9
