dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3453],243,0,1712625407.26655,0.8164,0.625006253272295,98.92172241210938,98.80297088623047,65.62414204109545,65.62414204109545,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32940],244,0,1712625415.0885146,0.8186,0.6143374614417553,97.32054901123047,97.67495727539062,64.71355941531776,64.71355941531776,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33713],245,0,1712625422.708706,0.8236,0.598085467889905,94.35934448242188,94.92070007324219,65.67273000628325,65.67273000628325,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36304],246,0,1712625430.800712,0.8212,0.6062664236873389,95.2701644897461,95.58332061767578,65.47977409949158,65.47977409949158,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1112],247,0,1712625438.922789,0.8191,0.6112352292984724,97.18208312988281,97.39762878417969,65.38233898044888,65.38233898044888,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59832],248,0,1712625447.112754,0.8204,0.6086569063365459,100.54753875732422,100.588623046875,65.52275571611649,65.52275571611649,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24744],249,0,1712625454.3596358,0.8185,0.6171670407056808,104.92620849609375,105.37008666992188,64.60138075282076,64.60138075282076,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49886],250,0,1712625461.8677018,0.8179,0.6159951023757457,95.4405746459961,95.34341430664062,60.60755866183753,60.60755866183753,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52034],251,0,1712625469.243155,0.8168,0.6195562463253736,89.99745178222656,89.33279418945312,63.80773104403969,63.80773104403969,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25260],252,0,1712625476.7986484,0.8169,0.6226948965340853,109.50863647460938,109.2768325805664,65.74229396662628,65.74229396662628,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28283],253,0,1712625484.6503665,0.8168,0.622797030583024,95.65676879882812,95.9797592163086,61.15616623640678,61.15616623640678,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23066],254,0,1712625492.3943813,0.819,0.6198451582342386,97.70991516113281,97.45548248291016,65.17384605556623,65.17384605556623,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42271],255,0,1712625499.9712386,0.8218,0.6090906672179699,104.38011932373047,104.08827209472656,62.52621872489335,62.52621872489335,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42934],256,0,1712625507.8318775,0.8221,0.6067372124642134,89.99247741699219,89.94063568115234,63.717867443428204,63.717867443428204,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38933],257,0,1712625515.370321,0.8241,0.595487529784441,102.0592041015625,102.34025573730469,63.00175256446239,63.00175256446239,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57214],258,0,1712625523.4503765,0.8213,0.6106876898556948,108.16967010498047,108.19154357910156,65.83329923854896,65.83329923854896,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49468],259,0,1712625531.2754173,0.8211,0.6118607476353646,94.46376037597656,94.15913391113281,63.3797401425497,63.3797401425497,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21703],260,0,1712625539.1661286,0.8172,0.6187176067382097,109.36157989501953,109.66693115234375,65.22461535827127,65.22461535827127,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57718],261,0,1712625546.7565284,0.8156,0.6221341233700514,104.61676025390625,104.91586303710938,65.65688742930068,65.65688742930068,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23229],262,0,1712625553.8490334,0.8121,0.6397661428898573,102.56766510009766,102.61476135253906,67.71782510604245,67.71782510604245,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55782],263,0,1712625561.479965,0.8106,0.6489921934902668,97.02424621582031,96.86050415039062,66.61282265404887,66.61282265404887,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57399],264,0,1712625568.6252222,0.8096,0.6518088344484567,102.78170776367188,102.84192657470703,66.01916954414581,66.01916954414581,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49826],265,0,1712625575.9059002,0.8099,0.6486218839883804,98.1839599609375,98.12247467041016,63.81139225388995,63.81139225388995,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20947],266,0,1712625583.0726817,0.8082,0.6548665564507246,104.31645202636719,104.39448547363281,65.60777316364997,65.60777316364997,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38387],267,0,1712625590.606297,0.8105,0.6552039258182049,105.74246215820312,105.76066589355469,64.37131829867279,64.37131829867279,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47359],268,0,1712625599.0567894,0.8088,0.6600591398775577,103.706298828125,103.48606872558594,62.62104313045886,62.62104313045886,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55820],269,0,1712625606.3814015,0.8094,0.6567064609378577,95.7508773803711,96.03594970703125,63.63198927921798,63.63198927921798,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43335],270,0,1712625614.4188366,0.8088,0.6585812468081713,101.51807403564453,101.6341552734375,65.44704400771079,65.44704400771079,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50475],271,0,1712625622.2104836,0.8055,0.6651646990329028,98.25946044921875,97.92532348632812,63.61158950521594,63.61158950521594,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[322],272,0,1712625629.9164398,0.8116,0.6488133475184441,108.3978271484375,108.33482360839844,64.0027707008352,64.0027707008352,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1205],273,0,1712625637.846213,0.8135,0.6438970003277064,102.75399780273438,102.88168334960938,66.2255813628409,66.2255813628409,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40533],274,0,1712625645.4482214,0.815,0.6395873531699181,99.63433074951172,99.274169921875,65.36365896577243,65.36365896577243,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19144],275,0,1712625652.7755349,0.8095,0.6568062674254179,95.59066009521484,95.4652328491211,64.41281219394092,64.41281219394092,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15373],276,0,1712625661.022469,0.8092,0.6576179746538401,108.82579803466797,108.85450744628906,66.55946707743445,66.55946707743445,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47526],277,0,1712625668.612676,0.8097,0.6518099002540112,98.28448486328125,98.27143859863281,66.7148123309256,66.7148123309256,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5827],278,0,1712625676.6096313,0.8092,0.65853121727705,101.02392578125,101.31297302246094,64.71976825949035,64.71976825949035,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13958],279,0,1712625684.0968227,0.8088,0.6605019807815552,95.87661743164062,96.07621765136719,63.65035251096326,63.65035251096326,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13777],280,0,1712625691.412867,0.8064,0.6644648909568787,102.9747314453125,103.32530212402344,69.60431134081064,69.60431134081064,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25670],281,0,1712625698.6455228,0.8038,0.6728128131479025,107.13638305664062,106.92903137207031,63.90924193908827,63.90924193908827,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45123],282,0,1712625705.9087248,0.8062,0.6677274003624916,101.1614990234375,101.33662414550781,62.53999388735636,62.53999388735636,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54048],283,0,1712625713.0774388,0.8033,0.6740687280893326,103.84092712402344,104.14010620117188,68.4329569925163,68.4329569925163,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48033],284,0,1712625720.554804,0.8017,0.6774121150374413,104.16032409667969,104.1577377319336,63.45644606925295,63.45644606925295,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13644],285,0,1712625728.0022783,0.8032,0.6740124341100454,101.56006622314453,101.50215148925781,67.95762588572838,67.95762588572838,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32875],286,0,1712625735.8119583,0.8027,0.6756628543138504,104.05178833007812,103.90750122070312,67.42418826727122,67.42418826727122,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47505],287,0,1712625742.890473,0.8048,0.6672206230461597,100.40274047851562,100.56122589111328,62.88236361377055,62.88236361377055,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42686],288,0,1712625749.66299,0.803,0.6756560806185007,104.90953063964844,105.01531982421875,64.24559340048145,64.24559340048145,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28908],289,0,1712625756.7380319,0.8048,0.6669736381620168,97.45138549804688,97.47138977050781,59.688352565844106,59.688352565844106,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53289],290,0,1712625764.291018,0.8005,0.679994872584939,107.704345703125,107.82903289794922,63.96779847211013,63.96779847211013,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2546],291,0,1712625771.9348524,0.8012,0.6829722777009011,102.60648345947266,102.5365982055664,62.91729359392337,62.91729359392337,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28132],292,0,1712625779.285391,0.8016,0.6761900935322046,98.13407135009766,97.92079162597656,63.96772982434211,63.96772982434211,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18095],293,0,1712625786.542368,0.8004,0.6785288635641337,95.15997314453125,95.1791763305664,61.598576521098295,61.598576521098295,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15124],294,0,1712625793.2449336,0.8009,0.679453419148922,103.19929504394531,103.30958557128906,65.30951058293459,65.30951058293459,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1279],295,0,1712625800.6619802,0.8003,0.685994504019618,105.01737976074219,105.05345153808594,66.61061062833065,66.61061062833065,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7186],296,0,1712625809.1343303,0.8004,0.6864960540086031,108.85633850097656,108.79998779296875,62.51916334051237,62.51916334051237,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57944],297,0,1712625817.3350415,0.8013,0.6814352590590715,96.34738159179688,96.29241943359375,60.08083264510784,60.08083264510784,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54701],298,0,1712625825.3437543,0.7984,0.6915340024977923,107.83480834960938,108.13483428955078,67.25484543621349,67.25484543621349,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32747],299,0,1712625833.0612879,0.7951,0.6982733625918627,102.8804702758789,103.1248779296875,64.56065718311838,64.56065718311838,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1870],300,0,1712625841.0720084,0.7963,0.6985599901527166,103.65451049804688,103.36344909667969,65.43306259353331,65.43306259353331,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44497],301,0,1712625848.9947512,0.7924,0.7134787857532501,105.88577270507812,105.76260375976562,63.68953885536583,63.68953885536583,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22327],302,0,1712625856.9911375,0.7919,0.720367543399334,101.38221740722656,101.22598266601562,62.29338362887135,62.29338362887135,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14836],303,0,1712625865.2753055,0.7906,0.7224983274936676,104.17283630371094,104.32684326171875,68.13886877586864,68.13886877586864,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4079],304,0,1712625873.5401564,0.7918,0.7216111116111279,110.047607421875,110.23258972167969,64.78951480373283,64.78951480373283,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38256],305,0,1712625881.1936588,0.7913,0.7278071410953999,103.89276885986328,103.75948333740234,66.02534030817667,66.02534030817667,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16103],306,0,1712625888.886004,0.7904,0.726357951760292,106.78338623046875,106.47222137451172,62.881665700739426,62.881665700739426,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34244],307,0,1712625896.6905208,0.7878,0.7356770098209381,94.20769500732422,94.01107025146484,62.74804784437413,62.74804784437413,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48730],308,0,1712625904.3981824,0.7857,0.7483634643256665,104.6314697265625,105.27778625488281,65.23342523766262,65.23342523766262,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8786],309,0,1712625911.8520417,0.7849,0.7526164673268795,108.52857208251953,108.20904541015625,65.87674624830758,65.87674624830758,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57523],310,0,1712625921.030177,0.7795,0.7732561700046062,101.21754455566406,101.60675048828125,65.39124802875311,65.39124802875311,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28180],311,0,1712625927.8592718,0.7789,0.7726138971745968,112.89364624023438,112.69497680664062,64.6472910815031,64.6472910815031,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],312,0,1712625935.3346758,0.775,0.7879000142216682,109.38612365722656,109.76168823242188,62.42140245105638,62.42140245105638,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28529],313,0,1712625942.5872538,0.7795,0.7736567810177803,103.83486938476562,103.74832153320312,65.12516673263704,65.12516673263704,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21485],314,0,1712625950.4210074,0.7748,0.7893977902829648,105.24219512939453,105.37387084960938,65.26557558148461,65.26557558148461,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20244],315,0,1712625958.3821497,0.775,0.7929110325872898,101.45895385742188,101.48636627197266,66.14637581727601,66.14637581727601,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42721],316,0,1712625966.2424328,0.776,0.788810721039772,110.63426971435547,110.76313781738281,64.3807688372873,64.3807688372873,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20775],317,0,1712625973.35025,0.7735,0.791616016626358,97.11412811279297,97.08876037597656,61.89178876618053,61.89178876618053,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32532],318,0,1712625980.2577841,0.7786,0.7708666764199734,107.62362670898438,107.25408172607422,62.683511951207564,62.683511951207564,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20598],319,0,1712625987.0961728,0.7734,0.7886502519249916,107.53004455566406,107.74018859863281,64.09322563186838,64.09322563186838,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2996],320,0,1712625994.4625306,0.7722,0.7936684206128121,94.78390502929688,94.55014038085938,61.89416088840383,61.89416088840383,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41269],321,0,1712626001.7881732,0.7682,0.8124221250414848,101.47592163085938,101.40484619140625,63.78604981907437,63.78604981907437,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8852],322,0,1712626008.7804449,0.7706,0.8043068811297417,115.63801574707031,116.04238891601562,65.35368205409883,65.35368205409883,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30554],323,0,1712626015.8937283,0.7716,0.8017760947346687,102.04331970214844,102.12747955322266,62.23874837321916,62.23874837321916,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2454],324,0,1712626023.4474738,0.7725,0.7927772291004658,101.06086730957031,100.5107192993164,61.904183296006444,61.904183296006444,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25707],325,0,1712626030.4953487,0.7728,0.790641026943922,101.79574584960938,101.87945556640625,66.56251051866936,66.56251051866936,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59740],326,0,1712626037.4793315,0.7732,0.7922289744019508,96.57891845703125,97.03563690185547,61.566053362130475,61.566053362130475,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12373],327,0,1712626044.5915926,0.7766,0.7846157759428024,117.62118530273438,117.80886840820312,67.43638498578312,67.43638498578312,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49749],328,0,1712626051.9969444,0.772,0.7982023186981678,97.55738830566406,97.16903686523438,61.80881028270821,61.80881028270821,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56584],329,0,1712626059.3913927,0.7722,0.799155755341053,115.096435546875,115.08573913574219,66.33611375022001,66.33611375022001,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26506],330,0,1712626066.7161338,0.7652,0.8295135095715522,109.00094604492188,108.96040344238281,65.77192730877358,65.77192730877358,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39298],331,0,1712626074.1947703,0.763,0.8429921209812165,117.0135269165039,117.32154846191406,64.03832263146901,64.03832263146901,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32379],332,0,1712626081.8081968,0.7639,0.8411988779902458,115.99495697021484,116.4137191772461,62.375424274144216,62.375424274144216,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13471],333,0,1712626089.5340426,0.7628,0.8469839356839657,115.07112121582031,115.77566528320312,63.58189561674163,63.58189561674163,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35832],334,0,1712626096.9578073,0.7646,0.8412046387791634,108.27560424804688,108.09272766113281,63.71584233817887,63.71584233817887,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21166],335,0,1712626104.521776,0.7636,0.8435845285654068,118.09734344482422,118.34677124023438,67.59227271099542,67.59227271099542,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19025],336,0,1712626112.3277617,0.7603,0.8560721419751645,102.07526397705078,102.23509216308594,65.77339944150467,65.77339944150467,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56450],337,0,1712626120.1923714,0.7573,0.8731304384768009,111.33646392822266,111.29185485839844,68.33828882646864,68.33828882646864,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32326],338,0,1712626128.3082323,0.7555,0.8789699748158455,103.9748764038086,103.72681427001953,62.08479653125598,62.08479653125598,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24648],339,0,1712626136.002408,0.761,0.8515224635601044,97.73565673828125,97.95083618164062,62.15529674828807,62.15529674828807,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27867],340,0,1712626143.7183123,0.7544,0.8786336474120617,114.0277099609375,114.20884704589844,63.655276069494,63.655276069494,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20565],341,0,1712626151.6704953,0.7493,0.8974986508488655,110.47380065917969,110.32304382324219,66.95894406353403,66.95894406353403,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27008],342,0,1712626159.766236,0.7505,0.8929350301623344,110.20295715332031,110.21980285644531,66.10292109829919,66.10292109829919,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58398],343,0,1712626168.0870683,0.7499,0.8948633514344693,106.86917114257812,107.07499694824219,66.48685928377203,66.48685928377203,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15655],344,0,1712626175.7142172,0.7553,0.876172636449337,104.01040649414062,104.32365417480469,63.38584213870729,63.38584213870729,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59026],345,0,1712626184.0115929,0.7555,0.8741140410304069,118.08203887939453,118.27416229248047,66.07893977399502,66.07893977399502,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57799],346,0,1712626192.2518709,0.7556,0.8712189666926861,105.02139282226562,105.21643829345703,60.696374992938395,60.696374992938395,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25075],347,0,1712626200.210243,0.757,0.8717725113034248,102.45463562011719,102.01577758789062,66.64023652035284,66.64023652035284,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8209],348,0,1712626208.4096684,0.7561,0.8756159216165542,106.21561431884766,106.57476806640625,65.10012533894886,65.10012533894886,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30967],349,0,1712626216.3304365,0.7558,0.878696533292532,106.423828125,106.06300354003906,59.503830413999616,59.503830413999616,10,3
