dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],420,0,1713784553.4187026,0.9342,0.2238886956125498,0.7646123170852661,0.7987663745880127,5.344484496256642,5.482691158877832,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],421,0,1713784565.193365,0.934,0.22431384893134237,0.8534096479415894,0.8333239555358887,5.772094147031775,5.716536699002285,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],422,0,1713784581.7681966,0.9336,0.2261627699714154,1.1350109577178955,1.13267183303833,9.24387308722274,9.300541096037794,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],423,0,1713784592.0786738,0.9335,0.22480305368080736,0.7956740856170654,0.7879395484924316,7.484503505703326,7.442995384315977,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],424,0,1713784608.5936956,0.933,0.22812050571665168,0.6709904074668884,0.6803138256072998,6.312084462973747,6.36131857094982,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],425,0,1713784620.9907358,0.9329,0.2281880833208561,0.6391199231147766,0.6506983041763306,5.145945172649436,5.187334199498793,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],426,0,1713784635.9267554,0.932,0.2306781402323395,0.7485501170158386,0.7530171275138855,5.267218129003312,5.3240582316925895,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],427,0,1713784648.038138,0.9328,0.22878983458504082,1.6247868537902832,1.5891518592834473,10.975135284568353,10.790019842801742,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],428,0,1713784664.2911122,0.9319,0.2323286946862936,0.7159331440925598,0.7327853441238403,6.034978538526465,6.123331701922124,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],429,0,1713784674.7737298,0.9319,0.2301604315172881,1.4406307935714722,1.4349664449691772,8.978749250518044,8.88364537429592,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],430,0,1713784687.3982058,0.9327,0.22855360051617027,0.8050040602684021,0.7776950001716614,5.935751535225057,5.770824670539522,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],431,0,1713784704.7391958,0.9323,0.230937979510054,0.6445603370666504,0.6719884872436523,6.3673169674109635,6.551025160760689,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],432,0,1713784716.6527588,0.9321,0.23128146952949463,0.27698132395744324,0.2705022692680359,3.690684700291605,3.609938419252652,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],433,0,1713784731.566471,0.9315,0.23275667359121144,0.23532265424728394,0.23177480697631836,3.08205762933813,3.0453400864826983,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],434,0,1713784743.1504552,0.9303,0.23530247122980655,1.864567756652832,1.9135221242904663,13.470717710262258,13.516665292783077,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],435,0,1713784752.4590416,0.9313,0.2333216975443065,0.6552029848098755,0.6450928449630737,5.349625669762518,5.296382082450466,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],436,0,1713784763.536008,0.9314,0.23370857429690658,0.7373727560043335,0.7572042942047119,5.453399587253685,5.570994950696781,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],437,0,1713784774.8073437,0.9318,0.2310467920266092,0.18647336959838867,0.19135527312755585,2.3304930755272117,2.395535163936319,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],438,0,1713784789.7850077,0.9317,0.22991847707889973,0.6026266813278198,0.6041014790534973,5.111469756742011,5.120714333324455,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],439,0,1713784799.9835467,0.9315,0.2322734262328595,1.2606412172317505,1.269157886505127,9.584738054367152,9.690258403619481,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],440,0,1713784812.957949,0.9311,0.23387513854540884,1.0707045793533325,1.0636873245239258,9.489701837467718,9.479040835926172,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],441,0,1713784824.7673194,0.9316,0.23309223214164376,0.6451393365859985,0.6403689980506897,5.358303103039868,5.337449593260184,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],442,0,1713784839.8227205,0.9312,0.23360061743296684,0.8425065279006958,0.8396413922309875,6.238461422809182,6.195284067541636,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],443,0,1713784848.2916548,0.9302,0.23545253914780914,0.7709575891494751,0.7816038131713867,8.671058891766808,8.685002856658809,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],444,0,1713784865.5998123,0.9303,0.23522323397919537,0.8722334504127502,0.8614115118980408,7.299646496477713,7.2892333572281105,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],445,0,1713784880.0075474,0.93,0.23605710701085628,0.9557303786277771,0.9628202319145203,6.7485657607373835,6.800725703229125,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],446,0,1713784895.0011344,0.9297,0.23661643425002693,0.74238520860672,0.7381919026374817,7.826614780256248,7.778150474051344,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],447,0,1713784909.9048789,0.9302,0.23665844034403563,0.7953178882598877,0.7937538623809814,5.203930853688939,5.194474852152826,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],448,0,1713784922.2212644,0.9303,0.2366039130836725,0.5976726412773132,0.5896345376968384,5.755391804643531,5.730365217570582,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],449,0,1713785094.857555,0.9287,0.23921436308883132,0.34994176030158997,0.33798298239707947,3.9490706193680025,3.8798835437261436,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],450,0,1713785106.3537457,0.9288,0.23963825199753047,0.8234772086143494,0.8158661127090454,8.507230178345502,8.551858357930538,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],451,0,1713785118.6159856,0.9301,0.23632341674529017,1.4547398090362549,1.432281494140625,12.488050917275611,12.378045756297318,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],452,0,1713785131.8189917,0.9298,0.2367026662454009,0.759087324142456,0.7585949301719666,5.790466829803538,5.736734467091434,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10158],453,0,1713785147.9076924,0.9292,0.2389096331782639,1.6714025735855103,1.6786580085754395,9.548960358587381,9.519365364941091,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46131],454,0,1713785161.8181984,0.9302,0.23727516839280724,0.6670824289321899,0.662814199924469,7.130503565892543,7.140262876377699,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27846],455,0,1713785173.1033719,0.9299,0.23760375957936047,0.22572334110736847,0.2263815551996231,2.7990587236035744,2.8120252632296627,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12099],456,0,1713785187.545522,0.93,0.23763960795477032,0.8303006291389465,0.8532480597496033,7.864987804222071,8.02075988970292,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7556],457,0,1713785202.1444333,0.9298,0.2379241816699505,0.3088136315345764,0.30598723888397217,3.395027988366026,3.3518948289341304,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36717],458,0,1713785217.4947054,0.9289,0.2403145247604698,0.8487125039100647,0.8512762188911438,6.476508646667586,6.523406905082892,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6230],459,0,1713785232.0618393,0.9288,0.24081456018611788,0.7861858010292053,0.795444130897522,6.944754271442829,6.989479681383161,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26450],460,0,1713785241.9185522,0.9277,0.24293564725667238,0.5492919087409973,0.5267277359962463,4.755758308257626,4.602486447404661,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42638],461,0,1713785254.2702596,0.9275,0.24367800229229034,1.2853420972824097,1.271960973739624,7.292181886954403,7.294049200973632,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40852],462,0,1713785270.7407036,0.928,0.24249664824455977,0.7162134647369385,0.6828124523162842,6.899706478474858,6.614013145751575,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48264],463,0,1713785284.2860947,0.9266,0.24597434052266182,0.6897673606872559,0.6917023658752441,6.73348625228786,6.7242363550881645,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25725],464,0,1713785302.2239509,0.9265,0.245988378720358,0.8742493391036987,0.8669544458389282,6.777466001104716,6.800458713407556,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1251],465,0,1713785318.709506,0.9262,0.2462007137015462,1.6148794889450073,1.611985683441162,10.328891197416375,10.258411816668874,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38116],466,0,1713785331.7381513,0.9267,0.24519059886224567,0.8467761874198914,0.8563292026519775,9.117751580373763,9.158730108588564,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33330],467,0,1713785345.896215,0.9252,0.24829640216194093,0.45410391688346863,0.4441640377044678,4.853346072122724,4.804073099771111,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28034],468,0,1713785354.9890485,0.9261,0.24732071422040464,0.8590238690376282,0.8692077398300171,5.857442765271514,5.895868311350401,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15275],469,0,1713785360.4369419,0.9263,0.24804098946042358,0.5689089894294739,0.5551648139953613,4.999320608222545,4.85727898919104,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18947],470,0,1713785370.24695,0.9264,0.24828046318143607,0.771977424621582,0.7623768448829651,7.6840441951201175,7.661007826751324,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45711],471,0,1713785380.6802711,0.9263,0.24725381904281676,0.4950518310070038,0.5131512880325317,5.397840459638637,5.523002986746417,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39206],472,0,1713785391.8027196,0.9271,0.2457087805029005,0.12331322580575943,0.1205761507153511,2.0829506523317534,2.044284082801328,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2536],473,0,1713785404.2675831,0.9261,0.24763664249330758,0.22239607572555542,0.21899554133415222,2.84925454926179,2.831287896225103,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45427],474,0,1713785420.912142,0.9257,0.24794190968386828,1.5917134284973145,1.5820913314819336,11.145998823452352,11.148370837294962,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34637],475,0,1713785439.379642,0.9256,0.2473997472319752,0.35573092103004456,0.3601927161216736,3.8436534522876658,3.8679024313714536,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8357],476,0,1713785452.5197034,0.9265,0.24634924810379744,0.971332848072052,0.9546490907669067,8.607834393611917,8.574510126717296,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15199],477,0,1713785464.8285103,0.9262,0.24667978165671228,0.5360423922538757,0.5612732172012329,5.398984636375706,5.61488769268745,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42345],478,0,1713785480.1389868,0.9265,0.2446129668969661,0.6144774556159973,0.6546289920806885,6.713759182587765,6.9882441687078884,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15973],479,0,1713785495.9016733,0.9268,0.24442548207007347,0.8443247079849243,0.8397802114486694,6.592032870552598,6.607591225744862,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[778],480,0,1713785511.2921305,0.9264,0.2464536216109991,0.7370684146881104,0.7364051342010498,8.644252607022572,8.614096677312995,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18961],481,0,1713785530.1505005,0.927,0.2436521620955318,0.610542893409729,0.5975860357284546,5.135975302601149,5.076144479062157,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31944],482,0,1713785544.1280723,0.9281,0.24162450507283212,0.7440418004989624,0.7412601709365845,7.818348058250586,7.806698651919263,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49215],483,0,1713785557.5190732,0.928,0.24163133632391692,1.0107367038726807,1.0226492881774902,7.897721340178696,7.893877468863869,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15736],484,0,1713785576.384955,0.9278,0.24072259943932295,0.4034739136695862,0.40279269218444824,4.577714095060732,4.549734516494831,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39719],485,0,1713785591.0864236,0.9287,0.24156784028746187,0.47529762983322144,0.49014970660209656,5.046810022550197,5.175499610957358,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21669],486,0,1713785604.1708488,0.9284,0.2422541020438075,0.14247465133666992,0.14948971569538116,1.890466974188452,1.9736170986573698,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12666],487,0,1713785617.0116467,0.9279,0.24335185312666,0.7307534217834473,0.7234208583831787,5.033844683693383,4.994963262001844,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[108],488,0,1713785632.0951643,0.928,0.24142079139128328,0.9174572825431824,0.8961824178695679,7.5297860245771675,7.452437067393212,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28294],489,0,1713785644.7683642,0.9279,0.2420131722930819,0.4535837173461914,0.4634864330291748,5.878856701895469,6.016522137561155,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[931],490,0,1713785657.17075,0.9277,0.24216117737814785,0.5003877282142639,0.4927036762237549,5.305139583767701,5.240279465358103,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46269],491,0,1713785674.441903,0.9269,0.24327748329378665,0.45332738757133484,0.4506034255027771,4.817838505609821,4.774075114407026,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21864],492,0,1713785692.4554844,0.9253,0.24737057047896088,0.6093898415565491,0.607890248298645,5.63216715143317,5.651161893246984,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40951],493,0,1713785707.370462,0.9254,0.24700516243465245,0.34312930703163147,0.3426651656627655,3.599247674714369,3.6046418576775068,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17344],494,0,1713785722.284987,0.925,0.2483057347126305,1.4864025115966797,1.5075178146362305,9.932574403295567,9.989956278437933,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30471],495,0,1713785735.2860498,0.9251,0.24841265347786248,0.747799277305603,0.7511129975318909,4.993592301379677,5.039349648849551,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6151],496,0,1713785751.1455894,0.9246,0.2506371261086315,1.7329739332199097,1.7735404968261719,11.81187372887627,12.033282651755377,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49031],497,0,1713785764.6092403,0.9243,0.25227336632087827,0.48002392053604126,0.4596545398235321,5.566377423640938,5.4084687001117135,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21146],498,0,1713785780.1427324,0.9246,0.24934085323475302,0.9109840989112854,0.9075766205787659,8.629324100028693,8.566096803035352,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9283],499,0,1713785794.2741492,0.9249,0.25085351527668537,0.7530016303062439,0.76546710729599,7.475353372133699,7.521958240055659,3,9
