dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46369],308,0,1713845295.1365597,0.9047,0.31130833420902493,0.27511799335479736,0.2625613510608673,2.8351979830025016,2.7490283678620844,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34024],309,0,1713845309.242318,0.9009,0.32281759232282636,8.849223136901855,8.917370796203613,26.519765474804377,26.549948361545002,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37594],310,0,1713845322.530759,0.9019,0.32085810489952565,0.07190732657909393,0.0750923827290535,1.0215130645783426,1.0560022970389944,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16600],311,0,1713845334.1232014,0.9021,0.32156506590545175,0.03988160938024521,0.03923271223902702,0.7312389018391969,0.7121359015875814,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12689],312,0,1713845344.1709852,0.9013,0.3240401418879628,0.021259989589452744,0.01957351341843605,0.3496987899385734,0.3245848663974667,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],313,0,1713845354.6603196,0.8984,0.33064303509891035,9.841423034667969,9.93272590637207,25.950593323008473,26.098609754683977,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20977],314,0,1713845369.7385576,0.8975,0.33100173212587836,0.0640859603881836,0.06728127598762512,0.9849280443000353,1.0263369882889193,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8645],315,0,1713845387.444404,0.8973,0.3335815329104662,0.001039679627865553,0.0010397987207397819,0.02185022059637336,0.021934924831190267,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28949],316,0,1713845401.1387117,0.8983,0.3303245071321726,0.04203543812036514,0.04318945109844208,0.7739924777331855,0.7998927815543374,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42339],317,0,1713845416.2326992,0.8981,0.33108923081308606,0.019958503544330597,0.020229099318385124,0.34465913485139466,0.34989465626278743,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18516],318,0,1713845437.8382351,0.8966,0.3348777376115322,0.1057855486869812,0.10829348862171173,1.4749600545879509,1.5237276435820273,5,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26843],319,0,1713845451.5180137,0.8996,0.32485729046165945,8.967498779296875,8.887298583984375,26.198469681120848,26.175564662340342,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37352],320,0,1713845465.339598,0.9006,0.3226359937340021,0.0010873125866055489,0.0011944787111133337,0.022651139186133824,0.024716015476300826,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9621],321,0,1713845477.9390078,0.9006,0.3228214386850595,5.3931145668029785,5.298401832580566,23.150028044480834,23.06530481858976,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40583],322,0,1713845491.5666294,0.9004,0.32085093930363656,0.25996339321136475,0.2501167953014374,2.6867058253559617,2.631757419851133,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44959],323,0,1713845504.6088138,0.8997,0.32256234139204026,0.04017859324812889,0.04099062830209732,0.699153336616409,0.7064309709253771,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10087],324,0,1713845516.9905975,0.8984,0.32614492401480677,0.0672820582985878,0.07339179515838623,1.0198610056297925,1.0982173984115728,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31261],325,0,1713845531.1298425,0.8977,0.32971773818135264,0.007185094989836216,0.006867969874292612,0.14454586225858584,0.13951552841903353,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2632],326,0,1713845543.7772355,0.8989,0.3255394594743848,5.640681743621826,5.759973526000977,21.508112134828803,21.58481264251827,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],327,0,1713845559.8263326,0.8987,0.3268661707639694,6.4070725440979,6.396794319152832,23.44351136959944,23.471709976332896,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9943],328,0,1713845576.8357227,0.8988,0.32522714473307135,0.1142609640955925,0.12126730382442474,1.5575835205794184,1.6362251847512015,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48614],329,0,1713845590.3482738,0.8991,0.32514660637825726,0.019707586616277695,0.020117061212658882,0.3295542210086815,0.3355735358105565,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38577],330,0,1713845603.7242944,0.8981,0.328008546307683,0.020071377977728844,0.021382402628660202,0.3563781234839244,0.377646101800304,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9012],331,0,1713845620.2196116,0.8979,0.3290572572499514,0.006731689441949129,0.006455994211137295,0.13975469187467138,0.1344038611728897,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22068],332,0,1713845634.435422,0.8978,0.3278901631012559,6.331327438354492,6.324553489685059,26.29329483488013,26.276901350315175,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34390],333,0,1713845647.5624444,0.8975,0.32902398612350225,0.04298335313796997,0.045877855271101,0.8273492363274229,0.8847143470829495,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17445],334,0,1713845659.8640327,0.8967,0.3309198211878538,7.250306129455566,7.299592971801758,24.296106995823674,24.445919435818592,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42960],335,0,1713845669.1945302,0.8984,0.3261435119435191,0.0011023165425285697,0.0011472079204395413,0.02327455485278073,0.024171395454684257,1,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29172],336,0,1713845681.750195,0.8981,0.3277573684230447,0.009492972865700722,0.00916334893554449,0.1681373730945591,0.16230080816926531,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8067],337,0,1713845692.9201183,0.898,0.3269088413566351,0.009162521921098232,0.00860140286386013,0.15805712344935452,0.14887741958851258,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19101],338,0,1713845704.6376731,0.8987,0.32605171464383603,6.646284580230713,6.486204147338867,24.022201370022437,23.943723212706296,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16365],339,0,1713845718.3849041,0.897,0.33055104278028014,0.009234455414116383,0.008859965018928051,0.15946974651518364,0.15381425502190635,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46578],340,0,1713845730.7104857,0.8972,0.3310468731448054,0.008793912827968597,0.008391359820961952,0.15188623245867733,0.1454122915137485,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7726],341,0,1713845745.897777,0.896,0.3356664709746838,0.008355541154742241,0.007746535819023848,0.15055169615661643,0.1401587042133499,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11802],342,0,1713845759.4260855,0.8956,0.33583131097257135,0.0656813234090805,0.0648200511932373,1.2253736086774651,1.2095233593928363,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26157],343,0,1713845772.9502518,0.8959,0.33434234764426946,0.06967619806528091,0.07064183056354523,1.3088856913947335,1.3309457857848113,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12804],344,0,1713845791.378228,0.8957,0.3373834934085608,0.018321914598345757,0.018863804638385773,0.35017239134238404,0.36161743284721787,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13829],345,0,1713845802.8771892,0.8969,0.33452210370451213,8.77212905883789,8.723471641540527,24.876143702360846,24.849510266578616,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16434],346,0,1713845818.0852425,0.8963,0.33649827931076287,0.2444123476743698,0.24535268545150757,2.7826940251054144,2.7760684142646728,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27426],347,0,1713845832.0241184,0.8941,0.34091216400265695,0.008451765403151512,0.008336271159350872,0.178530377720378,0.17677649858967773,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40208],348,0,1713845845.7433376,0.8938,0.3430299175903201,0.08253061026334763,0.0848190188407898,1.2288692288109875,1.262156456014369,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35800],349,0,1713845860.1467364,0.8947,0.33958285506814717,8.28488540649414,8.24868392944336,23.69202794679408,23.71112691482781,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14093],350,0,1713845871.1224885,0.8962,0.3379236441105604,6.181764602661133,6.023097991943359,21.50461904877172,21.47538670416407,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11648],351,0,1713845880.738007,0.8965,0.3365183399990201,6.602819442749023,6.561889171600342,23.431925170763513,23.49238632900234,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44330],352,0,1713845892.178817,0.8958,0.3382304452359676,0.03335445374250412,0.03489699959754944,0.5627008394886432,0.5828163647821614,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3517],353,0,1713845903.5004866,0.8974,0.33362863697111605,0.008250794373452663,0.008456730283796787,0.16697703951944637,0.17092310771422373,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21658],354,0,1713845917.0824113,0.8976,0.3327239878475666,5.847753047943115,5.752202033996582,20.597969594857307,20.600339867071177,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],355,0,1713845929.832263,0.8972,0.3341240582987666,5.44998836517334,5.416413307189941,22.250214994158526,22.367634555181407,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16178],356,0,1713845946.0041132,0.897,0.3332630192860961,0.0212249793112278,0.01889117807149887,0.3758193601326305,0.3369453441276232,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19315],357,0,1713845963.059875,0.8965,0.3357723312452435,0.0011830481234937906,0.0012325793504714966,0.025045327584141214,0.02603341531133643,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12505],358,0,1713845979.986146,0.8964,0.3363859198987484,0.016649935394525528,0.016332747414708138,0.3253540665045634,0.32104093773610165,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39404],359,0,1713845995.392301,0.8957,0.3366626465693116,0.018869653344154358,0.019721847027540207,0.3266642594673831,0.34038962105370185,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23783],360,0,1713846007.2949848,0.8954,0.33776748459786177,0.01979571394622326,0.021025976166129112,0.35066554940273004,0.36979556512053624,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40002],361,0,1713846026.052836,0.8968,0.3358284877613187,0.001261034864000976,0.0013225865550339222,0.02581034479430251,0.027056938728300402,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30526],362,0,1713846040.6865797,0.8973,0.33165927063673734,0.24699769914150238,0.25964200496673584,2.7833324344237607,2.877959503273712,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8034],363,0,1713846055.122625,0.8992,0.3276086235418916,0.007680646609514952,0.007908342406153679,0.16431593162226854,0.16962821198738934,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33801],364,0,1713846066.366091,0.8977,0.33360258750617505,0.0012865131720900536,0.0012376990634948015,0.026711969412712745,0.02571386011795927,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44646],365,0,1713846083.930536,0.8976,0.3322482820600271,0.03181333839893341,0.03064819425344467,0.5477932426517859,0.5287410531996456,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32172],366,0,1713846096.0786722,0.8953,0.3381660306826234,0.0012234115274623036,0.0011242267210036516,0.025258757108251362,0.023364191527811242,1,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15887],367,0,1713846112.1193438,0.8945,0.3412032391875982,0.001128156203776598,0.0011204162146896124,0.023308848150061862,0.02317387258467739,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[391],368,0,1713846126.3148992,0.8942,0.3426762143149972,0.01648273505270481,0.017429165542125702,0.32037449596315404,0.3374842741798984,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35271],369,0,1713846138.1517262,0.8939,0.34278842583298685,0.008673849515616894,0.008586274459958076,0.15399545720972577,0.15261122387187903,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45419],370,0,1713846150.551026,0.8915,0.3497421950101852,8.34636116027832,8.354948043823242,26.95659237298658,27.077281047238532,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26170],371,0,1713846163.8666842,0.8919,0.3481831759214401,0.008812228217720985,0.008470441214740276,0.1606972853719143,0.15469848533853695,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],372,0,1713846177.134481,0.8924,0.34533641710877416,6.67445707321167,6.501126766204834,25.477239250516263,25.272209760708353,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19608],373,0,1713846192.9589267,0.891,0.35018723607063296,0.07042575627565384,0.06830600649118423,1.0346958109864535,1.0054349727513787,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12816],374,0,1713846205.2197044,0.8908,0.3483503941446543,0.03603006899356842,0.033693257719278336,0.6931913280996492,0.648746131842095,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2852],375,0,1713846217.4330869,0.8895,0.35234536062926053,6.712689399719238,6.813213348388672,24.17620215181042,24.272039809325594,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23982],376,0,1713846231.3423212,0.8872,0.36001221351325513,9.006030082702637,9.033369064331055,25.679060372404063,25.690202120585816,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27035],377,0,1713846247.7087445,0.8865,0.3602210180833936,0.007324863690882921,0.007426393683999777,0.1334264247632828,0.1354356216588085,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19243],378,0,1713846261.435369,0.8863,0.3623032413423061,0.001046705641783774,0.0010680215200409293,0.02187661853883624,0.022392164189323754,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33098],379,0,1713846273.9536765,0.8861,0.36329540852457287,0.04918524622917175,0.05000871792435646,0.9730553623762708,0.9912205429901418,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18918],380,0,1713846288.1608002,0.8834,0.37101296577602627,0.0011437548091635108,0.0011182728921994567,0.02446032667131058,0.0239445497902901,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38094],381,0,1713846301.1532667,0.8788,0.3828570771962404,8.698405265808105,8.824034690856934,24.62486582279281,24.86901522079798,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39100],382,0,1713846314.7947392,0.8781,0.38638339899480345,0.019211646169424057,0.018221719190478325,0.3691804921808421,0.35204197509301954,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10477],383,0,1713846330.8334172,0.878,0.3869765499606729,0.0008958140970207751,0.0008678245940245688,0.01887294351008204,0.018342029367315115,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41693],384,0,1713846346.2082105,0.8804,0.38226930014789107,0.0183844156563282,0.019238892942667007,0.3494812912126481,0.3641396099037747,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25244],385,0,1713846360.237429,0.8792,0.3859166998416185,0.019316187128424644,0.018977737054228783,0.3701611412455715,0.36599671657574734,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30176],386,0,1713846375.6407683,0.8763,0.39567107539623975,0.293510764837265,0.2912139594554901,2.9869714667481833,2.9604286638723005,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43024],387,0,1713846388.3706748,0.8761,0.39515430498868226,6.50154447555542,6.5076799392700195,21.924363550825813,22.087229812798167,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17663],388,0,1713846401.7675178,0.875,0.3999463615939021,9.27039909362793,9.3645601272583,26.139911141885,26.1753233379404,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],389,0,1713846415.429321,0.8742,0.4030794557183981,9.236540794372559,9.261371612548828,25.35943224377337,25.434260157747115,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12113],390,0,1713846428.6145988,0.8745,0.40341574884951115,8.921734809875488,8.974349975585938,24.93370376144069,24.99790602141588,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47954],391,0,1713846442.8195045,0.8702,0.41296740211546423,0.03805002197623253,0.04089508205652237,0.6347270099990738,0.6780980768616726,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5056],392,0,1713846458.0477574,0.8692,0.41622514501214025,0.007429706864058971,0.007134674116969109,0.13214669852557845,0.12765466237195544,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13678],393,0,1713846474.3018632,0.8732,0.40793900601565836,0.006919587962329388,0.007921706885099411,0.12598360071946418,0.14286527395184367,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11014],394,0,1713846489.2620902,0.8705,0.4143253643065691,0.08429036289453506,0.08456053584814072,1.4092109647367967,1.4069247943647656,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38944],395,0,1713846502.4820082,0.8693,0.41629056036472323,0.015995632857084274,0.016349518671631813,0.31188324366641823,0.3205598600057365,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6241],396,0,1713846515.3933702,0.8717,0.4096461683511734,0.00826143566519022,0.008749954402446747,0.18307801412409508,0.19521086562064266,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3386],397,0,1713846530.5582561,0.8711,0.40988733768463137,0.26422426104545593,0.2516598105430603,2.85645713425479,2.7597134636702982,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44010],398,0,1713846544.8748949,0.8696,0.41179502606391905,0.007702176459133625,0.007106977514922619,0.13364531556847442,0.12448748171099434,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38450],399,0,1713846561.3865778,0.8728,0.4028583984822035,0.017590701580047607,0.016720041632652283,0.33670499363809775,0.3212864283216013,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5233],400,0,1713846576.1382463,0.8709,0.4106039427220821,0.0007842087652534246,0.0007743220776319504,0.01702343060219033,0.01682921206368479,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29556],401,0,1713846589.60837,0.8703,0.41209071055054664,0.007018673233687878,0.007468753959983587,0.1306254958209037,0.1381289930730298,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8420],402,0,1713846604.500143,0.8703,0.4116441585123539,0.015777751803398132,0.015968533232808113,0.3050076424983111,0.3093340929860385,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15978],403,0,1713846618.19287,0.8704,0.4108652088791132,6.642983436584473,6.565155029296875,24.669023368896788,24.50350143596662,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34580],404,0,1713846631.4879892,0.8682,0.41722914166748526,0.009026671759784222,0.007592274807393551,0.1971947999980954,0.16768253989249057,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31624],405,0,1713846644.8605838,0.8684,0.41734788976609705,0.08768758922815323,0.08894665539264679,1.3443845436627373,1.3639811709750382,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26269],406,0,1713846657.3946824,0.8688,0.4161552540957928,0.10273230075836182,0.10640233010053635,1.5653936191158597,1.6238295916282697,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22174],407,0,1713846671.9521375,0.87,0.41275366097688676,0.2579670250415802,0.25121575593948364,2.7146710166462618,2.6635663457950294,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39257],408,0,1713846684.7467768,0.871,0.4087411742657423,0.0205007903277874,0.021329542621970177,0.33668372179424555,0.34855304686146854,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[461],409,0,1713846699.898344,0.8678,0.4181168280541897,0.006462627090513706,0.0073731448501348495,0.13884221413737288,0.1573233066877786,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19987],410,0,1713846716.5552287,0.8692,0.4127277571707964,0.008379065431654453,0.009119406342506409,0.14831685965270341,0.16045186791479288,3,8
