dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[85],102,0,1713865610.6179166,0.9076,0.28836212055757643,0.009827681817114353,0.010573556646704674,0.18050738490004384,0.19283181118871184,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48382],103,0,1713865615.586585,0.9085,0.28610769622027876,5.615054607391357,5.52099609375,22.603417693193972,22.507363088277923,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35744],104,0,1713865621.861267,0.9085,0.28652372462674974,0.022098956629633904,0.022049514576792717,0.3530583147667877,0.35096925437493354,5,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32776],105,0,1713865626.9590065,0.9081,0.28759701997041703,0.015765665099024773,0.01627926714718342,0.3082434425199667,0.3201762692102913,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49131],106,0,1713865632.1856213,0.9078,0.2887141370214522,0.028670676052570343,0.028958959504961967,0.4949572759685243,0.4988583479598812,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29703],107,0,1713865637.1020627,0.9112,0.28091982416808603,0.0014055621577426791,0.001606365549378097,0.028430160100639,0.03226275518008451,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14880],108,0,1713865642.117699,0.9111,0.2794761937111616,8.605012893676758,8.52589225769043,25.30989447212224,25.266911131625825,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36170],109,0,1713865647.3250594,0.9095,0.28233832847326995,0.03309349715709686,0.032924991101026535,0.582227461832427,0.5831813224786883,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41645],110,0,1713865652.5258393,0.9091,0.28303475128486755,0.01715511456131935,0.017229873687028885,0.33562524727542553,0.3389949522902506,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4784],111,1,1713865657.9203298,0.9037,0.7517688892781734,0.03017176128923893,3.93382906622719e-05,0.5854515334707179,0.0010902445183759127,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38418],111,0,1713865662.9678214,0.9082,0.2846900442615151,0.009690269827842712,0.009208234027028084,0.1842209566487939,0.174688911810053,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13222],112,0,1713865667.9622986,0.9074,0.2861157814972103,0.02041015774011612,0.02145393006503582,0.4012413445764704,0.41947790588912354,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32852],113,0,1713865673.6065917,0.9071,0.28795493897050617,0.15199509263038635,0.15658792853355408,1.7779616537665288,1.8239799042322928,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21795],114,0,1713865678.449186,0.9079,0.2844623171724379,0.0016838433220982552,0.0017081208061426878,0.03350882031804561,0.033973006490623625,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[121],115,0,1713865683.518215,0.908,0.28358540758490564,0.009448690339922905,0.009421293623745441,0.18308773013558877,0.18303632483944499,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39952],116,0,1713865689.600807,0.9088,0.28077113619074223,0.029830140992999077,0.027658184990286827,0.5317775971063035,0.4976186271960404,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45166],117,0,1713865695.0869,0.9083,0.28055575396865606,0.027707930654287338,0.028547530993819237,0.4937175824887178,0.5042386263661307,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32641],118,0,1713865700.3385823,0.9071,0.28345809169113634,0.030492914840579033,0.033364370465278625,0.5149167870993929,0.5596577270703094,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27678],119,0,1713865705.9547162,0.9064,0.28656918834894896,0.008653995580971241,0.008307898417115211,0.17559947733551695,0.16775838679245483,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10704],120,0,1713865710.8124652,0.9072,0.28242446221411227,0.0016513533191755414,0.0017315646400675178,0.03267668048343769,0.03420364060415116,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33461],121,0,1713865715.7389064,0.9049,0.2898185924626887,0.0017363247461616993,0.0015885126776993275,0.03452553500159207,0.031785022661229005,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22001],122,0,1713865720.6005533,0.9055,0.2871216837316751,0.0015745873097330332,0.0015303102554753423,0.03171887040391332,0.030885722501820728,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30170],123,0,1713865726.0058322,0.9055,0.28872143318876625,0.00803003553301096,0.007959552109241486,0.15608826180436924,0.15470061053176223,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23960],124,0,1713865730.8992155,0.9014,0.30033079665154216,7.799921035766602,7.878050327301025,24.26940926877043,24.358388994106797,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16139],125,0,1713865735.8525686,0.9011,0.3009004264138639,0.02065984718501568,0.023104624822735786,0.3291416978298478,0.3632147264408159,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27022],126,0,1713865741.2258093,0.901,0.3016718737781048,0.16305981576442719,0.15567675232887268,1.9242011359926214,1.864102602305792,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19074],127,0,1713865746.1526723,0.9033,0.2972942668944597,7.8924641609191895,7.901047229766846,24.838900745451205,24.939870360550213,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49284],128,0,1713865751.6872392,0.9032,0.2968699414283037,0.042674753814935684,0.04198308661580086,0.6088075182734282,0.5959376350326857,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8598],129,0,1713865756.8777447,0.902,0.29815349271520974,0.039487600326538086,0.040848392993211746,0.5935894077542402,0.6122541562232446,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14962],130,0,1713865762.4143462,0.9015,0.29933972340077164,0.031419139355421066,0.029916338622570038,0.532045271401806,0.509244596826531,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35254],131,0,1713865767.4595954,0.901,0.29964830419048666,0.21964077651500702,0.23440441489219666,2.5807593485581064,2.7199539375234347,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30635],132,0,1713865772.7392168,0.9024,0.2967907886020839,0.02345344051718712,0.022973569110035896,0.39071455069949235,0.38383665178202275,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6981],133,0,1713865778.084906,0.9035,0.2924030887894332,0.022519806399941444,0.022845525294542313,0.3979597575246238,0.40408338124937193,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5924],134,0,1713865783.2036846,0.905,0.2908865392208099,5.86499547958374,5.865360736846924,27.340437555254606,27.47766405598651,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9590],135,0,1713865788.213807,0.9051,0.29152087373659014,5.672965049743652,5.7361249923706055,22.34557943132189,22.362889323396587,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23842],136,0,1713865793.1920383,0.9043,0.29243681859225035,0.02316344901919365,0.025240104645490646,0.4335615499908961,0.46795958097851004,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45972],137,0,1713865798.900617,0.9047,0.2898425945080817,0.027323128655552864,0.027237752452492714,0.5447348527423379,0.5415389426134972,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39623],138,0,1713865804.2317839,0.9056,0.2874818552285433,0.22405388951301575,0.22497692704200745,2.845369422884407,2.8726388587048315,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49153],139,0,1713865813.6932542,0.9056,0.28736265199258926,0.03379525989294052,0.03624024987220764,0.5601860762835115,0.6010415029609325,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34958],140,0,1713865818.7819023,0.9038,0.29162236815318465,0.001508289948105812,0.0015193596482276917,0.030794346752261243,0.030934855939969346,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36476],141,0,1713865823.70023,0.9045,0.29104426857084037,0.01593814603984356,0.01566838100552559,0.3093533642695993,0.3020456332027728,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28630],142,0,1713865828.7917182,0.9022,0.2965612867847085,8.039084434509277,8.132856369018555,24.981358230128144,25.08379407120506,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12012],143,0,1713865833.7383986,0.9024,0.2965543415397406,0.04114645719528198,0.040730055421590805,0.6308950177335108,0.6257667682839022,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37986],144,0,1713865839.0214767,0.9009,0.2997016875073314,0.0243060439825058,0.025667304173111916,0.4292375603288797,0.44985853306541956,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11513],145,0,1713865843.945305,0.8997,0.30301508996635673,0.017138006165623665,0.01648848131299019,0.2928606457576924,0.2821112623881063,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48999],146,0,1713865849.2689767,0.8996,0.30238715540617706,0.02544001303613186,0.02565382607281208,0.43978744475526604,0.4455643085517131,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7194],147,0,1713865854.1472633,0.9007,0.30161312837153675,0.0014340127818286419,0.001369253732264042,0.029038962165275517,0.02775232459824152,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14162],148,0,1713865859.2405524,0.9018,0.2991005625575781,0.03163190558552742,0.03040665201842785,0.5557749951493398,0.5393731338404515,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6137],149,0,1713865864.1614625,0.9006,0.30244777984917165,0.016394903883337975,0.014727681875228882,0.2753282113803617,0.25065905147303424,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7348],150,0,1713865869.9806159,0.9028,0.29890063442289827,0.03266773000359535,0.031916454434394836,0.5691634710625981,0.5581657756354067,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25756],151,0,1713865874.8639257,0.9027,0.2996200745925307,0.01061625499278307,0.009941941127181053,0.20689203933015415,0.193933773636873,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40915],152,0,1713865879.8095112,0.9023,0.29871963560581205,8.734061241149902,8.798967361450195,25.573101092396097,25.753214673358933,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28646],153,0,1713865885.1505945,0.9013,0.30206501223146914,0.02947520837187767,0.0286871250718832,0.5131442393215782,0.5046322622095497,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31130],154,0,1713865891.0431912,0.9013,0.3026389243081212,0.23641332983970642,0.2253846526145935,2.789493112373354,2.675690046816967,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8532],155,0,1713865896.226493,0.8998,0.3058971161022782,0.014626773074269295,0.014531728811562061,0.2550199079655094,0.25336433973996053,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24097],156,0,1713865901.7021081,0.8988,0.306879279948771,0.014482969418168068,0.01432774681597948,0.254638097164086,0.2519960642310894,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1855],157,0,1713865906.618297,0.8986,0.30701399575918914,0.02022419311106205,0.021670812740921974,0.38645349722300437,0.41306532513863564,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35375],158,0,1713865911.9844708,0.8977,0.3091313051059842,8.08464527130127,8.149847030639648,24.997336583952187,25.05380850346691,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3997],159,0,1713865917.447842,0.8996,0.3026268554851413,0.0261248666793108,0.024907143786549568,0.4624403248643652,0.43982102533839645,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42188],160,0,1713865922.3414888,0.8992,0.30386418253183367,8.296748161315918,8.268401145935059,25.383124462155937,25.25856245289764,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33694],161,0,1713865929.6978486,0.9009,0.3005103025585413,0.03936440497636795,0.03455445542931557,0.572967162058023,0.5087267999536607,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1613],162,0,1713865935.4679725,0.9011,0.30092738270759584,0.015148946084082127,0.01602449268102646,0.29821121966380065,0.31447093456153113,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9405],163,0,1713865940.8698633,0.9015,0.30148588977754115,0.21347399055957794,0.20375552773475647,2.6213226526662097,2.528316380240559,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5964],164,0,1713865945.8420148,0.9013,0.3024180896580219,0.0235883928835392,0.02307107485830784,0.47591314414422853,0.4609505845601004,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20231],165,0,1713865951.21608,0.9011,0.3024278892204165,0.012257602997124195,0.011949621140956879,0.23893893411894176,0.23466773552067566,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23969],166,0,1713865956.41764,0.9011,0.3011855334043503,0.20639556646347046,0.2115500271320343,2.4890507608551995,2.5726345545799574,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36011],167,0,1713865961.2381403,0.8996,0.3045182600617409,6.729243755340576,6.786247730255127,24.742971744969683,24.76563973723363,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23079],168,0,1713865966.6024714,0.9017,0.30056291427463294,0.02522580698132515,0.023391373455524445,0.4496265658879545,0.4196000483247412,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44925],169,0,1713865971.8632329,0.9021,0.2986529069021344,0.20550985634326935,0.20007984340190887,2.4369958412033177,2.38436129426261,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9000],170,0,1713865976.8867023,0.9017,0.2993663800880313,0.03543113172054291,0.0358395092189312,0.5217952307539165,0.5295295128937757,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49513],171,0,1713865982.7916574,0.9009,0.3010081335902214,0.035057924687862396,0.044063273817300797,0.5626898232982769,0.6945004328610661,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49824],172,0,1713865988.2561796,0.9009,0.30046877581626175,0.18752098083496094,0.19138599932193756,2.3413152333312603,2.380376782979052,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17542],173,0,1713865993.5796254,0.9009,0.301604968123138,0.012714866548776627,0.01383007038384676,0.24565665458028563,0.2669184312985284,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39446],174,0,1713865999.6056628,0.9004,0.30274477116763593,0.01252063736319542,0.012433869764208794,0.2299375216586965,0.22908281816677128,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24862],175,0,1713866005.183856,0.9007,0.3019053699448705,0.022494981065392494,0.024218197911977768,0.4232925195378562,0.45283657026706203,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30025],176,0,1713866010.5737736,0.901,0.30399591121822594,0.023127222433686256,0.02355031855404377,0.43234612334995987,0.4375073091470055,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20039],177,0,1713866016.5208433,0.9017,0.30362584441900253,0.01441881526261568,0.017294082790613174,0.28012016637341886,0.335979864286109,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34113],178,0,1713866023.1150596,0.9009,0.30475449804216626,0.027662940323352814,0.02877816930413246,0.48403197012327626,0.49885018964711525,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19871],179,0,1713866028.2429833,0.8983,0.3108644152060151,0.0014319891342893243,0.0013984196120873094,0.029251282158156724,0.028654920217421682,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7017],180,0,1713866034.250757,0.8961,0.3153955675661564,0.028345460072159767,0.02837941236793995,0.49226454855311064,0.49365763764464915,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16017],181,0,1713866039.5522144,0.8966,0.31511500775814055,7.301253318786621,7.457248210906982,24.341022530474152,24.471024178805198,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1475],182,0,1713866045.3641772,0.8972,0.31495101731270553,0.025301244109869003,0.022467706352472305,0.45814049920725486,0.40989241067528015,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35040],183,0,1713866050.6976523,0.8969,0.31473984867334365,0.011430725455284119,0.011945380829274654,0.22218905250703574,0.23111652870993768,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37318],184,0,1713866055.833968,0.8958,0.31834184713661673,0.04350040480494499,0.05045425891876221,0.6223297865637578,0.7116501315615431,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4757],185,0,1713866065.002003,0.8968,0.3138400878757238,0.021268509328365326,0.0229522492736578,0.3751985357944983,0.401478248751944,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26696],186,0,1713866075.6061823,0.8962,0.3156297829002142,0.02269124425947666,0.023868368938565254,0.39080281209122186,0.41640621319975707,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2450],187,0,1713866097.055733,0.8963,0.31490194946527483,0.016877472400665283,0.01802024431526661,0.3047012391797767,0.3264477490698488,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38702],188,0,1713866115.118995,0.8974,0.31210241094231606,0.01841706782579422,0.01791791059076786,0.33363778406325034,0.3259272057375259,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31969],189,0,1713866137.0184696,0.897,0.3122029207646847,0.027247032150626183,0.026339925825595856,0.48120404526414756,0.46586388177036303,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34069],190,0,1713866155.03618,0.8971,0.31214996725320815,0.02375533990561962,0.02147878147661686,0.42482115008256466,0.38569538631655187,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23160],191,0,1713866173.5351014,0.8981,0.31127855367958546,0.021114101633429527,0.021163122728466988,0.3949538725289297,0.40049160946393264,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30804],192,0,1713866191.320067,0.8969,0.3136705780401826,0.018593188375234604,0.020135169848799706,0.3562877676193082,0.38288430429572456,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49195],193,0,1713866208.930019,0.897,0.313758771494031,0.014904806390404701,0.01384500227868557,0.2964700775170951,0.27687144655596185,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13029],194,0,1713866224.290906,0.8973,0.31329039931297303,0.017757130786776543,0.017375627532601357,0.29833748185323566,0.2943104264053474,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39590],195,0,1713866239.875034,0.8952,0.31660318113863467,0.016995618119835854,0.016313044354319572,0.2912367786715562,0.28107609404680495,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45950],196,0,1713866252.8274233,0.8937,0.3196931827813387,0.01337355189025402,0.012605985626578331,0.2732586316827158,0.2560898907122937,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1907],197,0,1713866270.5709589,0.8936,0.31995909605175255,0.02662714011967182,0.028216248378157616,0.49260757494742274,0.5232219806299844,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9729],198,0,1713866287.6749053,0.8939,0.3196243433281779,0.15964697301387787,0.15923857688903809,1.9090994750965313,1.9086446311791805,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24353],199,0,1713866304.4706159,0.894,0.31992609780281783,9.911895751953125,9.934432983398438,25.06051865553206,25.155363731428487,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3768],200,0,1713866322.278044,0.8935,0.3233522191643715,0.04925152286887169,0.053648509085178375,0.7025445112815085,0.7577218441385949,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48652],201,0,1713866339.7885268,0.8946,0.3217006804421544,0.053186189383268356,0.05358840152621269,0.7531619969198955,0.7610890075606482,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14858],202,0,1713866362.4344645,0.8959,0.31794388089329007,0.02068868838250637,0.01986057497560978,0.3680503984622722,0.35552377688243825,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32326],203,0,1713866379.9865754,0.8979,0.31171808801591394,0.0014282988850027323,0.0015192406717687845,0.029234458520522612,0.03098293686568497,2,6
