dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33068],249,0,1713714247.3366194,0.9389,0.21480502830818296,1.456261396408081,1.548405647277832,30.276453295309274,30.878754133077233,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46698],250,0,1713714252.9812007,0.9389,0.21459155580960215,0.6566202044487,0.6972665190696716,10.452042451302905,10.981475196604377,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39078],251,0,1713714258.1613333,0.9378,0.21679135905578734,2.287687301635742,2.3150525093078613,41.514980533158266,41.42078519794765,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43078],252,0,1713714263.0544822,0.9375,0.21744997831992804,2.3332858085632324,2.3590500354766846,36.48643636458978,36.341857670782005,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17437],253,0,1713714268.0729508,0.9374,0.2200710945762694,1.135716199874878,1.0459587574005127,25.701379539665705,24.448223502879166,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49162],254,0,1713714273.584809,0.9368,0.22228915588930248,1.3568519353866577,1.36983060836792,16.459150140335158,16.608138483234175,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49166],255,0,1713714278.6778362,0.9371,0.22161736562848092,0.5505354404449463,0.6133885979652405,16.60444570764799,18.175359483517287,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5977],256,0,1713714284.417142,0.937,0.21961798244155945,0.4363008141517639,0.4415447413921356,12.569704375273668,12.60362252925252,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16937],257,0,1713714289.9962058,0.935,0.22340805493295193,1.1645944118499756,1.0570441484451294,24.367647976604182,23.107865774664635,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5948],258,0,1713714295.2472556,0.9359,0.2212575376033783,2.365586519241333,2.216095209121704,40.86402002370876,39.314227416794495,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15162],259,0,1713714300.2407508,0.9355,0.22213360155001283,2.7507030963897705,2.729280710220337,51.255050098671475,50.99069085726505,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6825],260,0,1713714305.4769206,0.9348,0.22282015550881623,0.535007119178772,0.525428831577301,11.783259916655615,11.633209484668825,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42147],261,0,1713714310.243174,0.9355,0.22112773777917027,1.36616849899292,1.3469806909561157,24.643116004054924,24.45219243119516,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3399],262,0,1713714315.2799082,0.938,0.2160988015588373,0.45078790187835693,0.5317084789276123,15.493894902829446,17.52177052491079,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46801],263,0,1713714321.003083,0.9368,0.21779108098708094,1.3998172283172607,1.4233670234680176,27.05684000857905,27.474591121132985,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32741],264,0,1713714325.89548,0.9372,0.21995199513621627,0.16006799042224884,0.13152264058589935,8.120485168979583,6.761204470048759,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46477],265,0,1713714331.6066983,0.9369,0.21834437591023742,1.41410493850708,1.324657678604126,18.5838672117288,17.953050736226885,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22488],266,0,1713714337.1347518,0.9363,0.22073801145888866,1.2244048118591309,1.1965112686157227,29.134685696288262,28.997451503697775,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12184],267,0,1713714342.2181625,0.9362,0.2213303313590586,0.6896294355392456,0.7383716106414795,22.84584995706507,23.90234630554257,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15865],268,0,1713714347.4178572,0.9367,0.22139204079285263,0.7927111387252808,0.7059231400489807,17.963006487036356,16.635204035863826,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15588],269,0,1713714352.4259276,0.9368,0.2216370463371277,1.688767910003662,1.697701096534729,36.74245722066205,37.0710632381471,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35019],270,0,1713714357.7600682,0.9366,0.22177442917600274,1.4730851650238037,1.4101145267486572,18.13681640990539,17.78700163142659,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33230],271,0,1713714367.130816,0.9368,0.22065018713474274,1.3638644218444824,1.3805487155914307,19.058396543708398,19.32746275317653,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31615],272,0,1713714373.734426,0.9366,0.2194001988042146,0.9522485136985779,0.8833708167076111,20.52916963364535,19.38543548433708,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24058],273,0,1713714380.0573223,0.9361,0.22107723569497467,1.6838347911834717,1.5875251293182373,27.55561088612827,26.988355513928795,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22376],274,0,1713714386.4318078,0.9351,0.2239555818028748,0.7078720331192017,0.668662428855896,24.02214949410736,23.164034346304245,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44997],275,0,1713714392.0309587,0.9347,0.2255368497222662,1.0499800443649292,0.9736456274986267,27.06643687965906,26.186613411906315,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26107],276,0,1713714397.7638175,0.9352,0.22434108350425958,2.165419101715088,2.1032462120056152,37.72592276728262,36.87807005322802,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45315],277,0,1713714403.9558115,0.9357,0.22306007016450166,2.811004638671875,2.629856586456299,40.81381820514028,40.342827066928855,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11876],278,0,1713714409.871048,0.9352,0.22383006596937777,0.26028913259506226,0.2566230595111847,9.308546376574503,9.218964484845001,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26948],279,0,1713714416.796539,0.9361,0.2197048763744533,1.7850842475891113,1.7168498039245605,45.98882129729559,44.85331964243131,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7398],280,0,1713714422.3126628,0.9369,0.21793256499804556,1.9746960401535034,1.9155247211456299,37.98436623926755,37.35915784266316,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11737],281,0,1713714428.4797807,0.9374,0.2173148755915463,1.3629562854766846,1.3812209367752075,27.598096729015456,27.5396357795635,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19286],282,0,1713714433.8482609,0.9371,0.21856712098233402,1.6887562274932861,1.6373951435089111,34.278535067957534,34.08189574275918,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23245],283,0,1713714439.240472,0.937,0.21864899285137654,0.5462580919265747,0.5052222609519958,19.18494130617609,18.127121335439885,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9456],284,0,1713714444.3984697,0.9369,0.21774525111541151,1.6755560636520386,1.69546377658844,34.20423351404196,34.09468584308468,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46990],285,0,1713714450.057828,0.9366,0.21853825817815958,0.5529379844665527,0.5503366589546204,14.155278765568587,14.074605885760363,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[279],286,0,1713714454.9463265,0.9361,0.21964686834253372,0.80284583568573,0.7372929453849792,26.24911780577793,24.700319526181282,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16473],287,0,1713714459.8087306,0.9359,0.22027094583027065,0.433699369430542,0.42514491081237793,17.30818166919736,16.98635109815355,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24215],288,0,1713714465.2366874,0.9363,0.2228221844881773,0.841561496257782,0.8456336855888367,22.52220289595941,23.126122778939305,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21339],289,0,1713714470.2190351,0.9363,0.22427841704338788,4.089903831481934,4.1511945724487305,47.06974639065942,48.043948911981055,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36967],290,0,1713714475.5992136,0.9357,0.22656847713515163,5.362866401672363,5.576909065246582,33.24870149406592,33.394970100154985,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43557],291,0,1713714481.1566045,0.9364,0.2258837718516588,2.6586451530456543,2.6868414878845215,27.391129023437564,27.53551177951511,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38592],292,0,1713714486.6759355,0.9361,0.224628309533,2.039203643798828,1.9936366081237793,29.39033707853306,29.32664914368478,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30521],293,0,1713714491.885336,0.936,0.2241756858304143,1.0611162185668945,1.0537376403808594,21.3801808881758,21.27412724556725,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12876],294,0,1713714497.388362,0.9353,0.225897160731256,0.875252366065979,0.7961695790290833,19.78895786723516,18.696223671555767,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4075],295,0,1713714503.0277822,0.935,0.22482152748852968,1.2251639366149902,1.1799288988113403,34.09968443100049,33.16389632737264,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44098],296,0,1713714508.6928391,0.9352,0.22457055607810616,2.5470433235168457,2.507547616958618,40.957153968208104,40.74659098778497,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16240],297,0,1713714513.8927875,0.9348,0.2274086364544928,0.7206075191497803,0.635120689868927,16.283253236595044,14.805637112803698,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48445],298,0,1713714519.6502082,0.9356,0.22558017075061798,0.6238922476768494,0.6746968626976013,16.22390650628783,17.21193898245716,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23636],299,0,1713714524.7050762,0.9348,0.2273990435525775,0.8902449011802673,0.7763594388961792,32.84346044967826,29.928238277355074,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41250],300,0,1713714531.4201283,0.9344,0.22957258904352784,3.2070298194885254,3.184145450592041,36.90947190089943,36.66872165652122,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25387],301,0,1713714538.1264296,0.9327,0.23316391194239258,1.684749960899353,1.7579901218414307,26.977972221521167,27.449170837460766,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47614],302,0,1713714543.2222004,0.931,0.2364310438744724,1.8617557287216187,2.0254781246185303,28.080617548486714,28.891687875107415,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19591],303,0,1713714548.360329,0.9313,0.23624149486422538,0.9147775769233704,1.1417595148086548,25.86509887225183,29.7552123617806,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21352],304,0,1713714555.0508785,0.9338,0.2328276365995407,0.22122281789779663,0.26356229186058044,8.18314993222409,9.581345134426158,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7201],305,0,1713714564.6352792,0.9349,0.22897144462913274,0.37124407291412354,0.42224857211112976,10.47434785939611,11.678790570997398,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30937],306,0,1713714572.1555147,0.9337,0.23229960743337869,1.5239242315292358,1.46299147605896,23.26455612134593,22.89848067729094,5,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[256],307,0,1713714578.0104256,0.931,0.23843633206561207,0.9644103646278381,0.8499913215637207,24.442707952981586,22.69768578323938,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44027],308,0,1713714583.0663927,0.9316,0.23657335638999938,2.4883792400360107,2.292267322540283,49.45340111240457,48.08278103366902,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6714],309,0,1713714590.156829,0.9311,0.23663438530638814,0.42550235986709595,0.42103785276412964,12.992385589148656,12.857529026325627,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20238],310,0,1713714597.50538,0.9314,0.23564807120710612,1.3280515670776367,1.4068251848220825,28.45012953371093,29.266887662218007,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20796],311,0,1713714602.7422328,0.93,0.23767051277682186,1.355163335800171,1.3005878925323486,26.24782660881157,25.68287862009074,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41138],312,0,1713714608.2455373,0.9304,0.23704273672774434,1.7599064111709595,1.7112823724746704,40.247158377894216,40.02617792208942,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23093],313,0,1713714618.7255516,0.9314,0.2370253222063184,2.586498737335205,2.5117576122283936,32.09002162192616,32.073740111599776,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27153],314,0,1713714626.0719962,0.9293,0.2391108284704387,0.49522119760513306,0.526218056678772,15.233144646861287,15.916517099075877,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14084],315,0,1713714631.6574318,0.9293,0.23936184886842965,2.390634059906006,2.5215888023376465,60.89064829823201,62.10362976609333,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27514],316,0,1713714640.137123,0.9293,0.24043232649564744,0.8137808442115784,0.852796196937561,18.55512821997362,19.179338049046866,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42516],317,0,1713714648.9482713,0.9311,0.2366704899817705,1.5892131328582764,1.7085063457489014,34.99127234538576,36.1350453425302,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47785],318,0,1713714657.7469547,0.9308,0.23625344997271897,1.2676808834075928,1.3707304000854492,39.31955724064647,41.20377172994576,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35274],319,0,1713714665.8323073,0.9293,0.23847888661548494,0.936835527420044,1.0475629568099976,23.748111271949888,25.27646840606432,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22528],320,0,1713714671.9803264,0.929,0.238255556859076,3.1805782318115234,3.2375121116638184,55.14184093434202,55.469219956875115,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25272],321,0,1713714678.292814,0.9284,0.2393196473829448,1.1043941974639893,1.1434917449951172,25.39552409023013,25.709783589867403,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13308],322,0,1713714685.1512413,0.9279,0.24111370462924242,1.7006027698516846,1.7781574726104736,17.25765877642182,17.33975464286389,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30475],323,0,1713714690.941594,0.9288,0.23899130411446096,2.134273052215576,2.1435585021972656,41.810211137020474,41.9705615426851,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45759],324,0,1713714696.083409,0.9288,0.24109595948830248,2.707672119140625,2.661710023880005,39.099864800233505,39.150767161077574,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37833],325,0,1713714701.7335048,0.931,0.23595455326139927,1.9415264129638672,2.042928457260132,20.879301988123643,21.231827208048717,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8626],326,0,1713714709.4638054,0.9309,0.2369813458994031,0.9624952077865601,0.9418882131576538,25.4131606954316,24.990419503290525,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4564],327,0,1713714718.4815633,0.9322,0.23317613322287797,0.12190109491348267,0.17033468186855316,5.282529481637827,7.151850978989756,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35552],328,0,1713714724.2139926,0.9303,0.23783765835687518,2.6092348098754883,2.5861196517944336,38.50727757097722,38.45887431747395,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19572],329,0,1713714731.1341968,0.9302,0.23868920523673295,0.9254941344261169,0.9326575994491577,18.48334993519875,18.707757792205506,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28183],330,0,1713714740.1662247,0.9296,0.2419133641757071,0.29484933614730835,0.24837538599967957,10.420525076519008,9.015689665656422,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18041],331,0,1713714747.5418549,0.9293,0.2417005280032754,2.0023250579833984,1.9838476181030273,29.08876901978462,29.156458794376597,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45569],332,0,1713714753.0440938,0.9308,0.2395826351828873,0.6170399785041809,0.6026577949523926,22.124120652750083,21.745272613584568,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14643],333,0,1713714759.4508386,0.9298,0.2405224910005927,0.9898471236228943,0.9214507937431335,26.489726449018818,25.587408796466605,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25952],334,0,1713714768.7341723,0.9297,0.23918865621089935,1.5357587337493896,1.510867714881897,27.440976576790778,26.91520621199605,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33947],335,0,1713714777.3858657,0.9288,0.24115488985553385,0.6106486916542053,0.6212139129638672,13.9097787494232,14.181995999845508,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49678],336,0,1713714788.185121,0.9279,0.2429312689229846,1.296945571899414,1.180159330368042,20.667532504392362,19.736056262457286,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15365],337,0,1713714799.4936564,0.9276,0.2434171766974032,0.8514573574066162,0.8520207405090332,19.697319377528434,19.675971233919434,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13962],338,0,1713714807.5974905,0.9272,0.24519434552639724,2.229109287261963,2.376272678375244,41.93160030756123,42.45315880394692,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2280],339,0,1713714815.9936845,0.9266,0.2467644196934998,0.8825603723526001,0.8413212299346924,23.616007844771886,22.895944434988067,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14579],340,0,1713714823.7807198,0.9258,0.2485356298275292,1.1231101751327515,1.1903469562530518,30.774526659127368,31.98790776779387,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10110],341,0,1713714835.727255,0.9247,0.2512965523637831,4.578580379486084,4.590613842010498,38.07761019037064,38.17749714201737,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12726],342,0,1713714847.8878796,0.9224,0.2567332201637328,2.9653143882751465,3.161470413208008,32.67302063218782,32.83717803358717,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33252],343,0,1713714859.6813927,0.9236,0.2544166300445795,1.1320743560791016,1.2008672952651978,25.03474747690569,25.953199829458082,7,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14882],344,0,1713714865.0374517,0.9233,0.254919027723372,0.6330265998840332,0.702404797077179,16.615075160055184,18.069419807095557,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14489],345,0,1713714871.0050766,0.9232,0.2565658289007843,1.3162630796432495,1.319777488708496,30.472387185532966,30.684498284023743,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34973],346,0,1713714876.6601353,0.9243,0.25469019170850515,1.568616509437561,1.474721074104309,23.95418910287069,23.591184969182322,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46606],347,0,1713714883.155341,0.9231,0.2573423025198281,1.5483558177947998,1.6000522375106812,29.114671285514543,29.462158995652338,5,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49455],348,0,1713714889.1450324,0.9232,0.2563091699033976,0.675316333770752,0.6199711561203003,21.711049153312096,20.324876681892217,5,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47515],349,0,1713714894.3553202,0.9256,0.2522163977846503,1.8602008819580078,1.7943018674850464,23.551535823952673,23.073700937473667,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3301],350,0,1713714899.2561636,0.9266,0.24935568030923605,1.847008228302002,1.709341049194336,36.987919279836454,36.060734945718465,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44758],351,0,1713714904.5881956,0.9272,0.24627993935719134,0.4620887339115143,0.49137452244758606,15.11195315476541,15.977381490642925,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9151],352,0,1713714909.3761065,0.9272,0.24630904830992223,1.133477807044983,1.15737783908844,29.761562448315495,30.199272067382275,2,2
