dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35385],205,0,1713843728.6771922,0.8959,0.33419014122337104,0.38971561193466187,0.3891083002090454,3.7427047839022856,3.7565033336420965,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45900],206,0,1713843741.636648,0.8926,0.34494894873350856,0.009034233167767525,0.008773352019488811,0.1421407629418018,0.13886332194453122,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5823],207,0,1713843753.278283,0.8937,0.3415376329794526,0.31098079681396484,0.3032669425010681,2.5171053283979425,2.458098810459863,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29879],208,0,1713843766.3060262,0.8922,0.34511442556977273,0.10108812898397446,0.09946370124816895,1.2859359843310634,1.267614704883541,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2015],209,0,1713843780.8389604,0.8919,0.34461142029613256,0.020953834056854248,0.02079622633755207,0.29837803998820633,0.2971955183023438,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19823],210,0,1713843793.5989525,0.8927,0.3421981748193502,0.18880301713943481,0.18357905745506287,1.836628291449462,1.7972682485006781,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19528],211,0,1713843804.6157982,0.8905,0.3491233391687274,4.525123596191406,4.552855491638184,16.831998808835024,16.931811298131148,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40682],212,0,1713843816.970921,0.8908,0.34918270595371725,0.04137878492474556,0.039671506732702255,0.6420056005783967,0.6148866552741896,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49354],213,0,1713843830.512789,0.8923,0.34364607706665995,0.19656570255756378,0.1935458928346634,2.0739519356847973,2.0459074569785005,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25744],214,0,1713843844.5438144,0.891,0.3470131693407893,0.07993347197771072,0.07419004291296005,1.0657399671093617,0.9955366542094003,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14328],215,0,1713843858.7147698,0.891,0.34774867482483385,0.26480090618133545,0.2667117714881897,2.602557366556455,2.6250717525661016,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2727],216,0,1713843872.432605,0.8892,0.35332271326333287,3.8181886672973633,3.932319164276123,18.47871540209939,18.579136251545517,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45497],217,0,1713843882.9388654,0.8892,0.3536046350374818,0.41290953755378723,0.4168943464756012,3.1988231517930226,3.2083278614165467,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17894],218,0,1713843896.5057504,0.8897,0.35293009150773286,0.06889081001281738,0.07093903422355652,0.9514481584284451,0.9776051200739614,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10903],219,0,1713843914.8305588,0.8814,0.37481882590800525,0.10964975506067276,0.19608600437641144,1.329539432850604,2.1762523970236267,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39413],220,0,1713843925.3042612,0.8801,0.37762353476136923,4.1293110847473145,4.177727222442627,20.1300560601281,20.045811484131768,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4926],221,0,1713843943.1343431,0.8801,0.377812173217535,0.47808095812797546,0.4801199734210968,3.322914528318783,3.34835283392023,5,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29376],222,0,1713843958.4517753,0.8805,0.3747224614024162,0.007496677339076996,0.007631078828126192,0.11557970879660008,0.11710118783237507,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7440],223,0,1713843971.917968,0.8803,0.3750132774934173,0.13683390617370605,0.14310558140277863,2.028400791860076,2.095926320427442,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38279],224,0,1713843987.7395675,0.8806,0.37609791941940784,0.5149128437042236,0.5339115262031555,3.70502995127255,3.767767096048676,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43246],225,0,1713843997.3252678,0.8782,0.3818789841607213,0.24456432461738586,0.2500738203525543,2.7966204629329634,2.8586862778374695,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33701],226,0,1713844009.6435745,0.876,0.3868839964270592,0.012699094600975513,0.012848686426877975,0.1817919526883195,0.18348601718001714,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1603],227,0,1713844022.6380649,0.8756,0.3866061368957162,0.10462590306997299,0.10883420705795288,1.2993486841070652,1.3454961784326571,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21756],228,0,1713844034.508487,0.8756,0.3877163387835026,0.06199764460325241,0.0640527531504631,0.9357836005041248,0.965125074627722,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20553],229,0,1713844048.08072,0.8766,0.3869304658845067,0.03868340328335762,0.04034451022744179,0.6080799258839619,0.635119872186837,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40318],230,0,1713844063.9418697,0.8806,0.3769492061808705,0.10131394863128662,0.0746457427740097,1.2312494892164925,0.9472673245545148,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23274],231,0,1713844074.5245883,0.8812,0.3771687900647521,3.2880566120147705,3.26697039604187,14.173657688527685,14.281508271254676,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3521],232,0,1713844085.745791,0.8824,0.37455258779227735,0.40996235609054565,0.3999517560005188,3.6907548507457166,3.5988084563094107,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19742],233,0,1713844102.6080463,0.8825,0.37394426912069323,0.056654177606105804,0.055850595235824585,0.7882499803192156,0.7834520708126382,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42176],234,0,1713844115.5155723,0.8804,0.3802646277472377,4.840464115142822,4.855055332183838,17.546694771295584,17.535625335516926,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33938],235,0,1713844127.7336812,0.8827,0.37646224573254583,0.047469545155763626,0.05202396959066391,0.6545068659813567,0.715482870757331,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20363],236,0,1713844140.9877403,0.8781,0.38968733716756104,4.598663806915283,4.6759538650512695,16.07855000312948,16.13958849558803,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1614],237,0,1713844152.269493,0.8759,0.3938041036948562,0.04585998132824898,0.045260295271873474,0.6430534794619178,0.6334095188864001,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22568],238,0,1713844162.0275671,0.8776,0.38935212809592484,0.25798332691192627,0.2613747715950012,2.477605485029804,2.4871070494304472,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24796],239,0,1713844174.6024058,0.8769,0.3907146355137229,0.20428143441677094,0.20961247384548187,2.681062111245146,2.725340747551632,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25092],240,0,1713844184.3859797,0.8768,0.3897669821977615,0.08459120243787766,0.07935278117656708,1.0638515192118176,1.001341417152759,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40256],241,0,1713844194.1767166,0.8813,0.37754322215914726,0.009563111700117588,0.010420202277600765,0.14079292600457563,0.15316333895241968,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27504],242,0,1713844205.4553668,0.8801,0.38014883529394866,0.08397266268730164,0.07997474074363708,1.0852203954315982,1.043412998918469,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25753],243,0,1713844218.4503021,0.8785,0.3846291435882449,4.455267429351807,4.529895782470703,18.46966209575755,18.551882740470145,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27194],244,0,1713844231.5122318,0.8782,0.3870837975293398,0.02731245756149292,0.02629557065665722,0.427437680222629,0.40982150867635964,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17798],245,0,1713844244.685448,0.8789,0.3863913621753454,5.02752161026001,5.069993019104004,17.22791658570552,17.40880083827468,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11864],246,0,1713844259.1827755,0.8772,0.39036274515092373,0.7806487679481506,0.7895469069480896,5.53627539776067,5.589500372259622,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[722],247,0,1713844273.7024488,0.8702,0.41028051227331164,0.09400010108947754,0.14013409614562988,1.1618203671557086,1.6446177034967495,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8111],248,0,1713844288.549849,0.8698,0.4129180170595646,0.16890589892864227,0.17149342596530914,1.8366011387249694,1.872138501809981,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25051],249,0,1713844298.99855,0.8695,0.4114954316988587,0.08327695727348328,0.08311351388692856,1.1949530537872408,1.1896411244959697,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42216],250,0,1713844309.37832,0.8707,0.40677147433161737,0.17268943786621094,0.1637457013130188,1.851108106826862,1.7618697655407447,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20767],251,0,1713844318.3609939,0.8662,0.42338097710162403,5.360028266906738,5.4642767906188965,18.703724081689188,18.85986056417376,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22334],252,0,1713844330.3674335,0.8684,0.4175173284485936,0.03126421198248863,0.03424278274178505,0.5217184342531234,0.5779018809035474,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23551],253,0,1713844341.7366354,0.8678,0.4175398960709572,0.507251501083374,0.528823733329773,3.60094717874783,3.710085884305215,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48437],254,0,1713844354.7102218,0.8676,0.4178786801174283,2.8992152214050293,2.9367928504943848,14.579476371136264,14.59981418123607,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21452],255,0,1713844368.430681,0.8661,0.4208694539964199,0.17097912728786469,0.18087613582611084,2.259527385739795,2.3761202572485125,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16307],256,0,1713844383.6810136,0.8669,0.4177113162353635,0.19180095195770264,0.19013772904872894,2.147206087008329,2.1348011697222558,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29324],257,0,1713844394.1776292,0.8701,0.4067311197519302,4.842183589935303,4.766617298126221,17.181298452835172,17.11665824365214,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4513],258,0,1713844408.5802476,0.8684,0.41050096675753595,0.008903446607291698,0.008405309170484543,0.13826042438072145,0.13103895781550123,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32774],259,0,1713844416.7520607,0.8699,0.40662485640496016,4.818699359893799,4.892857551574707,19.085894394620055,19.124557773373105,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15695],260,0,1713844429.5026171,0.8684,0.41206838469952345,0.5147659778594971,0.5069803595542908,3.7286345133225383,3.6805799592707866,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48811],261,0,1713844442.1532571,0.8653,0.41710173077881335,0.21436037123203278,0.22010119259357452,2.7409624196034557,2.8347015066812746,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24101],262,0,1713844456.902051,0.8658,0.4171258075162768,0.07131285220384598,0.07207626849412918,0.9120746406618898,0.9210498673480516,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17567],263,0,1713844469.61203,0.8656,0.4170064844191074,5.284082412719727,5.222082138061523,19.406140935868436,19.27513175819811,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3203],264,0,1713844484.5077243,0.8668,0.4163908436894417,0.12779109179973602,0.13148239254951477,1.557396368208496,1.6019123115448437,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27870],265,0,1713844498.1854515,0.8669,0.41573027446866034,0.04920646920800209,0.04781326279044151,0.6843555818846246,0.6688907993568483,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34250],266,0,1713844510.5865304,0.8659,0.4186311673372984,0.24391226470470428,0.25391659140586853,3.467421902014672,3.581907099094829,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6052],267,0,1713844525.459003,0.8665,0.4192098151892424,0.15923461318016052,0.15669219195842743,1.8858636875517711,1.868695010150197,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33730],268,0,1713844538.355464,0.8677,0.4149996809661388,0.02897181548178196,0.02984645590186119,0.48347502914640855,0.49571965180593286,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33735],269,0,1713844552.3640692,0.8712,0.4046234717592597,2.680187463760376,2.722088575363159,15.854124514134524,15.970038868276973,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41784],270,0,1713844564.1660686,0.8739,0.3941795002669096,5.159731864929199,5.152824401855469,18.488678245167723,18.289193563980117,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36379],271,0,1713844578.8719144,0.875,0.3936158807948232,4.742448329925537,4.734170436859131,19.247083332259162,19.22278076998737,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37051],272,0,1713844593.0719037,0.8757,0.3907269075512886,0.19962017238140106,0.19368979334831238,2.0423528862383886,2.0056508528252865,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45284],273,0,1713844606.0711591,0.8759,0.3897438824176788,5.550402641296387,5.5433783531188965,20.34366580633604,20.384913698335954,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22611],274,0,1713844622.2961628,0.8769,0.3871941125020385,2.761493444442749,2.7933638095855713,17.223311615135447,17.414362578964877,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15220],275,0,1713844635.915881,0.8768,0.3866951629519463,0.19469553232192993,0.1915808916091919,2.01185155618666,1.9946120316694318,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46916],276,0,1713844649.0794008,0.8767,0.38616665452718735,0.005919307470321655,0.006057238671928644,0.09895972481082943,0.10092524970255577,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16477],277,0,1713844663.6001227,0.8752,0.39146895315498115,0.3450060784816742,0.3395026922225952,3.365773690607451,3.3167535282569425,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32921],278,0,1713844678.4401963,0.8735,0.39622887801378964,0.0083191292360425,0.008271011523902416,0.12629456726700955,0.12583553238246542,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10743],279,0,1713844691.869109,0.8765,0.38912159819155934,0.006051788106560707,0.006270970683544874,0.10195499809455245,0.10505021594432383,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25717],280,0,1713844704.061733,0.8812,0.37903075125068425,0.19281704723834991,0.18907558917999268,1.9588088793372342,1.9290993627452788,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38804],281,0,1713844717.6908748,0.8773,0.38763233833014965,0.1526951640844345,0.17113594710826874,1.6598028711881687,1.8330873372750078,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47665],282,0,1713844732.3053443,0.8765,0.3903236921876669,0.004643965046852827,0.0046159615740180016,0.0786429200097179,0.07842836979268178,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47745],283,0,1713844746.69971,0.876,0.3909968012943864,0.006671298760920763,0.006606996525079012,0.10685690555403907,0.10598926952966119,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8340],284,0,1713844758.1908562,0.8759,0.3911394426599145,5.752861022949219,5.780426025390625,19.6524995899021,19.683482399853318,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35857],285,0,1713844768.186162,0.8765,0.39121554233133793,0.13966478407382965,0.14340712130069733,1.4856893887330136,1.5215811378948298,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13835],286,0,1713844781.8976648,0.8779,0.3864195693284273,0.4896148443222046,0.4950962960720062,3.751348897704449,3.775574135852413,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8181],287,0,1713844797.163729,0.8821,0.37621025517582896,4.425857067108154,4.330918788909912,16.24695491238845,16.263025218715825,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7606],288,0,1713844812.1701741,0.883,0.37346716597676277,0.4583300054073334,0.4595012664794922,3.3545065611170446,3.384979185837633,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28889],289,0,1713844823.4580069,0.8859,0.3651389468461275,0.13726858794689178,0.12941773235797882,1.5319693054960726,1.4483953856182177,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19884],290,0,1713844834.0736237,0.8838,0.37040445413440465,0.01022906694561243,0.009567716158926487,0.18392815183778038,0.17413316690669134,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26792],291,0,1713844851.0974026,0.8824,0.37451967429369687,0.009054316207766533,0.008777251467108727,0.14999909443310375,0.14572749963282763,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29963],292,0,1713844863.9037719,0.8821,0.3775614010170102,0.21606700122356415,0.2244468480348587,2.1388827251085325,2.212596772588961,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23208],293,0,1713844877.4449334,0.8824,0.37767708841711284,0.234525665640831,0.23143050074577332,2.4729767064311,2.4337703342532753,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26232],294,0,1713844887.2083607,0.8813,0.3776076391339302,5.041125774383545,4.963926315307617,19.257371693311182,19.16893987300905,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38972],295,0,1713844899.075378,0.8851,0.36957981511950494,5.6931633949279785,5.622447490692139,21.52023190753555,21.366035052567696,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28626],296,0,1713844914.1328876,0.8824,0.37554328627884387,0.14294977486133575,0.14106719195842743,1.7179688487618674,1.7019011270906683,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3278],297,0,1713844929.0120666,0.879,0.38291675318032503,0.005971330218017101,0.0057780384086072445,0.09756854057932053,0.09452042406282879,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9079],298,0,1713844941.7819753,0.8791,0.38300465010106566,4.556864261627197,4.54527473449707,21.837458744571496,21.862859836579464,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18569],299,0,1713844955.1549282,0.8781,0.38481948934495447,0.0026342712808400393,0.0024378362577408552,0.04647614138682096,0.04312795436059456,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43756],300,0,1713844969.069458,0.8781,0.38512144740670917,0.07909628748893738,0.0795484334230423,0.967552373252822,0.9697475795152259,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17687],301,0,1713844980.915465,0.8781,0.385845553688705,0.10464619845151901,0.10821272432804108,1.7516232313456668,1.8219582199081337,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5824],302,0,1713844994.6298587,0.8803,0.38089680187404157,4.4734063148498535,4.456175804138184,17.59057547991561,17.496815767824067,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6145],303,0,1713845005.352528,0.8806,0.3805752221494913,0.38608917593955994,0.3883700966835022,3.9417849920169648,3.9687207338869412,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5160],304,0,1713845018.811021,0.8795,0.3822939332574606,3.2731385231018066,3.2291252613067627,17.908355222006584,17.897097270881893,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13520],305,0,1713845032.9080706,0.8812,0.3771085850894451,5.36073112487793,5.340518474578857,19.138225459698123,19.12188657276792,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2648],306,0,1713845048.4826627,0.881,0.37818306442350147,0.24620875716209412,0.250161349773407,2.4445018402972485,2.4736696394185707,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9345],307,0,1713845063.0354688,0.8792,0.382098869793117,0.24956746399402618,0.2452896386384964,2.557015664921329,2.5232995376136715,3,4
