dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26247],0,0,1713866094.9869757,0.9525,0.17207357813604177,0.03850160911679268,0.03846065700054169,0.5799318502431703,0.5809070448833207,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35067],1,0,1713866117.259804,0.9531,0.1727238463703543,0.058070339262485504,0.060960035771131516,0.8439898583325381,0.8779576782991152,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34590],2,0,1713866136.6660612,0.953,0.17287296489812434,0.023700391873717308,0.023973703384399414,0.4314847434370043,0.43698275447905877,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16668],3,0,1713866155.414462,0.9531,0.17305281930603086,0.2993367910385132,0.3121669888496399,3.094514364784013,3.163669573428915,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12196],4,0,1713866172.6323543,0.9528,0.17339065126143396,0.02274671383202076,0.023641251027584076,0.4233316521493652,0.43932513035382864,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2600],5,0,1713866191.3173366,0.9523,0.1733875647187233,0.027535727247595787,0.028462721034884453,0.41796114760319686,0.43018161807990424,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9047],6,0,1713866209.119708,0.952,0.17357536973431706,0.011463488452136517,0.01177456509321928,0.21917319899667917,0.22367418701572947,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2206],7,0,1713866228.9684715,0.9516,0.17367576844990254,0.05865767225623131,0.05898677557706833,0.8496902799284208,0.8508189202824461,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25607],8,0,1713866251.048467,0.9522,0.17352042985148727,0.28239771723747253,0.27734139561653137,3.094505274790386,3.063595877676748,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11606],9,0,1713866271.3716066,0.9521,0.17367240102030337,0.15697182714939117,0.1495872437953949,2.0884817351917366,2.0021356342369994,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3624],10,0,1713866289.335566,0.9517,0.1739336544647813,5.606503486633301,5.597062110900879,19.9415500385971,19.998440348654253,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43027],11,0,1713866311.3680918,0.9516,0.1738833402749151,0.07893238216638565,0.08175458759069443,1.0278985310050497,1.0672468286915595,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15190],12,0,1713866329.3773675,0.9517,0.173757989378646,0.2732839286327362,0.278698593378067,2.9959846889509807,3.0535710628397967,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25816],13,0,1713866348.2049718,0.9516,0.17338466164655983,0.27381259202957153,0.2687998414039612,2.9702523260984637,2.9169261053467803,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26370],14,0,1713866370.4300342,0.9521,0.17350119119510055,0.018933288753032684,0.017738275229930878,0.3078731312391555,0.2865814328431116,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1281],15,0,1713866388.7494407,0.9521,0.17353230472654105,0.022796470671892166,0.023330699652433395,0.42657414359455,0.43726885698177526,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29433],16,0,1713866406.8819675,0.9521,0.1731935370247811,0.022102920338511467,0.022102687507867813,0.4077759498651187,0.40801933116854594,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36256],17,0,1713866425.8965456,0.952,0.1736397233325988,0.27652695775032043,0.2798144519329071,2.9817952394731098,3.004315555932978,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34217],18,0,1713866446.5006547,0.9522,0.17349053802900016,0.041432883590459824,0.03910868242383003,0.6567736442981471,0.6272034816285363,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39950],19,0,1713866463.863485,0.9513,0.17395680765621363,0.030587496235966682,0.03066437877714634,0.46035798576677733,0.4615499134512004,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6756],20,0,1713866481.8355093,0.9509,0.1740369505714625,0.030544022098183632,0.03192915394902229,0.4615594282856936,0.4819790171304148,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26652],21,0,1713866496.5657551,0.9508,0.17425855598412454,0.027705378830432892,0.027601828798651695,0.5431399690402875,0.5402430049250274,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3991],22,0,1713866515.7611513,0.9507,0.17429887391626836,0.03746882826089859,0.03810097277164459,0.5769272272424203,0.587107639155721,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40312],23,0,1713866538.2300417,0.9512,0.17497032936662435,0.03183874115347862,0.035291094332933426,0.4888293646499544,0.5344206005394269,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24580],24,0,1713866555.3847878,0.9506,0.1751708005554974,0.011410454288125038,0.010560463182628155,0.20849707978767662,0.19414642118693248,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4949],25,0,1713866574.6193466,0.9506,0.17546655801124872,0.034708525985479355,0.03681422770023346,0.5191219959104035,0.5492219223381837,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18783],26,0,1713866594.111082,0.9509,0.17529522385448218,0.2673241198062897,0.2637900412082672,2.936082973545762,2.892229485551495,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39205],27,0,1713866614.6149218,0.9504,0.17548020053654909,0.2663821280002594,0.2589088976383209,2.9324946794165236,2.8845377986190646,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23784],28,0,1713866637.5519407,0.9504,0.1756573015358299,0.03869039937853813,0.04106351360678673,0.6246656743025448,0.6622183094437823,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39508],29,0,1713866658.9229457,0.9506,0.17551248776726425,0.040560539811849594,0.04156463220715523,0.6395433839748973,0.6542402918981187,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19062],30,0,1713866681.755128,0.9506,0.17546162102371454,0.04098113253712654,0.04399459809064865,0.6598979151841626,0.7077801671728039,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48140],31,0,1713866695.7180607,0.9506,0.1755020643118769,0.012562076561152935,0.01228268537670374,0.23182787455305964,0.2273495500545315,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11314],32,0,1713866712.3431017,0.9502,0.17708435677923262,0.017348680645227432,0.020149540156126022,0.3372441895935594,0.3888539563248054,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[766],33,0,1713866732.7468152,0.95,0.17704125097952783,0.050452444702386856,0.04938269779086113,0.7409573442855772,0.7296390751679437,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39319],34,0,1713866751.1490521,0.9497,0.1771686582826078,0.0818910151720047,0.0814472883939743,1.0307906492764953,1.0312659639026223,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15299],35,0,1713866767.117912,0.9493,0.17728168363682925,0.04122699424624443,0.04697331041097641,0.6266946718751686,0.7062390839771101,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10298],36,0,1713866788.1923993,0.9502,0.1775219741743058,0.03743782639503479,0.036110326647758484,0.6113180359753954,0.5931296897295859,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25573],37,0,1713866805.548272,0.9497,0.17758522424846887,0.010856491513550282,0.01026953849941492,0.19782951615809966,0.18815391987003072,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18750],38,0,1713866822.144316,0.9495,0.17760528991930186,0.07784129679203033,0.07958586513996124,0.993061029948981,0.9973298638575561,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19298],39,0,1713866842.8685126,0.9494,0.17713511367328466,0.016074350103735924,0.01707308366894722,0.2750009874911531,0.29244287496766885,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11497],40,0,1713866862.4830394,0.95,0.17750228722579778,0.04790348932147026,0.047503307461738586,0.7312117933611374,0.7297584334546804,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42250],41,0,1713866880.802344,0.9502,0.17725744931958615,0.04175855964422226,0.042452555149793625,0.7181043896716253,0.7284587149753172,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17501],42,0,1713866897.614559,0.9501,0.1778682165313512,0.038071826100349426,0.04067054018378258,0.6524166431884648,0.6899981693695297,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24290],43,0,1713866914.0294092,0.9499,0.17856374103575945,0.024290336295962334,0.026652097702026367,0.4658264554034973,0.5100857559986344,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8590],44,0,1713866935.2735844,0.9499,0.17840941972099245,0.07368651777505875,0.07498854398727417,0.9953249468192238,1.0119587453560457,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8038],45,0,1713866950.4904373,0.9496,0.1788689523935318,0.012332258746027946,0.01269756443798542,0.2273173334992543,0.23341286679370818,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25261],46,0,1713866968.0738845,0.9496,0.17858305140398442,4.712484836578369,4.814967155456543,20.56905148293374,20.640859199213782,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32634],47,0,1713866986.1961894,0.9493,0.17849399587139486,0.2938525676727295,0.2816893756389618,3.1015809843301803,3.0292387136733367,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15073],48,0,1713867009.9608986,0.9491,0.1787073018029332,0.07470326870679855,0.0730225220322609,0.952787939515801,0.9357470109530603,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44174],49,0,1713867030.1306078,0.949,0.17929439889267088,0.01843029260635376,0.016900096088647842,0.292732531311313,0.2688114190017272,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31916],50,0,1713867050.5866168,0.9488,0.17961239810101687,0.02386382780969143,0.023705048486590385,0.45359762282039323,0.4545858268061628,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30620],51,0,1713867067.948538,0.9488,0.1796217007562518,0.011192159727215767,0.011413047090172768,0.21438430855182616,0.21699316139134922,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12561],52,0,1713867087.1614249,0.9485,0.18005167967639862,0.015667207539081573,0.016304131597280502,0.252723217315277,0.2619709084069769,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40301],53,0,1713867102.6596162,0.9484,0.1800322478171438,0.010429522022604942,0.010576033033430576,0.19269019414833738,0.19403447508109434,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14716],54,0,1713867119.3308694,0.9487,0.17900518523529171,0.01071002148091793,0.011963756754994392,0.20147106961977174,0.224362458262673,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27558],55,0,1713867138.4309986,0.9477,0.18003736366517842,0.022990576922893524,0.02476457692682743,0.41305819047050973,0.44654494436604014,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32563],56,0,1713867154.2454,0.9476,0.18014962873421608,0.015378352254629135,0.015143896453082561,0.24637019264211651,0.24235149056097222,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31387],57,0,1713867176.0116687,0.9482,0.1796428189612925,0.011357534676790237,0.012097323313355446,0.21077959253432496,0.22492027999178588,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45649],58,0,1713867193.1980872,0.9492,0.17976558040827512,0.021624267101287842,0.0209831353276968,0.4055725406775111,0.3927895161137578,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22572],59,0,1713867210.8743298,0.9491,0.17933524632826447,0.04135453701019287,0.03924978896975517,0.5817450030426725,0.557590856620483,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48427],60,0,1713867228.627368,0.9496,0.17885553413070737,5.48853874206543,5.604384899139404,21.574386322454124,21.7027749928014,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24904],61,0,1713867252.7014232,0.9498,0.1793500986881554,0.07926291972398758,0.08603215217590332,1.027170532664059,1.0999412854378514,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27683],62,0,1713867269.1257813,0.9501,0.17907216674648224,0.013845119625329971,0.014163331128656864,0.24025137328439744,0.24632244423145316,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43495],63,0,1713867286.9063547,0.9501,0.1789542934857309,7.108222961425781,7.1070876121521,21.197448495812505,21.33066565604124,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25735],64,0,1713867301.727403,0.9496,0.17928985496982933,0.045392680913209915,0.04619594290852547,0.6817063980527731,0.6931243929178089,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21375],65,0,1713867316.8705413,0.95,0.179339384380728,0.012645655311644077,0.012774775736033916,0.22761241249437464,0.2291328177688153,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41309],66,0,1713867340.7873232,0.9495,0.17954137753695248,0.036139991134405136,0.03999626636505127,0.5852524784978931,0.6411505596792907,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7767],67,0,1713867359.3500304,0.9494,0.1797246818896383,0.0783941000699997,0.08062655478715897,0.9912283942413991,1.0195182261968407,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11841],68,0,1713867375.5864253,0.9492,0.1795553974341601,0.014624541625380516,0.013080385513603687,0.26069267738294716,0.23679910177438518,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5763],69,0,1713867393.8710692,0.9488,0.18005967270582915,0.2542255222797394,0.252714604139328,2.969423879604228,2.960266572125226,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8389],70,0,1713867408.12988,0.9491,0.17954884390346706,0.013082974590361118,0.014278272166848183,0.21452413185457064,0.23385156135416363,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16692],71,0,1713867425.1446662,0.9491,0.17950436137616635,0.0788189098238945,0.08329461514949799,0.9940376510909017,1.0384919726114252,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33430],72,0,1713867443.212334,0.9494,0.17971418695524335,0.02045629359781742,0.022522488608956337,0.37512519578406006,0.4125321664758847,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2953],73,0,1713867461.0417242,0.9494,0.18052327590994538,0.08519601076841354,0.11615633219480515,1.0818461744838963,1.4171232647614305,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11912],74,0,1713867477.888075,0.9496,0.1803652905859053,7.343267917633057,7.443057537078857,23.458732336410904,23.47326567824503,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6072],75,0,1713867495.2732558,0.9494,0.18059019478969277,0.013451416976749897,0.012669785879552364,0.24218776763458136,0.2298099553636853,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6321],76,0,1713867511.467033,0.9491,0.18117506010457873,0.015764961019158363,0.0161848496645689,0.2900389381684932,0.29655902558801556,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26772],77,0,1713867531.3476992,0.9488,0.18111071060411632,0.11341968923807144,0.11129613220691681,1.3681073877264154,1.3495967915021951,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24747],78,0,1713867549.0149922,0.949,0.18097626557573676,0.04675592854619026,0.046650808304548264,0.6901353208035658,0.6872036831967329,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20883],79,0,1713867565.9053595,0.9494,0.18157614967785776,0.2796972990036011,0.2885929346084595,2.869312674496298,2.915519321515349,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11751],80,0,1713867585.9941826,0.9498,0.18142536422237754,0.01387086696922779,0.013945519924163818,0.22960437502942624,0.23111457193219334,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24776],81,0,1713867604.1973126,0.9499,0.18145211921073495,0.28316912055015564,0.2744837701320648,2.8725279451344896,2.8240246646471787,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20642],82,0,1713867624.710464,0.9484,0.18222513902001083,0.057841185480356216,0.05621973052620888,1.0054596329666987,0.988436597140374,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9613],83,0,1713867638.4617996,0.9487,0.18165255994535984,0.2640596926212311,0.2645578384399414,2.8345270323695404,2.8256327591568637,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45334],84,0,1713867657.9546204,0.9489,0.18145754253491758,0.038707830011844635,0.04093204066157341,0.6292602405377583,0.6626192021714573,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37941],85,0,1713867674.7405987,0.9485,0.18176543740555645,0.015206713229417801,0.013202039524912834,0.28828070031066505,0.2518392037722261,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2908],86,0,1713867692.5396001,0.9486,0.1822561209090054,0.04002238065004349,0.03978263586759567,0.6632213545621921,0.6639049995865299,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13784],87,0,1713867711.9084702,0.9485,0.18292396692559124,0.040874138474464417,0.041733406484127045,0.6254254477571864,0.6395676366123533,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26710],88,0,1713867728.2704086,0.9488,0.18303052918054163,0.04206664115190506,0.0423806868493557,0.633891733509186,0.6379688867829352,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1892],89,0,1713867745.9379966,0.9496,0.18237990289926528,0.012076123617589474,0.012838094495236874,0.2081893228787256,0.22105939966740581,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49928],90,0,1713867765.4712806,0.9493,0.18289658203721046,0.021794456988573074,0.021235832944512367,0.41907140813315813,0.408744564441555,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23082],91,0,1713867782.18955,0.9495,0.18267910107970237,0.04330509901046753,0.04047410935163498,0.656170408568475,0.6156801355620193,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27939],92,0,1713867802.1057124,0.9492,0.18277812092565,0.020547272637486458,0.020814206451177597,0.3738317555345913,0.3796805500367739,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41801],93,0,1713867819.784285,0.9491,0.18316630101762713,0.047408606857061386,0.04794951155781746,0.7068302110243045,0.7160264933133265,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19700],94,0,1713867839.030757,0.9488,0.18427701108157635,0.04651665687561035,0.053260453045368195,0.7508785561558053,0.8442949773779793,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43113],95,1,1713867864.437303,0.9457,0.4626353234052658,0.1280587762594223,0.0044050803408026695,1.5709920403691338,0.0761908796572678,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27336],95,1,1713867885.2654257,0.9483,0.3153614416718483,0.026501420885324478,0.029453910887241364,0.4921953673463456,0.5451492387957401,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36772],95,0,1713867901.5935643,0.9502,0.18435805956833065,0.2346905618906021,0.23508812487125397,2.5793532459119612,2.590942665709894,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3197],96,0,1713867920.3835068,0.9505,0.18424083888530732,0.010544302873313427,0.010220099240541458,0.21535354328621442,0.20800361226006656,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14674],97,0,1713867944.6995502,0.9506,0.185515922261402,0.06815112382173538,0.07379060983657837,0.9985219984175204,1.0736304293592083,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5092],98,0,1713867967.5157516,0.9506,0.18536997116170822,0.26251789927482605,0.25569576025009155,2.7164605150121424,2.666145419437224,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41664],99,0,1713867987.4319112,0.9507,0.18515993845649065,0.25528544187545776,0.2565344274044037,2.767399201111941,2.7771284532001212,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[85],100,0,1713868005.1077006,0.9501,0.18544809897430242,0.020510951057076454,0.020351989194750786,0.3559113324398223,0.35439017969532527,2,3
