dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14858],203,0,1713789007.2438824,0.9297,0.230882980953902,9.340628623962402,9.293744087219238,24.796642215426637,24.680637416070223,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32326],204,0,1713789020.1170757,0.9269,0.2368562980554998,11.999490737915039,11.984469413757324,28.171790888783484,28.124882577596747,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35385],205,0,1713789033.8158605,0.9267,0.2366932096891105,9.055615425109863,9.162178039550781,24.83843528824727,25.05443947227943,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45900],206,0,1713789046.4193861,0.9287,0.2334647904150188,11.963069915771484,11.96953010559082,28.506616446990495,28.64166284796865,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5823],207,0,1713789059.9831047,0.9285,0.2342679101973772,12.687131881713867,12.507315635681152,29.27771738996423,29.09654069562865,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29879],208,0,1713789072.5535998,0.9289,0.23190476074814798,8.95549201965332,8.973251342773438,22.5797209467784,22.543729794312004,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2015],209,0,1713789085.744697,0.9309,0.22721512420102954,11.96045207977295,11.756429672241211,28.41770566931761,28.189002132133865,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19823],210,0,1713789100.520842,0.9332,0.22258520489558578,8.875638008117676,8.809863090515137,22.709563941582267,22.818766166212,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19528],211,0,1713789114.3167856,0.9333,0.22183868722058833,12.381158828735352,12.427674293518066,30.00345225805081,30.047097210724235,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40682],212,0,1713789127.7487173,0.9327,0.22344103176146746,8.229089736938477,8.253961563110352,23.188985160668505,23.38525631753441,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49354],213,0,1713789141.2480612,0.9318,0.22486213454976678,10.540308952331543,10.383530616760254,27.177884045979596,27.00058914389372,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25744],214,0,1713789155.5146887,0.9326,0.22532438607886435,8.911903381347656,8.947042465209961,21.497024578802264,21.67927857914744,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14328],215,0,1713789168.1354823,0.932,0.2272251366637647,11.527039527893066,11.499963760375977,30.26047803023696,30.266126733767752,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2727],216,0,1713789178.164513,0.9316,0.2271853440441191,12.316994667053223,12.265972137451172,29.793654765731894,29.806849740765298,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45497],217,0,1713789186.1988437,0.9332,0.2245670492760837,9.516410827636719,9.555843353271484,24.583342225720433,24.613155478487137,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17894],218,0,1713789199.695249,0.9326,0.22643986521288753,8.916695594787598,8.858142852783203,21.51204411073888,21.381405024071555,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10903],219,0,1713789211.9076374,0.9334,0.22478613760322333,10.303555488586426,10.305264472961426,26.94452215723707,27.034884510036992,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39413],220,0,1713789224.0145802,0.9338,0.22326356270350517,8.904752731323242,8.865110397338867,26.19988076265381,26.262166311302572,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4926],221,0,1713789235.204257,0.9339,0.22336149006150663,9.631643295288086,9.589280128479004,24.63635914349413,24.546203553515298,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29376],222,0,1713789245.5697527,0.9343,0.22244956106878816,11.859343528747559,11.85997486114502,28.38611767729819,28.356588360180005,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7440],223,0,1713789255.5175874,0.9352,0.21989774787798524,9.138482093811035,9.194331169128418,23.897996953304666,24.082644505340422,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38279],224,0,1713789264.292295,0.9354,0.2198299329262227,9.846718788146973,9.8241605758667,26.0357716977517,26.038804979163217,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43246],225,0,1713789273.9816263,0.9357,0.21923314407467842,8.63490104675293,8.560420989990234,23.593931696231728,23.414712638387467,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33701],226,0,1713789285.3942926,0.9366,0.2186873340513557,11.868627548217773,11.818315505981445,28.246400976949115,28.05666263863234,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1603],227,0,1713789296.277141,0.9359,0.21964509719982744,8.901037216186523,8.936366081237793,27.100689379976124,27.321450925860425,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21756],228,0,1713789308.042208,0.9359,0.22014860035851597,9.401785850524902,9.329376220703125,24.2946396175046,24.016072598541108,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20553],229,0,1713789319.5121832,0.9368,0.21729384707286953,8.274199485778809,8.409576416015625,24.95225558568175,25.120441059067957,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40318],230,0,1713789330.5153403,0.9363,0.218623526673764,8.942435264587402,8.942234992980957,27.34411261183437,27.41813214764962,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23274],231,0,1713789341.0303736,0.9357,0.21933910311199725,11.570571899414062,11.729555130004883,31.786561187612808,32.091140411338316,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3521],232,0,1713789352.3045113,0.9355,0.2193318698555231,11.714434623718262,11.752992630004883,30.73522166025134,30.77522629814142,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19742],233,0,1713789361.935243,0.9357,0.21945528252981603,8.442298889160156,8.371284484863281,24.711947940662494,24.55491576489874,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42176],234,0,1713789374.6161833,0.9352,0.22000312078744172,8.606234550476074,8.563944816589355,21.4940922249346,21.410864010315496,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33938],235,0,1713789387.079339,0.9363,0.2181918012909591,8.456504821777344,8.548148155212402,24.617266614074076,24.69066374837752,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20363],236,0,1713789398.2541587,0.9362,0.21889560334384442,12.676058769226074,12.652957916259766,29.28764074984907,29.338087633803106,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1614],237,0,1713789410.8905492,0.9347,0.22215766832232475,8.531386375427246,8.518061637878418,23.825933882600648,23.932231276239822,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22568],238,0,1713789421.6965568,0.9359,0.21907419208437204,10.592804908752441,10.444615364074707,27.939319930266322,27.65774000257078,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24796],239,0,1713789434.5947838,0.9343,0.22366481767967344,9.569891929626465,9.560454368591309,25.731903311145334,25.866146718226116,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25092],240,0,1713789444.4241152,0.9316,0.23004226628690957,8.826921463012695,8.869489669799805,24.033250604749096,24.02595198925965,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40256],241,0,1713789452.9657133,0.9329,0.22681438233703374,11.882211685180664,11.796904563903809,28.418811568914624,28.236904305817355,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27504],242,0,1713789464.472964,0.9326,0.2270338756032288,8.93254280090332,8.957953453063965,22.140876509712264,22.19209273327808,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25753],243,0,1713789477.3385088,0.9331,0.22609505541622638,12.553802490234375,12.711834907531738,30.220030800973674,30.541946038139617,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27194],244,0,1713789491.05816,0.9328,0.22633647676557303,8.913782119750977,8.816631317138672,24.585541124842155,24.42846142486967,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17798],245,0,1713789503.9122968,0.9324,0.2279982757754624,12.819108963012695,12.672585487365723,29.74979872633894,29.51232144445066,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11864],246,0,1713789516.5613422,0.9315,0.2302708374336362,9.510581970214844,9.52204418182373,24.09676911922555,24.15727180705552,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[722],247,0,1713789531.0764763,0.9322,0.22926322277635336,8.925515174865723,8.863082885742188,26.157726619741783,26.145181388983445,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8111],248,0,1713789542.735006,0.9317,0.22894125105813146,11.797914505004883,11.858256340026855,31.35225475151539,31.415869443051896,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25051],249,0,1713789563.7109616,0.9344,0.2247263390570879,8.840095520019531,8.849202156066895,24.16577475575936,24.40392888360192,6,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42216],250,0,1713789572.3436987,0.9339,0.22581166001036762,8.956449508666992,9.104559898376465,24.91668808858999,25.06336324813831,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20767],251,0,1713789584.057132,0.9347,0.22473152792081236,7.441817283630371,7.390638828277588,20.32706810697956,20.250941808339483,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22334],252,0,1713789596.0781314,0.9368,0.22007160177454352,8.856057167053223,8.937559127807617,24.667662196613996,24.809374808342067,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23551],253,0,1713789607.5098743,0.9365,0.22060334412381052,10.230976104736328,10.156731605529785,26.94385105913543,26.724762946331925,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48437],254,0,1713789620.385999,0.9359,0.22166194929741323,9.497367858886719,9.446972846984863,25.258840839559767,25.1366128138969,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21452],255,0,1713789632.6225002,0.9354,0.22266721548512577,8.997314453125,8.97893238067627,24.56348851808282,24.412491869651802,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16307],256,0,1713789645.403945,0.9373,0.21870542517863215,10.355393409729004,10.315030097961426,27.952665904860684,27.936072522387832,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29324],257,0,1713789654.1488657,0.9383,0.21472787940874696,10.302654266357422,10.381512641906738,27.266374695645066,27.39110587010739,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4513],258,0,1713789665.987771,0.9384,0.21434104978106916,10.621313095092773,10.53693675994873,23.698433270876496,23.521628641753402,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32774],259,0,1713789677.965012,0.9393,0.21326133818365633,12.867998123168945,12.980865478515625,31.478334065722187,31.69559049040174,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15695],260,0,1713789691.1399643,0.9387,0.21504211430437864,10.194466590881348,10.240909576416016,27.018896725363252,27.104428421210525,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48811],261,0,1713789705.4976416,0.9386,0.21450689691118896,9.217302322387695,9.244579315185547,24.301088648158537,24.306547997567066,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24101],262,0,1713789718.623626,0.9383,0.21552937687374651,9.694729804992676,9.696759223937988,24.432407095675615,24.3993060346313,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17567],263,0,1713789731.1145031,0.9384,0.21461251410655677,13.071999549865723,13.180485725402832,30.55758017705322,30.611955257337865,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3203],264,0,1713789743.682356,0.9398,0.21225717226043345,10.389634132385254,10.28965950012207,28.042447907726615,27.835494472593084,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27870],265,0,1713789757.0216641,0.9402,0.21114803981035948,9.722291946411133,9.677721977233887,24.92148446611029,24.99313718307681,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34250],266,0,1713789769.587774,0.9396,0.2102772993966937,9.210680961608887,9.22806453704834,24.356042364478732,24.57343410604974,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6052],267,0,1713789787.3290877,0.9397,0.210182285355404,10.04776382446289,9.996788024902344,28.182117611059795,28.081614238976325,5,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33730],268,0,1713789796.9271183,0.9408,0.20615612589754165,8.935996055603027,8.828695297241211,25.579562148118544,25.431281729155078,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33735],269,0,1713789808.6228406,0.9416,0.2059100299142301,9.100883483886719,9.14293384552002,24.350958761041294,24.674348822112552,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41784],270,0,1713789820.6679478,0.9408,0.20623525520786642,13.437578201293945,13.41504955291748,31.135395119304132,31.119659605139645,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36379],271,0,1713789833.8083103,0.9412,0.20586996474303304,13.429346084594727,13.526067733764648,31.02310360207241,31.146309933310363,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37051],272,0,1713789847.5301595,0.9412,0.20622643907554447,10.153556823730469,10.292319297790527,28.288671405082226,28.569330867249068,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45284],273,0,1713789859.883495,0.9413,0.20639334563165904,9.438118934631348,9.362418174743652,26.351292600931952,26.29530726045049,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22611],274,0,1713789870.2051344,0.9407,0.20616983002983033,9.090457916259766,9.24067211151123,24.916422342164743,25.179908381991726,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15220],275,0,1713789879.0882676,0.9409,0.20532320896163583,12.571950912475586,12.436549186706543,32.870550905302736,32.80810010667092,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46916],276,0,1713789888.8577976,0.941,0.20526079339906572,11.629231452941895,11.704476356506348,27.354675550304894,27.65234635734492,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16477],277,0,1713789901.387699,0.941,0.20522327176295221,13.522063255310059,13.56473445892334,31.36776397507364,31.504915430126974,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32921],278,0,1713789913.7797823,0.9413,0.20547676137648524,11.706073760986328,11.623075485229492,27.463556784251917,27.369183891145934,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10743],279,0,1713789926.3774848,0.9418,0.20432882709428668,11.627754211425781,11.668187141418457,27.467007620649547,27.455842667197118,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25717],280,0,1713789939.786174,0.9415,0.20405800142325461,9.361291885375977,9.432474136352539,26.796718057424776,26.937875278297803,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38804],281,0,1713789954.8577518,0.9424,0.2041104377247393,10.211787223815918,10.43179988861084,28.98093503473163,29.28347407669654,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47665],282,0,1713789967.7289214,0.9418,0.20521600344218313,11.669872283935547,11.622749328613281,27.372312495345856,27.329512167179075,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47745],283,0,1713789981.3678324,0.9415,0.20585310677997767,11.623862266540527,11.659897804260254,27.370454299662807,27.392129411289535,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8340],284,0,1713789995.0307784,0.9417,0.20559391053393483,7.438136100769043,7.299362659454346,24.00466879877127,23.69935332481509,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35857],285,0,1713790005.7443142,0.9421,0.2055482282768935,9.608026504516602,9.711787223815918,27.603271469010547,27.728397319805364,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13835],286,0,1713790018.825971,0.9412,0.2074876635801047,10.713753700256348,10.781669616699219,27.4016758592142,27.604043713536125,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8181],287,0,1713790029.3240643,0.941,0.20704681058414282,8.84669017791748,8.904828071594238,24.533042264203743,24.722840244377185,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7606],288,0,1713790038.6463478,0.9406,0.20883825942873954,10.786771774291992,10.623985290527344,27.52748661645151,27.229137567502566,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28889],289,0,1713790046.5982563,0.9403,0.20963105126284062,9.592432022094727,9.541403770446777,26.363471544628865,26.416264688769743,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19884],290,0,1713790057.1854627,0.9404,0.20786672192625702,11.668048858642578,11.534333229064941,27.6492227035298,27.437384461721123,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26792],291,0,1713790069.6897726,0.9394,0.20912731173448265,11.533763885498047,11.4950532913208,27.596997178178075,27.561478240548233,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29963],292,0,1713790081.6332247,0.9392,0.20885318322107196,10.53970718383789,10.49976634979248,27.726325165972877,27.626939965938245,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23208],293,0,1713790093.2101943,0.939,0.20963828396052123,12.64861011505127,12.442669868469238,32.87592765848708,32.55073311198443,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26232],294,0,1713790106.9919834,0.9388,0.21001910641789437,13.458091735839844,13.383891105651855,30.999329722173854,30.875403069490773,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38972],295,0,1713790119.688543,0.9389,0.21063354895450176,13.389700889587402,13.291207313537598,31.035236199938385,30.879969982003498,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28626],296,0,1713790128.9263866,0.9391,0.20986712179146708,10.398487091064453,10.585033416748047,29.577899479964962,29.8250379833907,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3278],297,0,1713790137.954825,0.9387,0.21263038082979618,11.494611740112305,11.553028106689453,27.001482722719057,27.133384799720695,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9079],298,0,1713790150.1386628,0.9386,0.21224106806330384,9.295380592346191,9.284639358520508,25.418325373954488,25.660937519727423,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18569],299,0,1713790160.0797267,0.9393,0.20902688312344253,11.556123733520508,11.526387214660645,27.58028269237741,27.60085812438405,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43756],300,0,1713790172.3200276,0.9394,0.20965192643925548,9.10476303100586,9.007671356201172,22.768037626360545,22.57366386225593,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17687],301,0,1713790181.083097,0.9395,0.21035878756083548,9.32337474822998,9.274491310119629,25.115967537811414,24.952927433719235,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5824],302,0,1713790189.8371148,0.9396,0.2102614099159837,13.433138847351074,13.47817611694336,31.300127511967943,31.42175265293237,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6145],303,0,1713790201.120067,0.9399,0.21024040654301643,12.43690013885498,12.338251113891602,33.00704633742099,32.93181655731043,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5160],304,0,1713790213.7177553,0.9392,0.2118788500316441,8.735437393188477,8.756926536560059,25.791320573844576,25.843363245247115,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13520],305,0,1713790224.8444667,0.9389,0.2119403419084847,13.404449462890625,13.393904685974121,31.90634475001096,31.880172833944435,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2648],306,0,1713790237.5105975,0.9384,0.21252870270982385,12.416311264038086,12.316027641296387,32.678139806289074,32.6577113859044,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9345],307,0,1713790247.5764947,0.9386,0.21304792053997518,13.426321983337402,13.289402961730957,30.988698698070742,30.88372602006983,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46369],308,0,1713790260.158298,0.9385,0.21281976499594749,10.218927383422852,10.275712966918945,26.85250025470031,26.997181482716933,2,1
