dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26683],0,0,1713707340.9874182,0.9523,0.1727601360529661,1.8813073635101318,1.778446078300476,23.446120788517835,23.081686412721524,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22519],1,0,1713707346.9441237,0.9527,0.17283614045009016,1.6568114757537842,1.6639500856399536,28.52845555056639,28.626776904973205,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9326],2,0,1713707352.1218698,0.9525,0.17294277786277235,1.6597654819488525,1.6689715385437012,21.44350881288619,21.757827759203675,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2643],3,0,1713707357.3946147,0.952,0.17330209859646856,1.5760260820388794,1.5136919021606445,17.034821563552132,16.688055311170576,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6596],4,0,1713707363.0460246,0.9521,0.17378937480971218,1.8623769283294678,1.9138164520263672,30.466550011572444,30.939310314808406,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31219],5,0,1713707368.4074173,0.9524,0.17403222825378178,2.107774257659912,2.2162978649139404,27.33319799848576,27.97434697200259,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42671],6,0,1713707374.3294482,0.9521,0.1742868350353092,1.4447070360183716,1.4660991430282593,19.11366017167448,19.28322086995627,5,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30147],7,0,1713707379.5881546,0.9519,0.1745341376401484,2.7301583290100098,2.7288975715637207,28.362366746684643,28.3613008917538,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48267],8,0,1713707384.6760507,0.952,0.17529736971482635,2.020876407623291,2.204166889190674,26.03863936504862,26.63151625227686,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11296],9,0,1713707389.832069,0.9519,0.1757305923383683,1.556143879890442,1.5426411628723145,18.612205902646835,18.546873401682813,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41231],10,0,1713707395.0133495,0.9521,0.17537831468507648,1.7013511657714844,1.6724618673324585,21.291928582157343,21.31412769382027,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7733],11,0,1713707400.2368503,0.9523,0.17508475468493997,2.572108507156372,2.5572667121887207,27.87244283973677,27.70586210571019,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21911],12,0,1713707406.0517397,0.9518,0.17514917235821487,1.486234426498413,1.5054330825805664,24.605471625365112,24.87325143379322,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26402],13,0,1713707411.9908044,0.9518,0.17538718492724,2.4921112060546875,2.47731876373291,22.337213256037145,22.252652170785844,5,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5682],14,0,1713707418.0712192,0.9514,0.1755403126589954,1.4185616970062256,1.4216036796569824,17.76364242230731,17.730007776871865,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35627],15,0,1713707423.6947718,0.952,0.17584041194058955,1.6079241037368774,1.582177758216858,19.55333735601341,19.448465091580136,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37861],16,0,1713707429.5614343,0.9518,0.17592297601513565,1.9066509008407593,1.8100665807724,26.73964459902074,26.49133323879312,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32116],17,0,1713707435.0115223,0.9517,0.17587247341871262,1.2358955144882202,1.2618470191955566,22.464470136592308,22.806165433448328,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34545],18,0,1713707440.5892599,0.9522,0.1756326077505946,1.588112235069275,1.5244741439819336,21.92415093258441,21.45143578067515,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35803],19,0,1713707445.7012668,0.9519,0.17588622979819774,1.7620152235031128,1.7446037530899048,28.629602308947558,28.67314776054691,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49708],20,0,1713707451.3288903,0.952,0.1755136386025697,1.7119739055633545,1.6357988119125366,29.652566591347497,29.021113200070005,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37643],21,0,1713707456.9060495,0.9523,0.17575306054204703,1.5704518556594849,1.6320221424102783,16.181332723176425,16.37774539848931,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41668],22,0,1713707462.1227853,0.9524,0.1755398369859904,1.5520907640457153,1.4497755765914917,29.55586316048565,28.221302012489893,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11995],23,0,1713707467.798301,0.9525,0.1755526412744075,1.8018864393234253,1.8108137845993042,31.812770487027098,32.03437137063164,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15118],24,0,1713707473.423065,0.952,0.1751837870106101,1.6593188047409058,1.6661607027053833,20.619437374214744,20.773108129622678,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25106],25,0,1713707478.5902739,0.9527,0.17507635466754437,1.1657971143722534,1.211861252784729,21.109920556708342,21.50550453683977,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26716],26,0,1713707483.8396316,0.9524,0.1751156530342996,1.0206741094589233,0.9552939534187317,17.162948324203253,16.662855045452673,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6168],27,0,1713707489.2912798,0.9513,0.17577101783826948,3.685215950012207,3.7370047569274902,34.924350142376184,35.04215886262751,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43067],28,0,1713707494.8255754,0.9523,0.17668248722329735,1.4652808904647827,1.3122618198394775,26.65449153970896,25.07125707605588,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14807],29,0,1713707500.7744389,0.9521,0.17700399314053356,1.4541841745376587,1.3157061338424683,21.38665402198874,20.333947419966773,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48927],30,0,1713707506.35687,0.9513,0.1767663152422756,1.3116172552108765,1.270798683166504,24.285902921148978,23.967989636124283,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43557],31,0,1713707512.5400887,0.9518,0.17710340190678836,1.66897714138031,1.7331922054290771,23.380480866494718,23.630487428446425,6,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5210],32,0,1713707518.261424,0.9512,0.17774575604125858,1.1429497003555298,1.1363264322280884,19.645463403835706,19.584776294626035,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6133],33,0,1713707524.1777787,0.9514,0.1770154067315161,2.237255096435547,2.2559406757354736,30.585793992768945,30.770304097064628,5,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7032],34,0,1713707529.3722656,0.9508,0.1775620433036238,1.847261667251587,1.9852020740509033,28.87903589476608,29.6819085473167,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28060],35,0,1713707535.044875,0.951,0.1773844284005463,2.5223591327667236,2.660331964492798,28.890036574223597,29.530114988614674,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46826],36,0,1713707540.4688709,0.9512,0.1782128875143826,1.4604229927062988,1.4589388370513916,26.121470687991685,26.078128786360953,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24820],37,0,1713707545.8586466,0.9509,0.17849815264344215,1.0694770812988281,1.0191723108291626,15.343946101040203,14.969889341266127,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39748],38,0,1713707550.9589615,0.9507,0.17874753079377115,1.9384046792984009,1.9543521404266357,25.0197089611245,25.220434656473227,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17483],39,0,1713707556.1192508,0.9503,0.1791695065330714,1.3001010417938232,1.2399626970291138,17.418312806679335,16.894378939230936,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24215],40,0,1713707561.586479,0.9501,0.1799806964583695,1.4301985502243042,1.5176256895065308,28.77382841258803,29.7599398121062,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49198],41,0,1713707567.8949873,0.9495,0.18129689446650446,1.4115837812423706,1.4829020500183105,27.870148919781183,28.609557201539225,5,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33277],42,0,1713707574.1040642,0.9501,0.18146624551154672,1.529915690422058,1.5540192127227783,23.029106984151717,23.207648963996842,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24058],43,0,1713707580.498844,0.9501,0.18149179681204258,1.6953010559082031,1.6000981330871582,26.019117099247758,25.365786613127312,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16155],44,0,1713707585.718914,0.9497,0.1822224439587444,1.3345186710357666,1.426969289779663,25.422819299783868,26.130726640197413,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46176],45,0,1713707591.6325762,0.95,0.1827135304454714,1.3039400577545166,1.2769426107406616,17.830273191199456,17.8368208321545,5,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39825],46,0,1713707597.271344,0.9503,0.1814565593842417,1.613966941833496,1.5757009983062744,27.249526231408513,26.84613605593721,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19638],47,0,1713707602.292785,0.9506,0.181576934363693,1.344151258468628,1.3473691940307617,22.771012683171747,22.9040861068986,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45403],48,0,1713707608.1006072,0.9502,0.18083688751794397,1.3072048425674438,1.302095651626587,19.016363343412397,19.13082049003876,5,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38592],49,0,1713707613.82128,0.9506,0.18156952345743776,2.0319113731384277,2.002376079559326,27.951543101338828,28.25774172682381,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47705],50,0,1713707619.8035061,0.9501,0.181914019305259,2.7708683013916016,2.7148866653442383,31.52302679876733,31.58071434252954,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24950],51,0,1713707625.3746958,0.9499,0.1833285144995898,1.4118688106536865,1.3796931505203247,28.00033317752135,27.78624213776897,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35750],52,0,1713707631.6128273,0.9497,0.18464748170226813,1.4371006488800049,1.418624758720398,25.648851371708428,25.550419635491014,5,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37850],53,0,1713707636.767112,0.9491,0.18473834921605886,2.058703899383545,2.0357837677001953,24.295603216089596,24.180475174942647,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1513],54,0,1713707643.402373,0.949,0.18574947523884475,1.757246971130371,1.8206334114074707,18.17846494720069,18.256855037172826,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37833],55,0,1713707650.3497803,0.9499,0.18497772957198322,1.5729777812957764,1.552903413772583,17.116866991860896,17.15640089625858,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39684],56,0,1713707655.9074967,0.9494,0.18502660091035067,1.2008694410324097,1.125512719154358,17.336403336377174,16.933074510360054,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36555],57,0,1713707661.195214,0.9494,0.18472253107465803,1.2966115474700928,1.2877264022827148,24.015605520264888,23.97459901503146,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8227],58,0,1713707666.2545178,0.9488,0.1852849609684199,1.4243783950805664,1.4888639450073242,27.31518985935725,28.076837155617323,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13308],59,0,1713707671.9107888,0.9492,0.18552656383253635,1.4359461069107056,1.4043208360671997,14.973447194769431,14.961766001558356,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38476],60,0,1713707678.415999,0.9494,0.1854370248503983,3.3707289695739746,3.3035998344421387,20.96950137676099,20.895812160716773,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9095],61,0,1713707685.200275,0.9496,0.18470904855057596,1.2151682376861572,1.2297992706298828,16.895746164032154,17.036061622367786,5,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45577],62,0,1713707691.716254,0.9493,0.18446291163563727,1.3643827438354492,1.358310580253601,27.135352542581984,27.205574435255848,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21179],63,0,1713707697.6864903,0.9501,0.184318478545174,1.1296343803405762,1.1941771507263184,20.702033840833884,21.289917933234005,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28216],64,0,1713707705.0006726,0.9502,0.18487080498598515,3.099260091781616,3.0422120094299316,37.27890647357079,37.213698727223935,5,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49162],65,0,1713707712.3042529,0.9505,0.1848035453353077,1.4423916339874268,1.432774305343628,15.384240000313373,15.409868814278486,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8458],66,0,1713707717.9900603,0.9498,0.18549288935028016,1.6215925216674805,1.4710056781768799,41.86583075298978,39.87447144234612,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40526],67,0,1713707723.560528,0.9497,0.18536706366576255,2.875645160675049,2.9612414836883545,31.794716046608762,31.857355942618614,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21790],68,0,1713707730.2939045,0.9503,0.18464987836778163,1.312690258026123,1.2531318664550781,26.662075861355838,26.048075208190074,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23668],69,0,1713707736.976567,0.9498,0.18491996033117175,1.807342767715454,1.8701331615447998,28.985989824676537,29.415191326080883,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32527],70,0,1713707745.96508,0.9494,0.18560876646079122,1.6086490154266357,1.6592952013015747,28.040121418486297,28.591506556746978,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18382],71,0,1713707753.2988672,0.9488,0.18758851890452205,2.3366196155548096,2.4025793075561523,34.97193613020302,35.042008851921416,5,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44997],72,0,1713707759.8200374,0.948,0.18781704832799734,1.7286043167114258,1.699968695640564,30.633811818048333,30.728971484325104,6,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20145],73,0,1713707765.9005342,0.9491,0.1864816723857075,2.6283087730407715,2.5546722412109375,29.942760978877804,29.80311383260426,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1649],74,0,1713707772.176024,0.9479,0.18738495782017708,1.778090476989746,1.807739019393921,21.08502326750507,21.08709676501921,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28177],75,0,1713707777.3082175,0.948,0.18750584977678955,2.020449638366699,2.0353732109069824,36.35639499479681,36.32870256741298,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18819],76,0,1713707782.7521021,0.9487,0.18647141167894005,1.885343313217163,1.9003492593765259,20.038896511132368,20.04507984028055,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4492],77,0,1713707787.596066,0.9486,0.1866619868669659,1.012831211090088,1.084113597869873,20.677150835506694,21.37435892116261,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4612],78,0,1713707793.4457474,0.9485,0.18594325594604016,1.378690481185913,1.3659744262695312,16.260881886431033,16.091529654793877,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2250],79,0,1713707798.2090673,0.9484,0.18696959330700338,1.1678508520126343,1.2219123840332031,32.524823929434625,34.058504302950446,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24131],80,0,1713707803.3723426,0.9483,0.18770504076965153,1.3464106321334839,1.3927747011184692,22.333290904179908,22.489371759057676,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19026],81,0,1713707808.578563,0.9491,0.18707076283171772,1.383499026298523,1.4680228233337402,17.45468154113756,18.057364327849587,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12230],82,0,1713707813.5839243,0.9481,0.18787666368298234,1.3006715774536133,1.2788944244384766,20.64302427463397,20.517735522498615,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4075],83,0,1713707818.9052687,0.9474,0.18847841676324606,2.0088555812835693,2.24851131439209,36.41315294736166,37.61963991628871,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15026],84,0,1713707824.0952892,0.9473,0.18856075266376138,2.002387046813965,2.0714244842529297,28.014013666292332,28.412744064710882,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4508],85,0,1713707829.3455663,0.9469,0.1896499469410628,4.201578617095947,4.1360697746276855,33.720133117443204,33.91399626653638,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38590],86,0,1713707835.0490603,0.9466,0.19061752799898385,1.9063693284988403,1.8583312034606934,20.346982861475606,20.074646385953976,5,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48284],87,0,1713707840.549273,0.9463,0.19095730148255824,2.8390817642211914,2.727407455444336,27.90789667031741,27.87421809494683,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14531],88,0,1713707845.6214259,0.9469,0.1909347700420767,1.067103385925293,1.1533174514770508,24.44895165731701,25.63755425561647,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37248],89,0,1713707851.4154289,0.946,0.19225989351980388,1.372244119644165,1.2737776041030884,26.423470066898343,25.44417968846722,5,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13647],90,0,1713707856.6007113,0.9461,0.1915610377676785,1.803999900817871,1.793864130973816,28.77957109318881,28.963019361273727,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38777],91,0,1713707862.4834542,0.9457,0.19199390709400177,0.9092351198196411,0.8632456660270691,18.74101773402443,18.008539036293243,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23093],92,0,1713707867.7380702,0.9462,0.19115377198904754,2.6491658687591553,2.5406317710876465,29.697510841323762,29.476839042211278,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1697],93,0,1713707872.9657066,0.9464,0.1900279549881816,1.2646304368972778,1.2969748973846436,24.606423954573533,25.020510100639832,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25085],94,0,1713707879.0871031,0.9461,0.19277670937590302,1.4020895957946777,1.4794690608978271,24.51051270795382,24.799828454849195,6,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31394],95,0,1713707884.2801318,0.9459,0.19343948615714907,1.1533286571502686,1.1475462913513184,17.39263646534808,17.39436663898482,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37384],96,0,1713707889.912391,0.9457,0.1929324516095221,1.4582316875457764,1.485621690750122,22.1963268664729,22.405805504478217,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9495],97,0,1713707895.2155333,0.9467,0.1928812138736248,1.2511162757873535,1.1795796155929565,19.51700463831965,18.78622195499455,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33779],98,0,1713707900.8997123,0.9451,0.19546637260355054,1.222669005393982,1.265026330947876,34.08081730628165,34.60519998279665,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33355],99,0,1713707906.4024847,0.9451,0.1955671242903918,1.4513782262802124,1.412994146347046,31.767341229973503,31.600926035837208,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42124],100,0,1713707911.5036821,0.9449,0.19564539496786892,1.4285566806793213,1.4474670886993408,26.394494324311523,26.731967828545432,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25293],101,0,1713707916.5404124,0.9447,0.1956921042408794,1.8055566549301147,1.8273743391036987,24.21950505177387,24.25736080381289,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46158],102,0,1713707921.5786479,0.9453,0.19567302763462066,0.8804001808166504,0.9352706670761108,15.943434329795396,16.595128571017053,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5566],103,0,1713707927.3092697,0.9459,0.19489497439935805,2.5831315517425537,2.453986167907715,31.87071411832708,31.562637106476963,3,6
