dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10298],36,0,1713853894.3409593,0.9515,0.1769912969786674,0.01616842672228813,0.015182292088866234,0.4856628668246998,0.4566360170235303,4,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25573],37,0,1713853899.5896869,0.952,0.17715761251747608,0.006908222567290068,0.006924441549926996,0.21753835041485092,0.21799013628224267,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18750],38,0,1713853904.9703083,0.9518,0.1772452807519585,0.009563819505274296,0.009477031417191029,0.32045140536416516,0.31676002875366793,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19298],39,0,1713853910.2701502,0.9515,0.1773586215917021,0.01627047173678875,0.016514863818883896,0.5924821111195435,0.6023614354115414,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11497],40,0,1713853915.7877557,0.9513,0.17734405905939638,0.14134293794631958,0.14114369451999664,3.4304077607563195,3.4244989831954893,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42250],41,0,1713853920.9683702,0.9513,0.17752378918230532,0.03935672715306282,0.042813990265131,1.1954486131403794,1.2996699053494638,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17501],42,0,1713853926.427176,0.9515,0.1774406571406871,0.015505712479352951,0.015505712479352951,0.504550214273219,0.504550214273219,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24290],43,0,1713853931.7177756,0.9514,0.17742953766137362,0.060712918639183044,0.05919342488050461,2.0214106852724263,1.9714541924565485,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8590],44,0,1713853937.0556412,0.9514,0.17742468025535346,0.005036761052906513,0.005036761052906513,0.20678970606048597,0.20678970606048597,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8038],45,0,1713853942.3930666,0.9517,0.17761933533474802,0.4238862097263336,0.42549121379852295,11.13544298800999,11.109233410222764,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25261],46,0,1713853950.6958206,0.951,0.17748014950193464,0.4775170385837555,0.4628407061100006,15.887122808755024,15.517251078331443,7,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32634],47,0,1713853957.6160996,0.9517,0.17704809219576417,0.029137402772903442,0.030160080641508102,0.8864724828199334,0.9145747923526492,4,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15073],48,0,1713853963.7818613,0.9518,0.17703286362811924,0.06975013762712479,0.07188846170902252,1.911535869196566,1.9694493920856007,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44174],49,0,1713853968.6411154,0.9519,0.17702058819122612,0.04204458370804787,0.042267102748155594,1.1256660347694796,1.133067476705147,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31916],50,0,1713853976.0378382,0.9522,0.1770147989038378,0.03216905891895294,0.033372439444065094,1.4568264222711385,1.5124197628634286,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30620],51,0,1713853981.4765003,0.9524,0.1765621912200004,0.007129821460694075,0.007112895604223013,0.2600321810066728,0.25974598335295956,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12561],52,0,1713853987.6055188,0.9527,0.17667037644423544,0.08366932719945908,0.08761464059352875,2.2493228900739433,2.3520402803901046,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40301],53,0,1713853992.9881687,0.9527,0.17668309360742568,0.005390513222664595,0.005483466666191816,0.23903906576800504,0.2432436761030486,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14716],54,0,1713853997.9625912,0.9529,0.17687716758809985,0.05147326737642288,0.05194588378071785,1.913012948370887,1.9315557496330635,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27558],55,0,1713854004.0727632,0.9528,0.17697112732566894,0.09255038946866989,0.09176982194185257,3.4938048687466328,3.4674076669740774,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32563],56,0,1713854009.5476608,0.9526,0.17724948907271026,0.0008843801915645599,0.0008783058729022741,0.04333777951044638,0.04300653587800463,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31387],57,0,1713854015.4103518,0.9523,0.17703125602565706,0.016485080122947693,0.017956199124455452,0.7852807373837646,0.8589054947847241,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45649],58,0,1713854020.7547927,0.9524,0.17715055961161852,0.0034828262869268656,0.003379825735464692,0.1302441856229572,0.1262309313755666,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22572],59,0,1713854031.2941244,0.9524,0.17733209310099482,0.09661512821912766,0.09447777271270752,3.6324647710494933,3.5534821280810736,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48427],60,0,1713854045.1775477,0.9519,0.17791196634061635,1.0131244659423828,1.0267693996429443,18.79293883384092,19.152175083668944,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24904],61,0,1713854064.4734905,0.952,0.17833301411010324,0.07876238971948624,0.08043539524078369,3.255310162445215,3.3212494883368597,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27683],62,0,1713854071.3481486,0.9513,0.17855619476176798,0.08809100836515427,0.09003375470638275,2.817376968851565,2.875734013159942,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43495],63,0,1713854078.791014,0.9508,0.17868623724207283,0.09798211604356766,0.09809938073158264,3.8274060553925904,3.8294433109314157,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25735],64,0,1713854084.2374263,0.951,0.17905701994895934,0.03992708772420883,0.04007907211780548,1.650960858347376,1.657219074480821,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21375],65,0,1713854090.359673,0.9509,0.1795248691458255,0.0010031197452917695,0.0009684640099294484,0.04145734284460152,0.040329845424939004,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41309],66,0,1713854096.9917843,0.9508,0.17979771415703,0.02830478549003601,0.02839447557926178,1.1648644646416229,1.1683857477245354,4,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7767],67,0,1713854103.3483622,0.9508,0.17986097815446556,0.0008293526479974389,0.0008521024719811976,0.029756380791830565,0.030641246885541432,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11841],68,0,1713854109.321066,0.9512,0.17968375533819197,0.07442013174295425,0.07412761449813843,1.9569514757949293,1.950271372045631,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5763],69,0,1713854115.516351,0.9508,0.1797301047015935,0.10528996586799622,0.1013769656419754,3.1172260777304626,3.0119144773801367,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8389],70,0,1713854120.522066,0.951,0.17990792812779546,0.006940068677067757,0.007097626570612192,0.3184587127495809,0.3269458478075531,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16692],71,0,1713854125.3343363,0.9507,0.18059944612905382,0.3801739513874054,0.3528045117855072,14.289582339484546,13.556705937544207,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33430],72,0,1713854130.7074337,0.9508,0.1807587561197579,0.06191394478082657,0.05973102152347565,2.5074659538740276,2.4583600418221185,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2953],73,0,1713854136.0093045,0.9505,0.18073603664524854,0.004057746846228838,0.0041209072805941105,0.1278470530539795,0.12982599496573372,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11912],74,0,1713854141.7204347,0.9507,0.1814004520419985,0.25916236639022827,0.25781431794166565,7.522811102302666,7.531098423777597,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6072],75,0,1713854148.3787446,0.9505,0.18189001018181444,0.008415712043642998,0.008636622689664364,0.2954924664993898,0.3028073588024487,4,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6321],76,0,1713854154.2372885,0.9498,0.18248500851914287,0.0324990339577198,0.03151305392384529,1.251853558932543,1.2152136604716381,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26772],77,0,1713854159.7896867,0.9501,0.18245468027889727,0.22259818017482758,0.2209320217370987,5.601727385013573,5.561679554680339,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24747],78,0,1713854165.6466916,0.9506,0.18436951688490807,0.10226210951805115,0.2083965390920639,3.6509244458067833,7.064980857665374,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20883],79,0,1713854171.6517785,0.9507,0.18478382700122892,0.011061301454901695,0.011346337385475636,0.2818887518451707,0.2894919706449223,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11751],80,0,1713854177.0472257,0.9499,0.18517777435481547,0.0007800396997481585,0.0007645544828847051,0.04089758867049792,0.04012301788342662,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24776],81,0,1713854183.7152,0.9496,0.18601276744157075,0.1394602209329605,0.14041653275489807,3.0071107253901106,3.0192319131439604,4,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20642],82,0,1713854189.147055,0.9491,0.18670720644295216,0.01564408838748932,0.015789015218615532,0.7465447173053121,0.7540679367094402,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9613],83,0,1713854194.7090788,0.9489,0.18713271855376662,0.031797170639038086,0.03177684545516968,0.7567537314522451,0.7559473374655251,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45334],84,0,1713854200.2129338,0.9489,0.1868617137428373,0.004611096810549498,0.004603383596986532,0.19640974918745474,0.19610955378926045,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37941],85,0,1713854206.5491889,0.9491,0.18727751555852593,1.072574257850647,1.0672621726989746,24.467366221589504,24.411891063683143,4,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2908],86,0,1713854212.5359576,0.9488,0.1872710966039449,0.05684531480073929,0.056926172226667404,2.151263273003892,2.152135076384768,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13784],87,0,1713854219.754004,0.949,0.18731011562049388,0.0025285673327744007,0.0023242621682584286,0.09608634055144387,0.08848177937567465,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26710],88,0,1713854224.763679,0.949,0.18719529411755503,0.013036144897341728,0.012537001632153988,0.5919170000447963,0.5664303056080509,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1892],89,0,1713854231.3265812,0.9484,0.18755620438605547,0.0015892268856987357,0.0015825617592781782,0.06301602096842482,0.06261411040939849,4,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49928],90,0,1713854237.683388,0.9486,0.18777487580664456,0.5739501714706421,0.5748112201690674,19.110988748922804,19.183794066117763,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23082],91,0,1713854243.3071918,0.9483,0.18787457887083292,0.002565547125414014,0.0025522299110889435,0.09912258177883877,0.09864964761974951,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27939],92,0,1713854248.8988483,0.9485,0.18832884742878378,0.0013310391223058105,0.0013406822690740228,0.056580592529841406,0.0571713725208135,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41801],93,0,1713854255.8010833,0.9487,0.18793190475553273,0.7863778471946716,0.8218825459480286,18.01504110547061,18.57078622374874,4,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19700],94,0,1713854260.8538837,0.9489,0.18811547588557004,0.20666289329528809,0.20325931906700134,5.54339700652572,5.492992034567965,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43113],95,0,1713854265.8027375,0.9491,0.18810271718539298,0.030576743185520172,0.030959369614720345,1.1662979773203688,1.1823634262759875,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27336],96,0,1713854270.6962478,0.9487,0.1880935760214925,0.06472284346818924,0.06307133287191391,2.128074562897007,2.0772345039738362,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36772],97,0,1713854275.954732,0.9492,0.18791742860339583,0.05294562503695488,0.04965588450431824,1.249610779877041,1.1748225099167626,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3197],98,0,1713854280.8948565,0.9491,0.1882083597127348,0.0590670146048069,0.05964241549372673,2.2172877434416813,2.238035694121268,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14674],99,0,1713854286.2002993,0.9488,0.188291644025594,0.6458113789558411,0.6282910108566284,14.726455448451308,14.427398443772564,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5092],100,0,1713854291.2568505,0.9483,0.18909594770520927,0.022551976144313812,0.0232335664331913,0.6097278386938954,0.6281979048068247,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41664],101,0,1713854297.1331072,0.9483,0.18899037656374276,0.019101599231362343,0.018983585759997368,0.59184246817849,0.5920913083943136,4,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[85],102,0,1713854302.4715447,0.9482,0.18849693927913905,0.026438266038894653,0.026300447061657906,1.1021262930610365,1.091644881414908,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48382],103,0,1713854308.0379744,0.9484,0.18884668215177952,3.778000593185425,3.7843446731567383,31.74661020886057,31.599679290426945,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35744],104,0,1713854313.374809,0.9488,0.18873864482156932,0.036566123366355896,0.036006610840559006,1.579358045140381,1.551592527686284,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32776],105,0,1713854318.1858764,0.948,0.1889803903643042,0.03937036544084549,0.03967837989330292,1.7294644653110962,1.7439366150104232,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49131],106,0,1713854323.4569204,0.9478,0.18915732647292316,0.06820813566446304,0.06820813566446304,2.946914286471962,2.946914286471962,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29703],107,0,1713854330.2605286,0.9482,0.1897563286591321,0.014983491972088814,0.015105266124010086,0.4581272412982064,0.46198774733688625,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14880],108,0,1713854336.4648654,0.9478,0.190445339307189,0.30476751923561096,0.30095601081848145,9.612986155419668,9.49783651465048,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36170],109,0,1713854342.719127,0.9473,0.19043578780256212,0.01513379905372858,0.014977972023189068,0.7626933111518464,0.753973323963586,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41645],110,0,1713854348.614661,0.9473,0.1905247534159571,0.29851821064949036,0.30491313338279724,8.837519392488263,9.004759659484687,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4784],111,0,1713854354.3579304,0.9478,0.1897963329218328,0.03258615359663963,0.03263934701681137,0.9685325924548353,0.9696980647202417,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38418],112,0,1713854360.831578,0.9472,0.18972474616020918,0.009832639247179031,0.010251250118017197,0.3440047451647377,0.3597659309991866,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13222],113,0,1713854365.7607582,0.9476,0.1898894145153463,0.005513580050319433,0.005449796095490456,0.259529939947404,0.2563567205681374,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32852],114,0,1713854372.564641,0.9475,0.18974176342599094,0.0012702024541795254,0.0012691308511421084,0.06199771481998582,0.0619436655511359,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21795],115,0,1713854377.9857218,0.9476,0.18962569418363273,0.0076074181124567986,0.007639241870492697,0.2792357981289614,0.28059711852433133,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[121],116,0,1713854382.9708154,0.9483,0.19023127211257815,0.05468638986349106,0.04934445768594742,2.570623937118843,2.32084304368875,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39952],117,0,1713854388.3229866,0.9486,0.19032490067183971,0.006667036097496748,0.00651876674965024,0.17652518606445533,0.17259355958931627,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45166],118,0,1713854393.7706227,0.9482,0.19047307521104812,0.016465850174427032,0.016465967521071434,0.5853080563346806,0.5853102417918434,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32641],119,0,1713854399.5768018,0.9483,0.19079636284150184,0.0017888034926727414,0.0018218838376924396,0.06764404955860351,0.06905749751853515,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27678],120,0,1713854405.8132193,0.9478,0.1919186874292791,0.02771558240056038,0.02836446464061737,0.9756249692734272,1.0003220240140727,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10704],121,0,1713854411.6541324,0.9476,0.19162877476774157,0.006099538411945105,0.0060779741033911705,0.3258026398760864,0.3194183383754505,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33461],122,0,1713854416.7623048,0.9476,0.19167900704778731,0.0076345098204910755,0.007632735185325146,0.31773288874096234,0.31829970738207114,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22001],123,0,1713854424.6592436,0.9476,0.1917331490665674,0.008509684354066849,0.008538169786334038,0.3252074995028572,0.3261895985361391,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30170],124,0,1713854439.9948692,0.9475,0.19150162958540023,0.0026916961651295424,0.002680877223610878,0.13026054930441675,0.1293622027251677,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23960],125,0,1713854445.5196047,0.9464,0.19228598922491075,0.025261839851737022,0.021925434470176697,0.8207556791997934,0.7157077627952794,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16139],126,0,1713854451.2032485,0.9474,0.192055924795568,0.024750273674726486,0.02340814284980297,0.8349863198157024,0.7832628303915804,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27022],127,0,1713854457.2425163,0.9468,0.19289510371163487,0.005333717446774244,0.004989790264517069,0.17911320674740183,0.1666738182843294,4,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19074],128,0,1713854462.4768796,0.9471,0.19343463573604822,1.0309499502182007,1.0306861400604248,18.96015032691271,18.953398865899167,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49284],129,0,1713854468.6190739,0.9471,0.1933744425419718,0.003515256568789482,0.0035101487301290035,0.1566563779566692,0.15643873910772918,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8598],130,0,1713854475.04303,0.9467,0.19298257026821375,0.022065257653594017,0.022070154547691345,0.8455647175292766,0.8459526034531859,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14962],131,0,1713854480.4164784,0.9468,0.19292045598849655,0.06215504929423332,0.06616602092981339,2.1710942252718013,2.3132386864009318,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35254],132,0,1713854487.3773565,0.9466,0.1940382273402065,0.010045920498669147,0.010160863399505615,0.2927069530887907,0.29546446348635713,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30635],133,0,1713854492.5609355,0.9462,0.19429517220705747,0.0016520674107596278,0.0016520674107596278,0.06862679675900411,0.06862679675900411,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6981],134,0,1713854497.8967726,0.9458,0.19446101752109826,0.0029245722107589245,0.0028954509180039167,0.09369861661000628,0.092780969057739,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5924],135,0,1713854502.8061407,0.9458,0.19448023797012864,1.4628217220306396,1.46097993850708,24.493182175691025,24.482415523610054,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9590],136,0,1713854507.9876719,0.9457,0.19411986810155213,1.6563795804977417,1.689897060394287,31.53929579962545,31.800559635065834,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23842],137,0,1713854513.3541439,0.9459,0.19441558639518916,0.020360633730888367,0.02014019526541233,1.1886423541783901,1.175687851520751,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45972],138,0,1713854518.817356,0.9462,0.19447678895667195,0.0006937957368791103,0.000692961853928864,0.02917961629448827,0.029138077902617205,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39623],139,0,1713854524.0855904,0.9464,0.19455326893366873,0.014215514995157719,0.01482517458498478,0.44142667451007983,0.4600596494391004,2,1
