dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19074],128,0,1713788026.033016,0.9468,0.19115919773466886,12.098023414611816,12.153054237365723,27.33167542750394,27.262167068946596,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49284],129,0,1713788034.8280203,0.9479,0.18855097414925695,7.797082901000977,7.936878204345703,25.06007384362595,25.402963184757503,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8598],130,0,1713788043.361379,0.9466,0.19095828970894219,7.94406795501709,7.965079307556152,25.088366069231416,25.210514955854574,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14962],131,0,1713788058.035908,0.9462,0.1914508378133178,10.69307804107666,10.783970832824707,24.744447037154217,24.901534669532342,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35254],132,0,1713788068.6527913,0.9469,0.1899982181377709,9.910131454467773,9.910944938659668,24.036906669559645,24.081086563466556,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30635],133,0,1713788080.6156545,0.9461,0.19178444161079825,8.95476245880127,8.675140380859375,25.06818620472721,24.721624631826625,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6981],134,0,1713788089.319347,0.946,0.19202031744644046,8.300065994262695,8.301974296569824,24.613237664632997,24.68875230793711,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5924],135,0,1713788102.5546517,0.9453,0.19388823346234857,8.96629810333252,8.843415260314941,22.357682237870012,22.167501010599775,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9590],136,0,1713788116.6102526,0.945,0.192380345845595,8.676946640014648,8.747014045715332,21.879909363810537,22.16144202516994,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23842],137,0,1713788129.5392556,0.9454,0.19256127593107522,8.955939292907715,8.914778709411621,20.955924467963364,20.92607272537246,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45972],138,0,1713788140.7173004,0.9454,0.19319061837159096,8.872149467468262,8.940359115600586,22.141981735774973,22.270228992702435,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39623],139,0,1713788151.7290728,0.9466,0.19157272963784636,10.003223419189453,10.061834335327148,24.317052298144706,24.504519823248135,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49153],140,0,1713788163.406167,0.9465,0.1920178194530308,10.80009651184082,10.76636791229248,25.041875006050624,24.912855071176924,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34958],141,0,1713788174.679255,0.9467,0.1911323222797364,11.312357902526855,11.49848747253418,27.563538353016977,27.845044706774697,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36476],142,0,1713788187.2002375,0.9469,0.1908654598519206,8.936736106872559,8.93447494506836,22.217466858688116,22.17861639683137,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28630],143,0,1713788201.6196165,0.9472,0.1905190099030733,8.90491771697998,8.781564712524414,22.30936217843729,22.10946510562508,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12012],144,0,1713788215.4096165,0.9453,0.1947694119066,7.98440408706665,7.840920925140381,25.96575433012542,26.003040050938598,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37986],145,0,1713788229.0745964,0.9453,0.19505608114413917,8.788691520690918,8.684029579162598,24.293533253123762,24.17391131588571,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11513],146,0,1713788242.8956113,0.9448,0.19555795802734793,10.36346435546875,10.430632591247559,27.893083699839224,28.160017919702515,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48999],147,0,1713788256.4588625,0.9445,0.19547364264726638,8.083658218383789,8.062482833862305,23.011719166942086,22.987016726013138,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7194],148,0,1713788270.1223135,0.9444,0.19644350567832589,11.415358543395996,11.413118362426758,28.305348302045573,28.226887899861698,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14162],149,0,1713788283.2228184,0.9449,0.19683796497993172,9.419821739196777,9.43121337890625,22.801676180234246,22.75650945184589,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6137],150,0,1713788294.813008,0.9449,0.19679797827266157,10.095175743103027,10.156182289123535,27.887539996252745,28.101750487334765,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7348],151,0,1713788307.5190134,0.9443,0.1971169021911919,10.988011360168457,10.995843887329102,25.539756105617478,25.580943300782977,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25756],152,0,1713788320.242758,0.9453,0.19559260932728648,6.769367218017578,6.637244701385498,17.877884698204056,17.660421222478682,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40915],153,0,1713788333.8899128,0.9448,0.19642976592294872,8.942682266235352,9.017505645751953,21.657036927319037,21.8634759812925,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28646],154,0,1713788345.709362,0.9435,0.2002542871516198,10.988934516906738,11.075543403625488,26.67700661655325,26.93252886726651,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31130],155,0,1713788357.5771294,0.9459,0.19399908087216317,10.240019798278809,10.164138793945312,24.77078632319564,24.66127485520194,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8532],156,0,1713788369.1402001,0.9457,0.19429832003079356,10.432416915893555,10.325509071350098,27.77119262110319,27.51982219229973,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24097],157,0,1713788381.3332164,0.9458,0.19510061559267342,10.469470977783203,10.307522773742676,28.195793790855575,27.98388940367685,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1855],158,0,1713788392.6304197,0.9451,0.19534697164781392,8.990352630615234,9.028286933898926,22.26577807264759,22.295126760663358,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35375],159,0,1713788404.1707535,0.945,0.19508567960001527,11.889093399047852,11.854673385620117,26.912891656875683,26.923434497273476,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3997],160,0,1713788417.2025125,0.9447,0.1957038152497262,8.355854988098145,8.220932960510254,23.558117711565078,23.458606743616944,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42188],161,0,1713788432.5010283,0.9446,0.1957432712893933,8.820237159729004,8.782109260559082,20.3822458841592,20.228171655644672,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33694],162,0,1713788444.0753236,0.9462,0.19171117045916616,7.825933933258057,7.8904619216918945,26.034780167826195,26.061318143138966,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1613],163,0,1713788457.6944077,0.9461,0.1933285175357014,8.777722358703613,8.78485107421875,20.323356558116178,20.383209081737924,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9405],164,0,1713788470.267559,0.9458,0.1925288808532059,10.082767486572266,10.261273384094238,24.78385383563787,25.047262728794745,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5964],165,0,1713788481.5144577,0.9457,0.19335708259604872,8.942513465881348,8.917994499206543,21.839686807954415,21.904497958388834,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20231],166,0,1713788494.7100723,0.9459,0.19315612041391433,7.395944118499756,7.434070110321045,21.198064830386983,21.40323605893074,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23969],167,0,1713788507.194959,0.9454,0.19601770117878914,10.287969589233398,10.466251373291016,24.984579601090616,25.20968646373698,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36011],168,0,1713788520.1957195,0.9453,0.1960168563760817,11.75969123840332,11.737760543823242,27.226668247773876,27.415030363421163,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23079],169,0,1713788534.1028185,0.9453,0.19684405401349067,7.944404125213623,7.931478500366211,23.78554145177127,23.93070579682514,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44925],170,0,1713788546.4442453,0.9448,0.19788343175314366,10.463520050048828,10.43159008026123,25.5404063532035,25.564961390074256,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9000],171,0,1713788559.7524936,0.9448,0.1974896286148578,8.07958698272705,8.256888389587402,26.637620104491397,26.93770378363984,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49513],172,0,1713788573.0868819,0.9442,0.1990099474787712,7.997688293457031,7.952946662902832,26.780075830626064,26.55839602754173,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49824],173,0,1713788586.729846,0.944,0.1991555154789239,10.408992767333984,10.470746040344238,25.28403684694468,25.42582036310994,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17542],174,0,1713788598.541123,0.9449,0.1965419076848775,8.793319702148438,8.69025993347168,23.695478619625234,23.548190238344112,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39446],175,0,1713788611.1188464,0.9443,0.19813779876567422,8.692745208740234,8.762980461120605,23.24619560197871,23.312286761136154,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24862],176,0,1713788624.3166366,0.9439,0.1982044991571456,8.84846305847168,8.866765022277832,21.920714324876467,21.973149416430093,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30025],177,0,1713788637.2757058,0.9435,0.19887696728110313,8.794052124023438,8.83078670501709,21.27141974437879,21.25539959592488,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20039],178,0,1713788648.5751352,0.9437,0.19934006328694523,8.773639678955078,8.775887489318848,23.420526666644605,23.400178193537837,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34113],179,0,1713788661.024479,0.943,0.20022773067466915,10.948827743530273,10.92569351196289,25.748696896864484,25.77518472022399,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19871],180,0,1713788674.2434247,0.943,0.20093108313158153,11.416121482849121,11.28923511505127,28.089097348761964,27.86541156904959,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7017],181,0,1713788686.4709105,0.9439,0.19966780967079104,10.924914360046387,10.954987525939941,25.33043195326341,25.35559692296089,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16017],182,0,1713788698.0505447,0.9436,0.20091349370777606,10.367524147033691,10.293217658996582,25.465533450060786,25.21815581678569,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1475],183,0,1713788709.7322962,0.9432,0.20163621832616627,10.918164253234863,10.89452075958252,25.37927606619599,25.37614363923875,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35040],184,0,1713788721.9718027,0.9441,0.19977792403660716,9.019747734069824,9.039274215698242,22.694545901412646,22.730976958338708,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37318],185,0,1713788734.417482,0.9431,0.201776789361611,8.237897872924805,8.272820472717285,27.03971181497056,27.26360789040308,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4757],186,0,1713788745.5475187,0.9424,0.20221927110105753,7.803391933441162,7.867794513702393,23.551158047293843,23.58292083859233,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26696],187,0,1713788756.9725122,0.942,0.20323705659247934,10.99486255645752,10.99622917175293,25.614110780453125,25.639137595154722,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2450],188,0,1713788768.890442,0.9414,0.20531458230689167,8.8151273727417,8.853474617004395,23.716902702068804,23.76861598062563,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38702],189,0,1713788778.789676,0.942,0.20388642637990415,8.854687690734863,8.865382194519043,23.853390397419655,23.8861487514672,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31969],190,0,1713788792.4695716,0.9404,0.20749657452106476,11.071642875671387,11.213010787963867,25.731465255982584,25.862937952124266,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34069],191,0,1713788806.2044752,0.9409,0.20679646669887006,11.243487358093262,11.22308349609375,27.4926999222075,27.351918068639417,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23160],192,0,1713788819.0102446,0.941,0.2066994315944612,9.038090705871582,9.064495086669922,21.857483408794575,21.882673102256682,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30804],193,0,1713788832.4662259,0.941,0.20651448061689734,9.135644912719727,9.218703269958496,21.54643914062209,21.870691287239037,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49195],194,0,1713788844.8075426,0.9413,0.20623517772182823,9.26496410369873,9.155863761901855,23.35264431503202,23.34983226992781,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13029],195,0,1713788859.3142421,0.94,0.20813836231827737,9.418532371520996,9.44449234008789,26.15176502090959,26.359460995632098,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39590],196,0,1713788871.6697402,0.9407,0.20828112307935953,8.455488204956055,8.509312629699707,22.10948995303117,22.17724220608023,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45950],197,0,1713788885.0400512,0.9389,0.21261540623381733,9.263701438903809,9.302827835083008,23.215306937362687,23.362204580969387,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1907],198,0,1713788898.438235,0.939,0.21225715023465455,9.291111946105957,9.212361335754395,22.48596026061496,22.45164864781228,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9729],199,0,1713788910.6652477,0.9382,0.21354830926284193,11.605685234069824,11.443495750427246,26.650811807633872,26.371825153122444,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24353],200,0,1713788920.9694161,0.9389,0.21172318481840194,10.667327880859375,10.707406997680664,26.02946531893385,26.07854908850372,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3768],201,0,1713788932.5581203,0.9389,0.21230427762493492,7.9773054122924805,8.02664852142334,27.286186342536418,27.396212483779262,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48652],202,0,1713788942.5547786,0.9391,0.21327327145263553,8.080099105834961,8.085535049438477,27.646069880413847,27.676297589142443,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14858],203,0,1713788956.4146724,0.939,0.21267508994787931,9.337656021118164,9.33875560760498,23.713297215354057,23.62774389756118,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32326],204,0,1713788968.6992211,0.9396,0.21157371425069868,11.369287490844727,11.40567398071289,28.270019926787395,28.216212272901824,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35385],205,0,1713788980.3458183,0.9398,0.21121904943138362,9.080289840698242,8.969199180603027,22.195920073796145,21.95271924896523,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45900],206,0,1713788992.93888,0.9402,0.20979613550007342,11.410008430480957,11.437276840209961,27.98767447577246,28.082121355431568,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5823],207,0,1713789006.2822726,0.9403,0.20990624791011214,11.533241271972656,11.471176147460938,26.747282378591056,26.733166312484826,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29879],208,0,1713789019.9064558,0.9397,0.21029326398856937,11.337472915649414,11.373863220214844,26.662468932510567,26.677356403132425,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2015],209,0,1713789033.8269866,0.9394,0.21061388030648232,11.38499927520752,11.33333969116211,28.881409008677714,28.862485070015634,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19823],210,0,1713789046.032195,0.9403,0.21003849022090434,7.218812942504883,7.272745609283447,24.043782384347345,24.40207854988437,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19528],211,0,1713789059.4760957,0.94,0.2108502431306988,11.39767074584961,11.359577178955078,27.6516853955266,27.546963233949622,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40682],212,0,1713789073.3720984,0.9383,0.214205430354923,8.82190990447998,8.831463813781738,23.922166065009847,23.784445422721667,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49354],213,0,1713789086.3575368,0.9386,0.21461910968646408,7.856998920440674,7.914506912231445,23.569469330891113,23.797852618336748,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25744],214,0,1713789100.1544435,0.9376,0.21619281265884638,11.39763355255127,11.36527156829834,27.418792221763084,27.26381722938254,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14328],215,0,1713789114.3503203,0.9367,0.21809583762660623,10.07791805267334,10.044570922851562,27.09696502260114,26.857960703121098,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2727],216,0,1713789127.6581833,0.9364,0.21882832646369935,11.301228523254395,11.209253311157227,27.093305795234293,26.953938249916636,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45497],217,0,1713789141.1993618,0.9335,0.22425418691709637,10.805062294006348,11.064839363098145,25.945886631982393,26.30414163414888,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17894],218,0,1713789153.2311106,0.9357,0.2203825586475432,11.42878246307373,11.487077713012695,27.412035554762536,27.44762740971167,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10903],219,0,1713789168.1183243,0.9353,0.22076804293319582,7.937217712402344,7.9305548667907715,23.826881938809393,23.902532900408005,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39413],220,0,1713789181.1678877,0.9352,0.21953449975699185,7.953680038452148,8.091419219970703,27.551358144866942,27.756218990958658,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4926],221,0,1713789195.3471668,0.9352,0.21884219869971275,11.086233139038086,11.058660507202148,26.184538390441727,26.26840204966886,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29376],222,0,1713789211.3704674,0.9354,0.21874060621485114,11.402878761291504,11.516199111938477,28.22457951438836,28.460948809284286,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7440],223,0,1713789225.4761777,0.9361,0.21847992604598404,9.311747550964355,9.141783714294434,23.72920759418957,23.518319741189117,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38279],224,0,1713789237.4351306,0.9366,0.21654600612819194,11.069889068603516,11.003955841064453,26.366169031671063,26.22729926575433,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43246],225,0,1713789248.4652805,0.9372,0.21596251223236324,9.123846054077148,9.07565975189209,21.985860408530343,22.01824016762981,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33701],226,0,1713789258.7287219,0.9368,0.21670762579888106,11.517123222351074,11.421918869018555,28.504958681954648,28.446386176197926,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1603],227,0,1713789269.1732705,0.9373,0.21542355343699454,8.130184173583984,8.164822578430176,28.389116442422285,28.580042585705073,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21756],228,0,1713789283.3102412,0.937,0.21669042138382794,11.495363235473633,11.453058242797852,26.6200295402342,26.568364179668116,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20553],229,0,1713789294.1180193,0.9372,0.21532892445102333,8.806746482849121,8.795913696289062,23.543243732446278,23.455621405684884,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40318],230,0,1713789306.7009666,0.9359,0.2188858889043331,7.29488468170166,7.256793975830078,24.766223951606978,24.57994873403817,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23274],231,0,1713789320.6015918,0.936,0.21965889930725097,10.094107627868652,10.049676895141602,27.244420131627848,27.170221106272106,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3521],232,0,1713789332.7037427,0.9368,0.21770781185477972,10.050762176513672,10.096832275390625,26.989869069631908,27.19391435162454,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19742],233,0,1713789345.006257,0.935,0.22249676221981646,8.812548637390137,8.915848731994629,23.87492889220937,23.994978999155673,2,3
