dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33872],105,0,1713755862.0083625,0.9471,0.19098390392027795,1.4587980508804321,1.5755841732025146,54.99174918100112,56.19517394271112,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16386],106,0,1713755880.2197266,0.9473,0.19083209703676401,2.8770837783813477,2.9205899238586426,47.03937768576724,46.81288024516293,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44433],107,0,1713755899.8193696,0.9466,0.19234257712960243,4.540979862213135,4.581162452697754,49.94718257250077,50.146559116317235,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45365],108,0,1713755909.7140255,0.9467,0.19248810992576182,3.9056236743927,3.9031524658203125,46.624559410268745,46.80544121161376,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15250],109,0,1713755922.1125655,0.9467,0.19326625196263195,3.442997932434082,3.597278594970703,59.909430151113014,60.4246082513038,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15824],110,0,1713755934.8076608,0.9456,0.19560798672027885,5.1653547286987305,5.365068435668945,46.40270451185366,46.22296242117734,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9173],111,0,1713755953.599298,0.9448,0.19528497192077338,3.552739143371582,3.7145280838012695,47.380014210443086,47.93114895234921,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28569],112,0,1713755969.3085947,0.9448,0.19661276997067034,2.4175262451171875,2.5234429836273193,55.73137777385425,56.40371712545779,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18031],113,0,1713755983.3302908,0.9455,0.19562798445113003,4.187628746032715,3.9857678413391113,50.78423299518819,50.565971095303325,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38806],114,0,1713755999.4987547,0.946,0.19525821222923695,2.4165303707122803,2.288571357727051,45.87339858290386,44.654861436167934,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47207],115,0,1713756017.7910528,0.9452,0.19710624371655286,1.5956392288208008,1.4607820510864258,40.7856945394859,38.872063978683265,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21534],116,0,1713756033.8855138,0.9445,0.1974662878084928,4.216091156005859,4.262665271759033,48.9196665942435,49.18770631189487,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4533],117,0,1713756049.6342916,0.9446,0.19749523461796342,3.206245183944702,3.368802547454834,57.65344139740611,58.614459111443544,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26523],118,0,1713756089.7297728,0.9447,0.19843012643978,0.11828422546386719,0.08797376602888107,6.5373418384234165,4.935053518861607,8,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28161],119,0,1713756103.186428,0.9453,0.19529900019988417,3.7618987560272217,3.8097848892211914,50.8275628152634,50.998653827722855,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17639],120,0,1713756120.3059363,0.9461,0.19358966518193482,6.2551140785217285,6.1120710372924805,44.646270632494506,44.252879164983334,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[516],121,0,1713756132.3622425,0.9457,0.19578518695198,5.691317081451416,5.918673515319824,50.02782980151882,50.06616988289982,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22415],122,0,1713756151.9972293,0.9462,0.19602862363681198,5.467527866363525,5.717164993286133,44.201903679130865,45.27507287883376,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24787],123,0,1713756165.24579,0.9464,0.19552521212026477,5.288905620574951,5.457261085510254,47.20430116431973,47.556859381903166,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11950],124,0,1713756181.1396253,0.9455,0.19690608666278422,4.355986595153809,4.452847003936768,47.291888328557434,47.523437263094316,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45213],125,0,1713756195.2919512,0.9449,0.1983332867268473,4.324558734893799,4.429498195648193,51.946339765439205,52.38986565173396,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6695],126,0,1713756211.0864038,0.9434,0.19995407634414733,7.90769624710083,7.878911972045898,47.356261838531225,47.93221516092936,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35621],127,0,1713756226.9053202,0.9435,0.20010372991673647,3.3907623291015625,3.423004388809204,44.58304791865055,44.5241441293146,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26845],128,0,1713756240.3872283,0.9429,0.2014421574305743,6.634252071380615,6.5852370262146,46.00662073568291,46.33854333950339,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26256],129,0,1713756258.7464757,0.9425,0.2014556579757482,1.124216079711914,1.2047147750854492,36.51300960021988,38.05733241378635,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36499],130,0,1713756270.0502272,0.942,0.2019714538473636,0.8041301965713501,0.7699185013771057,26.950359820607666,26.3252436416862,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28683],131,0,1713756286.5685763,0.9423,0.20229980209842324,1.6084729433059692,1.3749597072601318,37.16397353889338,34.44634732423653,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39041],132,0,1713756300.1359997,0.9408,0.20399973005987704,1.6756080389022827,1.565593957901001,50.13551854238227,48.70991031995762,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29929],133,0,1713756313.368012,0.9419,0.20357590625062585,3.5873959064483643,3.601759672164917,47.27153059779276,47.40870348088855,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2437],134,0,1713756330.7103534,0.9408,0.20515454285778106,3.785325765609741,3.9471027851104736,47.89578714848758,48.77088536263716,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[116],135,0,1713756346.3861718,0.9405,0.20470831845887005,6.710842609405518,6.691420078277588,45.98813812974105,45.64988189741508,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10400],136,0,1713756365.148064,0.9395,0.20628565577790142,2.187561511993408,2.3715012073516846,45.80898085308741,47.02083721776545,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42820],137,0,1713756391.2767603,0.9405,0.20545148216187953,6.583310127258301,6.381231784820557,52.1460380306154,51.87092773086161,6,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11765],138,0,1713756407.5028613,0.9406,0.20597008508630096,0.966370701789856,0.8850894570350647,34.08575865942883,31.945469615072167,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9596],139,0,1713756420.2701726,0.9403,0.20639118077233434,3.7888264656066895,3.911965847015381,52.11555668337657,52.353537643308236,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40799],140,0,1713756431.4777753,0.9403,0.2061464271042496,5.224334239959717,5.27490758895874,50.11554589163293,50.59921266067589,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11848],141,0,1713756445.2486563,0.9381,0.2123741684947163,2.4042153358459473,2.6597070693969727,55.371191872202864,56.99326968809387,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44711],142,0,1713756471.8671615,0.9377,0.21312531563453377,4.448143482208252,4.780910491943359,46.03540899360395,46.04701413827485,6,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35760],143,0,1713756484.9038393,0.9384,0.21134265828877688,4.685257911682129,4.5898847579956055,41.744847349416716,41.58350344128694,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24831],144,0,1713756501.3867154,0.9382,0.21187745495699345,6.120996952056885,6.272388935089111,47.21493199372603,47.22440999721237,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36291],145,0,1713756522.1545055,0.94,0.2067288180347532,5.753154277801514,5.577389240264893,42.4417537076181,42.515188026125394,5,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[322],146,0,1713756533.2309704,0.9396,0.20713719511404632,3.8328211307525635,3.852421760559082,52.19355314627879,51.77492445990076,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27214],147,0,1713756544.8344119,0.9397,0.20708782030269504,4.797301769256592,4.844337463378906,53.54687450212363,53.90546875677376,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46514],148,0,1713756560.7067375,0.9405,0.20623555881902575,4.049179553985596,4.087815284729004,56.120661577606015,56.08567733791156,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4512],149,0,1713756580.8737013,0.9409,0.20654654880054296,1.305720567703247,1.4907593727111816,40.496437430201595,43.21290127655484,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15828],150,0,1713756594.8854208,0.9406,0.20755904237739742,2.831120252609253,2.865304946899414,49.494520179344036,49.32869228274709,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18626],151,0,1713756609.81382,0.94,0.2084344271570444,3.54667592048645,3.715575933456421,52.02518480629571,52.45513760200639,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24753],152,0,1713756624.2324939,0.941,0.20705057396553456,2.1973888874053955,2.231642246246338,49.96106062332083,50.264756398790695,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10055],153,0,1713756639.5978484,0.9439,0.20064149172976614,4.1309027671813965,4.019246578216553,50.53003155656171,51.00454603307938,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4334],154,0,1713756653.2138386,0.9434,0.20189168653450906,4.180629253387451,3.870755910873413,46.96037817009849,46.55048868721602,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16626],155,0,1713756662.4861906,0.9437,0.20112189897336066,6.792868614196777,6.583263397216797,45.289793093728534,44.89057082867722,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38966],156,0,1713756677.4714992,0.9434,0.20159758259542288,2.1885154247283936,2.0635275840759277,41.703395066190254,41.08546536955159,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17962],157,0,1713756689.3187437,0.9433,0.20186382490210236,3.194892168045044,3.220010757446289,46.75275845968193,47.05600317402711,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13348],158,0,1713756707.4414952,0.9414,0.2045745562762022,5.808955669403076,5.991438865661621,47.978156156767824,48.403027845417135,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44811],159,0,1713756722.0276067,0.941,0.20530674397014081,3.4984946250915527,3.481544017791748,48.64297612746738,48.36718600844359,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32296],160,0,1713756735.7624927,0.9437,0.2011827184353024,1.9835479259490967,1.9931786060333252,45.18266007173075,45.54147278736752,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25184],161,0,1713756751.1722736,0.9439,0.19948221086524426,2.228996753692627,1.9923661947250366,41.30143669301501,39.88319233031865,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29901],162,0,1713756767.8751807,0.9434,0.20004745349287986,2.9817309379577637,2.995225667953491,51.82021512475963,51.68746697417008,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5440],163,0,1713756780.7833374,0.9445,0.1979866003151983,5.204303741455078,5.503851413726807,45.39745316450784,46.06307856724731,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7420],164,0,1713756792.4485395,0.9442,0.19874588917009534,3.199167490005493,3.3344874382019043,52.269313893490725,52.29101899076069,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41365],165,0,1713756805.029797,0.9448,0.19937292211689056,1.0529557466506958,1.1236546039581299,41.27096951267753,43.16211329080124,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33919],166,0,1713756816.4426348,0.9451,0.19908870798535644,0.969423770904541,1.164434790611267,39.32844029114333,43.698814416574365,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20652],167,0,1713756837.882764,0.946,0.19716278044506907,5.7943315505981445,5.959005355834961,51.47138833387477,51.95578875470859,6,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3380],168,0,1713756849.3707075,0.9458,0.19752785051241517,2.3969924449920654,2.4406323432922363,42.99705607857355,43.87660662357767,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22934],169,0,1713756865.3304734,0.9457,0.1973107794765383,1.385675072669983,1.4273924827575684,48.12534955940727,49.104963529012416,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37306],170,0,1713756877.5407522,0.9443,0.19941835943609476,3.4296188354492188,3.395214080810547,43.64534402705749,43.71643802974939,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],171,0,1713756888.0517786,0.9451,0.19699505935423076,1.0715450048446655,1.132932186126709,36.03245937464,36.89109659896708,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46480],172,0,1713756900.2493002,0.945,0.19766025966964662,4.547175407409668,4.656543254852295,45.12573392400137,45.371754944219234,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41043],173,0,1713756915.2022283,0.9447,0.19786398909054698,5.358730316162109,5.419627666473389,47.21477929743079,47.43441562112026,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33284],174,0,1713756928.6344843,0.9457,0.19692599498666824,1.5439271926879883,1.7549221515655518,41.111749517666034,42.992953346388255,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35777],175,0,1713756940.6189187,0.945,0.1984515834134072,0.8927902579307556,0.8941656947135925,30.088328778824216,29.95852342398267,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32319],176,0,1713756957.5625668,0.9453,0.19814653024077417,1.9104982614517212,1.9298332929611206,48.47012259291692,48.83926119381204,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4113],177,0,1713756965.7606657,0.9447,0.19802301954478024,3.818807601928711,3.869170665740967,46.098183511730404,46.61216877584314,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34420],178,0,1713756978.2393594,0.9426,0.203340526483953,1.709473729133606,1.5271075963974,40.43036237722914,38.349115029219256,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31227],179,0,1713756988.167631,0.943,0.20292560905218124,2.385939598083496,2.7625372409820557,57.041236171098696,59.898449607485155,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24925],180,0,1713756997.1529877,0.9425,0.2035344718489796,1.926283359527588,1.8882418870925903,44.668389232493695,44.39989261256111,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11782],181,0,1713757011.6598809,0.9434,0.2028935774229467,3.211876392364502,3.6972100734710693,46.37551029031414,47.232098574835035,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30791],182,0,1713757024.6508603,0.9431,0.20285369493067265,2.4979000091552734,2.5466573238372803,44.535936439978556,45.11613647366411,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37337],183,0,1713757036.7661548,0.943,0.20252025383524597,3.7157633304595947,3.4789209365844727,55.38373572020794,53.82520651402731,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37114],184,0,1713757049.5242574,0.9444,0.19991024672053753,3.2611939907073975,3.322108030319214,48.42377352623215,48.61483483268429,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11989],185,0,1713757060.108443,0.9446,0.19969054237008094,4.100215911865234,4.216975212097168,43.507167646731254,43.64509821947037,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14468],186,0,1713757072.7233088,0.9446,0.20011475444771348,2.430922746658325,2.4625253677368164,51.10797783943591,51.0949704651412,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14505],187,0,1713757083.314702,0.9454,0.19735469203442335,4.76704740524292,4.622397422790527,54.38557566925814,54.30322740192116,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41925],188,0,1713757096.70112,0.9453,0.1975820059888065,2.9929702281951904,3.2648744583129883,46.66583009462634,47.317688692446296,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37281],189,0,1713757108.489728,0.9452,0.19720658343285322,3.380967140197754,3.3460607528686523,45.977169973350925,45.989807408745556,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46430],190,0,1713757118.9719079,0.9446,0.19748091297224163,2.703813076019287,2.957604169845581,53.79081189309594,54.56418109368147,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17417],191,0,1713757128.089272,0.9454,0.19570090426132083,0.2809687554836273,0.34527283906936646,15.20097804503171,18.058756077765594,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16758],192,0,1713757140.4763112,0.9461,0.19538004836067557,4.894189834594727,4.888904571533203,47.29339241796557,47.019894855475165,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32050],193,0,1713757154.8632529,0.946,0.195174379972741,3.5832595825195312,3.531205892562866,44.02003860888432,43.16840061019601,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44636],194,0,1713757168.33685,0.9463,0.1947649572044611,5.775069713592529,5.8523335456848145,47.91314204952959,48.32654879035926,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20142],195,0,1713757177.7872002,0.9451,0.19756452864967286,5.879091739654541,6.061485290527344,50.8348638259473,51.23927300792772,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22643],196,0,1713757193.1828084,0.9459,0.19730602162890137,4.043821811676025,4.0486979484558105,50.57124734712269,50.358099143741306,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46896],197,0,1713757204.3023627,0.9455,0.19757452015765012,2.3485846519470215,2.387662887573242,37.95992532337452,38.307017069386056,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47837],198,0,1713757220.1164703,0.9457,0.19745506220497192,2.948840856552124,2.9590988159179688,46.01931759849298,46.46332677064784,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32281],199,0,1713757231.3749342,0.9458,0.1976061556022614,2.1988320350646973,2.4139792919158936,44.85286977961208,46.4202406541637,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12124],200,0,1713757245.6148257,0.9457,0.1977467127609998,4.179226875305176,4.25667142868042,47.80710464753276,47.73520333762802,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44130],201,0,1713757262.4123714,0.946,0.198052973812446,3.334743022918701,3.2115559577941895,45.967454665162364,45.586461454471994,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10714],202,0,1713757274.0930948,0.9448,0.198786559747532,1.4591798782348633,1.4023611545562744,36.035610814030335,35.468254679805135,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25913],203,0,1713757288.870885,0.9439,0.20092697786167263,3.0894834995269775,3.1337008476257324,41.64148609909055,41.84609435890922,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2041],204,0,1713757299.9778545,0.9441,0.20047816368751228,4.026663303375244,3.9968531131744385,48.29715541066961,47.75292602096338,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15406],205,0,1713757313.8042264,0.9445,0.20074688871391116,4.523687839508057,4.615342617034912,47.994524098979205,48.43774851053538,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19280],206,0,1713757325.5267227,0.9448,0.20074259741231798,3.6433961391448975,3.8609063625335693,43.99489019147077,44.621698720561895,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44693],207,0,1713757336.6893878,0.9455,0.1987111758440733,4.795966148376465,4.676470756530762,49.57213549386652,49.133142226907175,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8304],208,0,1713757348.5181847,0.945,0.20145729146897792,5.275867938995361,5.145875930786133,47.85489371219942,47.61449472422608,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7813],209,0,1713757363.7605913,0.9447,0.20164792551659047,0.7197026014328003,0.7534123659133911,32.69457544394629,34.28647887082287,3,3
