dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35385],203,0,1713869705.1069653,0.9359,0.21646357253193854,0.0743662416934967,0.07383911311626434,1.2039311456179913,1.1987054530503984,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45900],204,0,1713869723.5284238,0.9361,0.21570045305415989,0.1045239046216011,0.1002662181854248,1.4841920180705601,1.4314672925181255,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5823],205,0,1713869740.3345394,0.9363,0.2151684646960348,0.030948737636208534,0.03036675602197647,0.46053271045417254,0.45419142548516916,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29879],206,0,1713869756.734502,0.9361,0.2160574381239712,0.029171790927648544,0.03149387985467911,0.4911659950905609,0.5280158283952987,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2015],207,0,1713869773.736047,0.9362,0.2152156217955053,0.09874651581048965,0.10915212333202362,1.4067363792342757,1.5404433502890513,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19823],208,0,1713869791.988423,0.9365,0.2165581488981843,0.04430381953716278,0.04339904710650444,0.6591286197891845,0.6529418066776751,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19528],209,0,1713869810.330819,0.9347,0.21967137111350893,0.031764835119247437,0.028982816264033318,0.4845343110188262,0.44194340172660856,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40682],210,0,1713869826.2503383,0.9348,0.21923373434692622,0.0215770173817873,0.022143498063087463,0.3867643019142872,0.3931061424309108,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49354],211,0,1713869840.5704982,0.9348,0.2198625915683806,0.026903945952653885,0.026683088392019272,0.4284250329863729,0.4249812730107827,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25744],212,0,1713869854.326277,0.9339,0.22163075786083936,0.032356854528188705,0.034347258508205414,0.5416237747400275,0.5728454178275757,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14328],213,0,1713869865.924108,0.9339,0.22284390041604638,0.03914020583033562,0.03794271498918533,0.6253504566868934,0.6102537911132331,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2727],214,0,1713869882.213687,0.9343,0.22166167395189404,0.026095367968082428,0.02777286060154438,0.39621190767464093,0.4195414988520028,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45497],215,0,1713869900.071355,0.9344,0.22190399868413807,0.20346710085868835,0.21030311286449432,2.34181388854711,2.409964279222537,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17894],216,0,1713869915.936284,0.9334,0.22367841796949506,0.035307664424180984,0.032134540379047394,0.6019942066618595,0.5508773134882554,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10903],217,0,1713869934.6548474,0.9338,0.22301710704341532,0.026633640751242638,0.02587723545730114,0.42103520223482965,0.412004033400239,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39413],218,0,1713869951.3086402,0.9168,0.2710866552777588,0.0417623333632946,0.12183640152215958,0.6468143570557885,1.71793584954185,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4926],219,0,1713869964.386235,0.9164,0.27184903156012297,0.2064289152622223,0.1982211172580719,2.3724812982049195,2.3003767868949683,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29376],220,0,1713869979.824793,0.9153,0.276054017432034,0.13003936409950256,0.13553288578987122,1.8759270447571967,1.9553267430645058,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7440],221,0,1713869992.542362,0.9153,0.2761867420747876,0.009804781526327133,0.009521075524389744,0.1983707190366361,0.1935406770192894,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38279],222,0,1713870002.5448227,0.9146,0.2774201384745538,0.2053130865097046,0.2037031203508377,2.3769061299798584,2.356769762037306,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43246],223,0,1713870017.0763218,0.9136,0.2823081833310425,0.014493544586002827,0.012393485754728317,0.27605625115270976,0.23812942040427115,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33701],224,0,1713870035.824546,0.915,0.2779004016891122,0.13009735941886902,0.11470269411802292,1.8130360862567982,1.6113694376129077,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1603],225,0,1713870054.9451425,0.9145,0.2764301205985248,0.12327971309423447,0.12091264873743057,1.6720351557462318,1.6405222713359762,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21756],226,0,1713870070.234832,0.9145,0.2763506253249943,0.03379767760634422,0.034641049802303314,0.5667367004135075,0.5795260517603996,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20553],227,0,1713870086.2772071,0.9163,0.2719385322183371,0.016105905175209045,0.016649818047881126,0.30405828545948077,0.3101856363924504,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40318],228,0,1713870102.637612,0.9143,0.2769770205952227,0.1126699447631836,0.12030497193336487,1.5650928569816474,1.6627470185675421,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23274],229,0,1713870120.1473851,0.915,0.2756313060410321,0.0430845245718956,0.04157217964529991,0.681909894484992,0.657236453450502,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3521],230,0,1713870137.8347025,0.9149,0.27597512397915125,0.04133841022849083,0.04522702842950821,0.6588841674404404,0.7095694704486102,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19742],231,0,1713870153.4302769,0.9144,0.2772386891767383,0.01685895398259163,0.016641493886709213,0.3371244079346642,0.335906051207643,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42176],232,0,1713870171.1876903,0.9154,0.2753655594773591,0.012891523540019989,0.013279329054057598,0.253563963842691,0.2613189255352859,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33938],233,0,1713870187.9075527,0.916,0.27510215910151603,0.02022150717675686,0.021574102342128754,0.3525065207308502,0.3758524213023605,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20363],234,0,1713870208.856159,0.9172,0.27014191411435606,0.02560502476990223,0.02868121676146984,0.39299214556713696,0.43529353662727155,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1614],235,0,1713870216.8152583,0.9171,0.27024806654080746,0.021632082760334015,0.024280330166220665,0.38135086489306214,0.42247047237484453,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22568],236,0,1713870233.871069,0.9155,0.27452218998223543,0.02673717588186264,0.025761645287275314,0.42516696545736343,0.41001044282207244,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24796],237,0,1713870251.1764753,0.9168,0.2714713625609875,0.016182033345103264,0.017020346596837044,0.2973171025211426,0.3105620216739908,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25092],238,0,1713870266.948304,0.9155,0.2733533538877964,0.02210315316915512,0.02255558967590332,0.425066058340148,0.4327474177850909,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40256],239,0,1713870285.734511,0.9173,0.26939245983958243,0.10679344832897186,0.09564501792192459,1.5077240340712479,1.36681822976431,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27504],240,0,1713870302.5377805,0.9173,0.26985187036916614,0.038486238569021225,0.039712753146886826,0.6645120367935343,0.6817479800590884,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25753],241,0,1713870317.7502584,0.9157,0.2726834524422884,0.027010470628738403,0.025147458538413048,0.4267682220475665,0.3997256294170876,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27194],242,0,1713870333.9985123,0.9152,0.27317953696474434,0.020077219232916832,0.01930905319750309,0.38710391908685976,0.37261067195791,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17798],243,0,1713870351.1202967,0.9163,0.27194254053756595,0.024898305535316467,0.025608394294977188,0.3889544953578797,0.3983084806315088,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11864],244,0,1713870365.7791467,0.9161,0.27228627931326627,0.21619848906993866,0.19861800968647003,2.49802163956429,2.3469422280881673,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[722],245,0,1713870380.439002,0.9164,0.2716311590746045,0.10999592393636703,0.10598907619714737,1.5210765112166336,1.4766178109277954,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8111],246,0,1713870398.2655258,0.9162,0.2718380612321198,0.039195459336042404,0.03835729882121086,0.6146173296712193,0.6063173803546045,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25051],247,0,1713870414.3702915,0.9156,0.27520836228504775,0.10971203446388245,0.11378850042819977,1.4561879949041356,1.503877526063124,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42216],248,0,1713870434.606084,0.9127,0.28222505040466783,0.11357420682907104,0.12155099213123322,1.531598896015305,1.640861928639827,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20767],249,0,1713870451.898072,0.913,0.28068843185901643,0.010745048522949219,0.009132754057645798,0.22959764131714772,0.1956246512787145,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22334],250,0,1713870470.0648637,0.9108,0.28452987745404246,0.024880748242139816,0.0225977785885334,0.46884440820307477,0.4266433109823451,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23551],251,0,1713870486.112494,0.9111,0.2847985029220581,0.20269453525543213,0.20440465211868286,2.414946505915058,2.424271233003423,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48437],252,0,1713870501.7520401,0.9108,0.2849563809111714,0.0293667484074831,0.02952601946890354,0.5053517168854204,0.508819941688751,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21452],253,0,1713870518.0536563,0.9094,0.28936673887073994,0.012136070989072323,0.01158557366579771,0.2441542320344365,0.2326869972710815,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16307],254,0,1713870538.7571437,0.909,0.2905649349093437,0.025351570919156075,0.02596992999315262,0.40692582240237263,0.41379441698623715,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29324],255,0,1713870560.3849814,0.9083,0.29420599844306705,0.026026377454400063,0.02491016685962677,0.4064829963602956,0.3900829553401226,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4513],256,0,1713870576.8674207,0.9079,0.29531464390456674,5.686046123504639,5.693787574768066,20.20355142481582,20.26450895951579,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32774],257,0,1713870590.88257,0.9085,0.29552673883736136,0.025369353592395782,0.024028867483139038,0.40325858109269547,0.3849574943997789,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15695],258,0,1713870611.7112403,0.9091,0.2915758855640888,0.20768801867961884,0.20518434047698975,2.4185301580169227,2.390677039111587,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48811],259,0,1713870622.941646,0.9092,0.2922425650060177,0.007640188094228506,0.007941693998873234,0.15597934205335598,0.16158531380409177,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24101],260,0,1713870637.4932845,0.9087,0.29433716237545016,0.029059244319796562,0.029167622327804565,0.5006108150849008,0.5009249987781356,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17567],261,0,1713870646.6746168,0.9085,0.2942863881587982,0.02337110973894596,0.0247306190431118,0.36087320629751735,0.3803391784238743,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3203],262,0,1713870662.9085183,0.9089,0.2932340970262885,0.02401874214410782,0.02506677806377411,0.3788660773492495,0.394020832457417,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27870],263,0,1713870678.2096956,0.9092,0.29272845908999445,0.028834229335188866,0.027671288698911667,0.5165200756618391,0.4959002738878969,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34250],264,0,1713870692.935334,0.908,0.29734880570322275,0.013330617919564247,0.012844802811741829,0.29767690674563246,0.2903784312446491,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6052],265,0,1713870710.048796,0.9083,0.29678475875407456,0.025728533044457436,0.026053672656416893,0.40963694671721823,0.41495883890865637,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33730],266,0,1713870721.2843938,0.9078,0.29796274192631245,0.023050457239151,0.022407324984669685,0.4393597838523761,0.4311608220691367,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33735],267,0,1713870737.9934855,0.9078,0.29896342642605306,0.00588802108541131,0.006495197769254446,0.12779677078342327,0.14021844618663756,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41784],268,0,1713870752.9415865,0.9084,0.2963844997808337,0.02664954401552677,0.029131149873137474,0.4046082819249655,0.438802507716341,1,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36379],269,0,1713870770.2464147,0.9113,0.2909203192219138,0.027173945680260658,0.02762780338525772,0.4232403215989464,0.4291378019905043,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37051],270,0,1713870784.4689448,0.9109,0.29122108723968265,0.0260086078196764,0.025734923779964447,0.40041083939916816,0.39645572493228215,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45284],271,0,1713870800.6538136,0.9122,0.2877044651657343,0.12495390325784683,0.1246950626373291,1.6329224895352255,1.6302838166765532,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22611],272,0,1713870814.310665,0.9118,0.29045447781682016,0.01221874263137579,0.0133432038128376,0.2683066773468723,0.291633589452683,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15220],273,0,1713870831.3276877,0.914,0.2823473564349115,0.040415722876787186,0.04236628860235214,0.6452441038777333,0.6789214771567528,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46916],274,0,1713870847.515009,0.9124,0.2847716439515352,0.1048191487789154,0.11081596463918686,1.4596379973256635,1.5440070871736766,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16477],275,0,1713870862.1503978,0.9122,0.2879117872565985,0.028894569724798203,0.02831185609102249,0.44702657529825673,0.4389914545643543,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32921],276,0,1713870878.8811185,0.9112,0.2904491886496544,0.11337722092866898,0.11317306756973267,1.589414282539806,1.5955985594210893,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10743],277,0,1713870897.1594803,0.9104,0.2930171987041831,0.11186166107654572,0.11941185593605042,1.588811018439679,1.6823002007818457,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25717],278,0,1713870911.806385,0.9083,0.2993452763184905,7.953418254852295,7.95205545425415,26.648472512598428,26.52783507097365,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38804],279,0,1713870932.317212,0.9084,0.2991032490506768,0.024703986942768097,0.028693033382296562,0.3873596937949221,0.44438142526524677,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47665],280,0,1713870949.7744486,0.9094,0.2969496462494135,0.11927632987499237,0.1163305938243866,1.6580023672860948,1.6137385054867697,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47745],281,0,1713870967.6871395,0.9093,0.2969718934968114,0.11631075292825699,0.12311740964651108,1.5940718544724064,1.6821411447555266,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8340],282,0,1713870984.591817,0.9093,0.2955654332414269,0.012780542485415936,0.01308309193700552,0.28076694607970953,0.28757961375975116,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35857],283,0,1713871001.5125365,0.9084,0.2979380521923304,0.118927001953125,0.11500600725412369,1.6319890212064183,1.5982871133194019,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13835],284,0,1713871018.0327096,0.9098,0.29143378529697656,0.20470787584781647,0.19270910322666168,2.3773359667878213,2.2819962201035153,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8181],285,0,1713871033.5476716,0.9095,0.2933247935026884,0.02535528875887394,0.028931746259331703,0.45500387595279435,0.5175317682728965,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7606],286,0,1713871049.429288,0.9099,0.293618674390018,0.19212710857391357,0.19108018279075623,2.26971091659312,2.2735444100827658,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28889],287,0,1713871065.0874107,0.9082,0.2969716934487224,0.10325990617275238,0.10336440056562424,1.3848724355532263,1.4001128468089383,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19884],288,0,1713871082.362118,0.9066,0.29895676057785747,6.841756343841553,6.75125789642334,25.523648738771207,25.271136265413165,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26792],289,0,1713871099.2170699,0.9081,0.29508181381970644,0.12429140508174896,0.12286093831062317,1.7277477031272783,1.7040884622199715,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29963],290,0,1713871118.7788262,0.9088,0.2929226104170084,0.026928896084427834,0.028920164331793785,0.43539926981567967,0.4669637099705363,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23208],291,0,1713871135.193877,0.9088,0.2927709098905325,5.130919933319092,5.173614978790283,22.516055022828,22.743355934256638,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26232],292,0,1713871153.6229794,0.9121,0.2857255506329238,0.025761179625988007,0.02667020447552204,0.39769124833302333,0.40957266448555363,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38972],293,0,1713871169.583815,0.9125,0.2847406568005681,0.02594274841248989,0.027289025485515594,0.39753003009365107,0.41548385874252064,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28626],294,0,1713871187.5954142,0.9115,0.28742086980491877,0.02883063815534115,0.032642923295497894,0.4595702545605292,0.517107605706735,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3278],295,0,1713871203.8247502,0.9135,0.28088702354580164,0.11747908592224121,0.10462719202041626,1.6423132417819186,1.4923057089161167,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9079],296,0,1713871225.4507825,0.9133,0.28081100471317766,4.99082088470459,5.000542163848877,22.228948759495342,22.239898656248897,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18569],297,0,1713871243.7410798,0.9138,0.28105193050578237,0.10465467721223831,0.10703768581151962,1.5043895216135088,1.5448847963048604,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43756],298,0,1713871258.5031006,0.9151,0.278976371511817,0.02782236784696579,0.028328541666269302,0.4963775523978454,0.5025477866906127,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17687],299,0,1713871273.8502526,0.9155,0.2766292809508741,0.007259774953126907,0.007384859956800938,0.14863168433349985,0.15073596803074424,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5824],300,0,1713871291.4428163,0.9156,0.2760984098538756,0.02673044428229332,0.0266454815864563,0.4083590125842628,0.4056619081226208,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6145],301,0,1713871305.6906078,0.9157,0.2764155571348965,0.0417480394244194,0.045394159853458405,0.6718529905600156,0.7248634707270843,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5160],302,0,1713871319.1213202,0.9157,0.2743010552600026,0.029418490827083588,0.031472161412239075,0.5031343173777276,0.5327625562745923,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13520],303,0,1713871333.1504266,0.918,0.2702187825925648,0.028465038165450096,0.031028134748339653,0.43936779784015717,0.47780381737721156,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2648],304,0,1713871351.3839073,0.9177,0.26962997848168013,0.04231441020965576,0.04403258487582207,0.6801908992708842,0.7055421974261012,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9345],305,0,1713871369.1258283,0.9171,0.27114269947633146,0.02991807460784912,0.02751230075955391,0.45157261413437394,0.4189227205083405,2,4
