dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[421],234,0,1713757683.7146373,0.9356,0.22621585121378301,3.963040590286255,4.0271806716918945,29.125006561158926,29.63669853379478,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25563],235,0,1713757695.885647,0.9352,0.22551635317504407,3.487238883972168,3.497710943222046,44.60533203538,44.50977504899407,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30935],236,0,1713757710.7909322,0.9353,0.2260672547854483,2.6016316413879395,2.579887628555298,31.93348159341133,32.017072948643715,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15034],237,0,1713757724.4353943,0.935,0.2278016373515129,2.8982958793640137,2.9274725914001465,34.3448841393059,34.66918667247558,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22929],238,0,1713757743.6836228,0.9344,0.22916180733591318,2.424431085586548,2.3748793601989746,35.57707487110911,35.31309228969465,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29619],239,0,1713757758.3330715,0.9348,0.22967894384637474,1.7785176038742065,1.691493272781372,45.118877750502236,44.55837513439414,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49516],240,0,1713757771.3354013,0.9343,0.2321481304243207,2.6480343341827393,2.406970739364624,64.61855164017484,63.61602187289272,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4628],241,0,1713757781.007071,0.9344,0.23113685417920352,2.4159111976623535,2.518486738204956,42.3765853528167,42.87866126095933,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31720],242,0,1713757795.950727,0.9338,0.2339002481661737,4.730869293212891,4.738877773284912,36.968919309502674,37.06790709953016,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49788],243,0,1713757809.6269662,0.9331,0.23446205342188478,5.6733503341674805,5.6154913902282715,44.88525105935473,45.4266142625523,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20610],244,0,1713757820.5507538,0.9318,0.23698092605918647,2.8369600772857666,2.574960708618164,70.52490123294105,69.1188555239416,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6640],245,0,1713757834.5712297,0.9323,0.23583485716953873,2.4124672412872314,2.399017333984375,32.25251386657344,31.84462528055953,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4911],246,0,1713757850.3857164,0.9326,0.23660773858428003,4.655271053314209,4.842639446258545,63.790412281228484,64.08377902612337,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46572],247,0,1713757874.3262835,0.9323,0.23706219224259256,2.9141793251037598,2.926280975341797,33.3369342385915,33.29176684039686,7,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4508],248,0,1713757894.293693,0.9321,0.23713084701448678,3.5892796516418457,3.596580743789673,34.854322279342995,35.06778952748416,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6168],249,0,1713757906.1552465,0.932,0.23980101719498634,4.695235252380371,4.793078422546387,37.230591280748875,37.868145620847315,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37114],250,0,1713757920.7552364,0.931,0.24133381582796573,2.1979851722717285,2.1919608116149902,44.787839785981696,44.96426658968538,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23586],251,0,1713757938.3708797,0.9303,0.24221723219379782,3.7840023040771484,3.5920097827911377,49.40820719479092,48.96877539825519,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39374],252,0,1713757948.8517628,0.9308,0.24281587535515428,3.5050294399261475,3.380340576171875,38.91939924619952,38.397761626690794,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14238],253,0,1713757958.7174432,0.9304,0.24363210499286653,3.376281261444092,3.3420495986938477,30.345102830249555,30.207525235260462,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30224],254,0,1713757966.8469486,0.9303,0.2438869477249682,2.6978163719177246,2.69124698638916,33.79350402653333,33.66259884503114,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29101],255,0,1713757975.0305014,0.9286,0.24724592939019202,4.626598834991455,4.890960693359375,39.431581378282516,40.07754232176934,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5417],256,0,1713767802.3351586,0.929,0.24701362363994123,5.584778785705566,5.597080707550049,52.712568763377654,52.78825244067762,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10189],257,0,1713767816.1471896,0.9296,0.2448534800671041,3.1405115127563477,3.1940975189208984,28.471321086636312,28.79519793657338,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32153],258,0,1713767828.209598,0.9288,0.24752276465296746,4.783077239990234,4.768193244934082,46.08447185208226,44.999179978321315,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21534],259,0,1713767851.839657,0.9293,0.24676602482795715,2.713754892349243,2.834954261779785,40.495894065637934,40.474305091528855,5,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36676],260,0,1713767868.4961214,0.9293,0.24558589002117515,3.531980276107788,3.4777591228485107,33.0491492297184,32.92162855847069,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19280],261,0,1713767880.0064495,0.9292,0.2457020145840943,5.766581058502197,5.7515997886657715,49.307972046808416,49.027752710294,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10364],262,0,1713767893.9823077,0.9296,0.24558221837505698,4.4266180992126465,4.392346382141113,42.6906371427841,42.427274062104814,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23001],263,0,1713767906.0391088,0.9288,0.2456643756479025,3.365760564804077,3.208878993988037,53.233934599418326,52.5387615795018,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10504],264,0,1713767915.814987,0.9282,0.2482274053618312,4.7516093254089355,4.999356746673584,56.809025769632115,57.62942854364841,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30210],265,0,1713767929.0589309,0.9266,0.25048382142558695,4.903201580047607,5.141706466674805,51.366139059124755,51.61391184987344,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7574],266,0,1713767942.7686684,0.9269,0.25054996497929094,1.3566941022872925,1.4213908910751343,27.053167068840065,27.59348393321941,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17858],267,0,1713767956.2267466,0.9275,0.2500330706126988,4.805647373199463,4.744534492492676,37.592654541766436,37.3175499748667,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11782],268,0,1713767966.5941637,0.9279,0.25012849289923905,3.9672303199768066,4.015511989593506,47.252169832563204,47.096389574574076,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35537],269,0,1713767979.7836087,0.9279,0.24885697243735194,3.264706611633301,3.203580617904663,34.5210114516417,34.64058240779303,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46136],270,0,1713767992.0570748,0.9278,0.24826818006113172,2.7817885875701904,2.8029026985168457,33.13640047735125,33.4841613374211,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39566],271,0,1713768006.416847,0.9278,0.24808692308142782,4.075469017028809,4.019819736480713,26.677292200568214,26.644610072363445,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42941],272,0,1713768023.8197484,0.927,0.24817145029082893,2.738438129425049,2.690793514251709,40.2142928677884,39.977626015958315,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1745],273,0,1713768035.7745712,0.9291,0.2439770488999784,2.86210036277771,2.98371958732605,65.1512973475379,65.63014600949498,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23454],274,0,1713768051.6301084,0.9288,0.24492268143221735,1.320720911026001,1.2600975036621094,24.183474471427225,23.668615839850773,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17214],275,0,1713768069.0191655,0.929,0.2471406771801412,3.9552536010742188,3.8328261375427246,55.297792358430776,55.67898111585629,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32050],276,0,1713768084.1491365,0.9297,0.2462290451861918,2.1013035774230957,2.0924763679504395,38.917878953893094,39.55997602236723,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47510],277,0,1713768096.8223498,0.9296,0.24583177603781223,4.913790702819824,4.957721710205078,60.21439687247494,60.169249210659,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44492],278,0,1713768111.4271152,0.9288,0.2472000797279179,2.5442545413970947,2.497248411178589,31.37153278659969,31.35810590558665,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1840],279,0,1713768126.6708956,0.9281,0.24738475028425455,4.024998664855957,3.971111536026001,31.42732513271191,31.217877634790195,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44811],280,0,1713768141.3623927,0.9284,0.24769213814288377,2.44649076461792,2.4882829189300537,46.74192498350579,47.051515635225336,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49219],281,0,1713768154.573354,0.93,0.24222914511337876,2.2790651321411133,2.719186544418335,47.08414769612582,49.211781553680865,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1322],282,0,1713768167.747994,0.9297,0.24516923567280174,3.772078037261963,3.667929172515869,35.08206169799924,35.004044396306725,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21485],283,0,1713768179.4581282,0.9303,0.24322747373953463,4.44216251373291,4.519774436950684,47.728492770201164,47.915912749107136,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22988],284,0,1713768191.402998,0.9302,0.24359015729278327,5.016834259033203,5.0316362380981445,45.79704658117389,45.79278135600228,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4081],285,0,1713768206.651292,0.9292,0.24585248306393623,3.7715566158294678,3.7429585456848145,37.119759107430326,37.35858487417201,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44130],286,0,1713768219.8334608,0.9292,0.2459329165518284,4.888655185699463,4.828592777252197,53.18980369105234,52.99378856035718,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6467],287,0,1713768232.1216598,0.9295,0.24656368317082525,4.649867534637451,4.426519393920898,54.60317015361291,53.85689183523021,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44986],288,0,1713768244.3515933,0.9281,0.24755336018279195,2.9283041954040527,3.031475067138672,37.555220185103714,37.40591424834598,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36548],289,0,1713768257.2380462,0.9293,0.2451415380463004,4.497105121612549,4.455506324768066,34.52717005603207,34.35575328040259,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5337],290,0,1713768274.002872,0.9305,0.24156150817871094,2.133770704269409,2.323610305786133,42.52361128082931,43.66148849490831,5,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48937],291,0,1713768289.0010722,0.9309,0.24023345280438663,2.3317134380340576,2.2269859313964844,44.78978632827669,44.26433080081567,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17962],292,0,1713768300.2716362,0.9302,0.24122444475069643,4.7431159019470215,4.938051700592041,50.8402859223525,50.99774130787836,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14043],293,0,1713768311.6193566,0.9311,0.24121659863740205,2.175597906112671,2.0710182189941406,33.047880612947914,32.47387373678569,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2826],294,0,1713768330.8533309,0.9304,0.24305384270846844,3.839193344116211,3.6821422576904297,31.948786735690813,31.69142837720919,5,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39516],295,0,1713768347.3487797,0.9308,0.24450031733140348,3.00506329536438,3.1677820682525635,41.3899831732811,42.39447221489301,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36767],296,0,1713768359.6675696,0.9306,0.2433346669189632,3.4197139739990234,3.3892290592193604,52.3365080266618,52.14040765344742,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5277],297,0,1713768373.4528623,0.9303,0.24380628615617753,2.044015407562256,1.9796298742294312,44.35426682776343,43.83844533901308,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28216],298,0,1713768387.7636583,0.9289,0.24675672575831414,2.4903643131256104,2.3886852264404297,39.9954641380287,39.74889084722407,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41821],299,0,1713768400.282753,0.9294,0.2443120561540127,5.395388603210449,5.444962501525879,43.358946881622565,43.33590534284615,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15271],300,0,1713768411.2456887,0.9283,0.24671131717041134,4.399470806121826,4.585097312927246,56.32110818482593,56.60717960707974,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14506],301,0,1713768424.6024754,0.9292,0.24353335602208973,6.011871337890625,5.744989395141602,66.62522615346509,65.50573153352121,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4098],302,0,1713768439.3678129,0.9283,0.24397736890241503,3.4275994300842285,3.563314914703369,31.580611339036434,31.86590534602179,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29577],303,0,1713768450.8083522,0.9288,0.24388694046065212,4.843054294586182,4.801133632659912,58.54566068463487,58.701895243655514,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17744],304,0,1713768467.9063795,0.9281,0.2453238650225103,3.3616816997528076,3.555891990661621,52.66025104097794,53.50392483067494,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15888],305,0,1713768482.8057206,0.9257,0.25273678014054896,3.4975903034210205,3.408318042755127,36.97168467729238,36.820429746340125,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],306,0,1713768496.4223945,0.9258,0.25188826899975536,3.8663201332092285,3.7663915157318115,37.161847036105556,36.45420132398833,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29216],307,0,1713768508.7608893,0.9244,0.25658264150843024,6.824016094207764,7.182586193084717,56.95243268582378,56.93953482759173,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2041],308,0,1713768523.5228407,0.9231,0.2587373128160834,2.7808260917663574,2.8341495990753174,45.517249945401225,45.45823195811614,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7123],309,0,1713768539.7786977,0.924,0.25738392686471345,2.038908004760742,1.985403060913086,35.15584997340567,34.81890259293019,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11419],310,0,1713768553.0836546,0.9245,0.25608475441113115,4.504209995269775,4.458978652954102,46.24962098401063,46.16004582947737,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35900],311,0,1713768572.402437,0.9261,0.25097712185233834,2.47536039352417,2.422328472137451,26.737588375999565,26.560457353861576,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40348],312,0,1713768591.4837222,0.9257,0.2518188847228885,3.474289894104004,3.3744091987609863,36.32979255692438,36.12785300281881,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5090],313,0,1713768602.5810037,0.926,0.25101298922672866,4.664239883422852,4.574862480163574,46.15935286460162,45.51566334704714,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13113],314,0,1713768616.4749706,0.9254,0.2507872198708355,3.1080162525177,3.1641845703125,29.87746023409302,30.10145696236864,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29523],315,0,1713768632.7487326,0.9257,0.24961774330586195,3.289994716644287,3.2733097076416016,34.819541316468474,35.178113117435956,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23430],316,0,1713768649.166003,0.9265,0.2486593740992248,3.0342466831207275,3.376236915588379,52.981358708667734,54.64610364026206,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20546],317,0,1713768664.6148155,0.9262,0.24987175073474646,4.488328456878662,4.510199546813965,36.25453215114965,36.37071009062696,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4599],318,0,1713768676.213464,0.9276,0.2457241890951991,3.5768017768859863,3.6191248893737793,29.163368222856036,28.98756686649732,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38476],319,0,1713768690.9186654,0.9289,0.24341633738949894,3.4195034503936768,3.3622560501098633,25.640243952078652,25.599653588839587,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35767],320,0,1713768705.9672444,0.9294,0.24429378854110836,4.890618324279785,4.941435813903809,48.67195307163049,49.04899215999249,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18031],321,0,1713768716.2468915,0.9293,0.2457021614536643,5.6198859214782715,5.682215690612793,50.65886756840722,50.57130215435395,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10571],322,0,1713768727.5946481,0.9299,0.2422939483076334,4.230208396911621,4.256779193878174,40.93972203859465,41.2020061252685,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17437],323,0,1713768738.9935608,0.9299,0.24249055068939923,3.6676745414733887,3.589020252227783,39.52421495351563,38.94653457615894,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2951],324,0,1713768752.6698432,0.9297,0.24267776114866138,2.5454888343811035,2.4651551246643066,42.95794116361513,42.41782810420153,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22791],325,0,1713768768.7929657,0.9301,0.24175536148250104,3.87630295753479,3.9405040740966797,36.439751039440274,36.52555792334918,5,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34701],326,0,1713768781.1621428,0.9295,0.24398740464821458,7.854223728179932,8.10632038116455,68.42676396336238,68.9464672099739,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12124],327,0,1713768799.2038577,0.9293,0.24328845227137208,2.5732691287994385,2.6242516040802,44.81591477383361,45.21219438596403,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1694],328,0,1713768814.6600347,0.9291,0.2431865708902478,2.391383647918701,2.3898892402648926,27.665022104549163,27.807057725148933,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35372],329,0,1713768828.5936384,0.9296,0.24170047119259835,2.442577362060547,2.2787880897521973,46.912748799271384,46.042985229764454,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1507],330,0,1713768844.4843388,0.9282,0.24466987000778317,2.1227478981018066,2.202085018157959,39.77586784558061,40.10212039738783,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25052],331,0,1713768856.4508514,0.9293,0.2423981630243361,2.6366302967071533,2.656558036804199,37.27449421004481,37.098317685426636,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14954],332,0,1713768868.045206,0.9286,0.24661959754303098,4.121161937713623,4.193309307098389,70.71450816276571,71.15165486864801,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18798],333,0,1713768881.871388,0.9286,0.2484320206567645,3.086723804473877,3.2673749923706055,53.4549379627907,54.784769650557934,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30333],334,0,1713768894.8463235,0.9265,0.2526695065200329,4.244291305541992,4.472198009490967,44.602485347547464,45.24169903947869,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10193],335,0,1713768907.1023314,0.9267,0.2507252429611981,2.305647611618042,2.3227837085723877,38.82077339090157,38.74114879219046,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39746],336,0,1713768921.5643978,0.9271,0.25052028726786374,2.326892852783203,2.3449573516845703,39.461777630382585,39.42593925084545,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33858],337,0,1713768935.8594174,0.9261,0.2544128560461104,3.1709752082824707,3.196687698364258,30.82465285323609,30.915611751617334,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22204],338,0,1713768949.744136,0.9242,0.2601951961405575,2.4151086807250977,2.431586980819702,36.07444974302147,36.389597286905534,3,3
